timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498592,0.125356,0.013038,-0.093886,4.177092,0.432192,0.999938,-0.006107,0.002320,0.009009
0.060000,5.494019,0.250596,0.026124,-0.197710,4.177106,0.435101,0.999688,-0.009510,-0.000175,0.023089
0.090000,5.485831,0.374333,0.038688,-0.307202,4.150582,0.424700,0.999376,-0.010825,-0.000100,0.033616
0.120000,5.473701,0.496609,0.050296,-0.422048,4.122082,0.407056,0.998896,-0.011201,0.000154,0.045624
0.150000,5.457237,0.616634,0.063079,-0.542696,4.081954,0.412647,0.998304,-0.007162,-0.001414,0.057749
0.180000,5.440029,0.735139,0.071563,-0.635032,4.041570,0.370321,0.997535,-0.006299,-0.000016,0.069881
0.210000,5.421578,0.851624,0.082983,-0.715607,3.999183,0.367648,0.996567,-0.006023,-0.000423,0.082566
0.240000,5.401623,0.965771,0.093685,-0.791164,3.953238,0.356844,0.995371,-0.005882,-0.000159,0.095925
0.270000,5.378553,1.077252,0.105457,-0.874642,3.900869,0.354612,0.993980,-0.005794,0.000014,0.109406
0.300000,5.345706,1.192031,0.115979,-1.011892,3.869376,0.347214,0.992621,-0.005899,-0.000328,0.121114
0.330000,5.309885,1.308363,0.124698,-1.138113,3.855759,0.329342,0.991005,-0.005758,-0.000547,0.133703
0.360000,5.266647,1.471436,0.121751,-1.257830,4.047486,0.261098,0.990932,-0.004068,-0.003280,0.134263
0.390000,5.224644,1.613609,0.125343,-1.359309,4.126670,0.232942,0.989747,-0.003421,-0.004803,0.142707
0.420000,5.182363,1.739959,0.128499,-1.454424,4.131582,0.210843,0.987549,-0.000406,-0.007152,0.157148
0.450000,5.143037,1.859154,0.118211,-1.505538,4.079393,0.125919,0.985988,-0.001243,-0.010001,0.166514
0.480000,5.105081,1.979079,0.123668,-1.550572,4.048469,0.114411,0.983552,-0.000558,-0.009953,0.180351
0.510000,5.068410,2.092436,0.123134,-1.579629,3.975156,0.085508,0.981521,-0.001158,-0.011803,0.190986
0.540000,5.029546,2.207006,0.127019,-1.625030,3.924230,0.072952,0.978849,-0.001215,-0.012123,0.204219
0.570000,4.988059,2.316376,0.128149,-1.678733,3.842308,0.054369,0.976356,-0.001615,-0.013296,0.215753
0.600000,4.941424,2.425485,0.136897,-1.754830,3.772253,0.067922,0.973327,0.000561,-0.013698,0.229012
0.630000,4.889327,2.529816,0.152064,-1.847680,3.671649,0.089051,0.970428,0.002297,-0.011006,0.241127
0.660000,4.834891,2.632255,0.166117,-1.934755,3.575548,0.108220,0.967612,0.002418,-0.009217,0.252264
0.690000,4.774964,2.736063,0.172061,-2.033512,3.509260,0.097880,0.964324,0.001457,-0.008709,0.264577
0.720000,4.718511,2.837355,0.182961,-2.094738,3.447040,0.114209,0.961045,0.000592,-0.009034,0.276243
0.750000,4.656505,2.939807,0.194986,-2.170932,3.397247,0.125961,0.957559,-0.000414,-0.008143,0.288121
0.780000,4.593303,3.039967,0.207011,-2.240538,3.342185,0.135207,0.954033,-0.001097,-0.007264,0.299612
0.810000,4.527147,3.139186,0.217881,-2.313211,3.289088,0.135827,0.950318,-0.001489,-0.005999,0.311221
0.840000,4.458277,3.236133,0.227573,-2.387752,3.229616,0.131541,0.946530,-0.001683,-0.004786,0.322576
0.870000,4.385819,3.331580,0.236142,-2.466827,3.169165,0.122876,0.942612,-0.001745,-0.003566,0.333866
0.900000,4.307931,3.424903,0.239882,-2.558482,3.101119,0.095310,0.938717,-0.001018,-0.002349,0.344680
