timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498538,0.125402,0.013068,-0.097460,4.180161,0.434190,0.999886,-0.001921,0.003542,0.014535
0.060000,5.494100,0.250300,0.026475,-0.193746,4.165496,0.444170,0.999675,-0.000322,0.002266,0.025400
0.090000,5.486346,0.373897,0.040339,-0.296952,4.138777,0.451769,0.999300,-0.000318,0.002804,0.037304
0.120000,5.473073,0.495022,0.054211,-0.428378,4.093053,0.452393,0.998840,0.001608,0.004117,0.047958
0.150000,5.453310,0.614660,0.068382,-0.578406,4.051763,0.455006,0.998218,0.003462,0.004884,0.059368
0.180000,5.427443,0.733821,0.082752,-0.732595,4.019150,0.457391,0.997474,0.004772,0.005093,0.070684
0.210000,5.397130,0.854265,0.096947,-0.877202,4.003683,0.456475,0.996607,0.005583,0.004941,0.081970
0.240000,5.370772,0.993303,0.111513,-0.950160,4.099098,0.455252,0.996261,0.005297,0.004688,0.086104
0.270000,5.341368,1.137035,0.125497,-1.032038,4.209773,0.447452,0.995413,0.005378,0.005105,0.095387
0.300000,5.309897,1.275081,0.138550,-1.109099,4.254452,0.436689,0.994583,0.005105,0.004725,0.103711
0.330000,5.279733,1.416973,0.153460,-1.161337,4.311160,0.430585,0.993710,0.003354,0.005605,0.111792
0.360000,5.248195,1.551730,0.162460,-1.216473,4.321492,0.403122,0.992568,0.002791,0.004594,0.121572
0.390000,5.216194,1.679652,0.170860,-1.270519,4.292225,0.376034,0.991206,0.003607,0.003719,0.132230
0.420000,5.183341,1.803661,0.178736,-1.322378,4.245974,0.347551,0.989663,0.003473,0.003253,0.143336
0.450000,5.149175,1.925088,0.185858,-1.372979,4.192487,0.320091,0.987942,0.003269,0.002601,0.154769
0.480000,5.103533,2.038661,0.192092,-1.503017,4.081582,0.290738,0.986183,0.003973,0.002433,0.165593
0.510000,5.061785,2.148624,0.198198,-1.578581,3.986661,0.260482,0.983854,0.005926,0.002542,0.178858
0.540000,5.020269,2.257953,0.203011,-1.629063,3.900460,0.232862,0.981621,0.007194,0.001861,0.190696
0.570000,4.977324,2.365575,0.206068,-1.680105,3.820082,0.203596,0.979084,0.007985,0.000824,0.203297
0.600000,4.933026,2.470961,0.207761,-1.730005,3.738230,0.172976,0.976430,0.008435,-0.000324,0.215671
0.630000,4.885497,2.574268,0.207813,-1.791210,3.656182,0.141116,0.973589,0.008766,-0.001714,0.228132
0.660000,4.834430,2.673571,0.209431,-1.862734,3.556807,0.124095,0.970813,0.007159,-0.003200,0.239710
0.690000,4.779856,2.775745,0.219659,-1.938462,3.498288,0.148539,0.967209,0.004182,-0.004895,0.253900
0.720000,4.718761,2.860228,0.205791,-2.066686,3.373042,0.078607,0.961784,-0.002437,-0.005803,0.273736
0.750000,4.662107,2.939238,0.206023,-2.136599,3.218004,0.072514,0.958202,-0.004020,-0.008130,0.285948
0.780000,4.598519,3.026546,0.199779,-2.224881,3.133594,0.027292,0.954134,-0.004089,-0.009172,0.299210
0.810000,4.533033,3.113340,0.193059,-2.304886,3.056658,-0.014467,0.950113,-0.004033,-0.010402,0.311708
0.840000,4.465172,3.200481,0.185681,-2.382177,2.991480,-0.056067,0.945939,-0.003979,-0.011501,0.324118
0.870000,4.402924,3.291693,0.214945,-2.415063,2.944573,0.013232,0.942129,-0.000199,-0.007684,0.335163
0.900000,4.336656,3.381767,0.225875,-2.463526,2.903803,0.011233,0.937658,0.000432,-0.004818,0.347527
0.930000,4.242179,3.493583,0.221925,-2.585784,3.098086,0.003541,0.933800,-0.000648,-0.005330,0.357754
0.960000,4.163721,3.586273,0.221743,-2.644767,3.081291,-0.015666,0.929536,-0.000942,-0.005156,0.368694
0.990000,4.083554,3.678474,0.220994,-2.699706,3.065452,-0.034281,0.925110,-0.001146,-0.004851,0.379665
1.020000,4.001780,3.770190,0.219694,-2.751898,3.048919,-0.052356,0.920669,-0.001362,-0.004517,0.390315
1.050000,3.918436,3.861357,0.217866,-2.804328,3.028900,-0.069547,0.916063,-0.001623,-0.004249,0.401008
1.080000,3.833467,3.951794,0.215530,-2.860293,3.000217,-0.086160,0.910635,-0.001914,-0.004331,0.413185
1.110000,3.746714,4.041195,0.212706,-2.923241,2.959830,-0.102130,0.906124,-0.002309,-0.003842,0.422988
1.140000,3.657922,4.129234,0.209425,-2.996214,2.909430,-0.116602,0.902668,-0.002978,-0.002826,0.430318
1.170000,3.566809,4.215583,0.205731,-3.077978,2.847190,-0.129670,0.896009,-0.002919,-0.002150,0.444021
1.200000,3.473183,4.299870,0.201647,-3.163794,2.771940,-0.142553,0.890458,-0.002525,-0.001489,0.455055
1.230000,3.376940,4.381768,0.197175,-3.252389,2.687943,-0.155614,0.884852,-0.002032,-0.001009,0.465866
1.260000,3.277980,4.461029,0.192277,-3.344954,2.596115,-0.170907,0.880238,-0.000216,-0.001627,0.474530
1.290000,3.176184,4.537420,0.186929,-3.441394,2.496605,-0.185624,0.873811,-0.001867,0.000809,0.486262
1.320000,3.071452,4.610754,0.181181,-3.540805,2.392351,-0.197575,0.867768,-0.002069,0.000627,0.496964
1.350000,2.963675,4.680905,0.175074,-3.644268,2.284385,-0.209564,0.861735,-0.002568,0.001452,0.507351
1.380000,2.852798,4.747822,0.168607,-3.747528,2.176735,-0.221599,0.855853,-0.002580,0.002275,0.517207
1.410000,2.738885,4.811551,0.161748,-3.846699,2.071871,-0.235660,0.850023,-0.001799,0.003320,0.526731
1.440000,2.622121,4.872189,0.154400,-3.937549,1.970660,-0.254207,0.844214,0.000871,0.004299,0.535989
1.470000,2.502826,4.929858,0.146449,-4.015475,1.873925,-0.275842,0.838887,0.000863,0.006552,0.544265
1.500000,2.381430,4.984737,0.137843,-4.077585,1.784673,-0.297869,0.834688,0.001483,0.007900,0.550664
1.530000,2.258440,5.037024,0.128564,-4.121775,1.701149,-0.320761,0.828673,0.001500,0.008577,0.559665
1.560000,2.134367,5.086861,0.118601,-4.149719,1.621326,-0.343397,0.823383,0.001380,0.008539,0.567421
1.590000,2.009630,5.134315,0.107979,-4.166087,1.542279,-0.364775,0.817593,0.001073,0.008389,0.575734
1.620000,1.884528,5.179354,0.096754,-4.174045,1.460304,-0.383557,0.811918,0.000454,0.008036,0.583715
1.650000,1.759252,5.221838,0.085032,-4.177705,1.371932,-0.397888,0.806276,-0.000853,0.007509,0.591491
1.680000,1.633834,5.261552,0.072997,-4.183516,1.275721,-0.404450,0.802475,-0.003868,0.006896,0.596634
1.710000,1.508229,5.298252,0.060854,-4.190153,1.170926,-0.405072,0.794251,-0.004296,0.005393,0.607551
1.740000,1.382492,5.331722,0.048738,-4.192314,1.060390,-0.402654,0.788554,-0.004733,0.005636,0.614921
1.770000,1.256746,5.361896,0.036741,-4.190747,0.951245,-0.397160,0.780875,-0.005080,0.005033,0.624647
1.800000,1.131086,5.388834,0.024924,-4.186550,0.844584,-0.390662,0.774819,-0.005166,0.005140,0.632141
1.830000,1.005564,5.412609,0.013308,-4.181617,0.740436,-0.383720,0.767171,-0.005536,0.005419,0.641396
1.860000,0.880206,5.433283,0.001899,-4.175599,0.637816,-0.376922,0.760321,-0.006098,0.005577,0.649494
1.890000,0.755020,5.450893,-0.009313,-4.170103,0.536167,-0.370492,0.752737,-0.007538,0.005692,0.658254
1.920000,0.629977,5.465479,-0.020369,-4.166109,0.436277,-0.366572,0.745393,-0.008092,0.005077,0.666557
1.950000,0.505010,5.477112,-0.031385,-4.165036,0.339239,-0.367881,0.736662,-0.008990,0.005341,0.676180
1.980000,0.380045,5.485919,-0.042555,-4.165929,0.247915,-0.376786,0.727697,-0.008850,0.004185,0.685829
2.010000,0.254957,5.491966,-0.054134,-4.173284,0.155190,-0.395146,0.723263,-0.007052,0.004409,0.690522
2.040000,0.129639,5.495110,-0.066299,-4.181250,0.054395,-0.415828,0.712819,-0.008175,0.005523,0.701279
2.070000,0.004143,5.495161,-0.079060,-4.185174,-0.050957,-0.434889,0.706648,-0.006922,0.005414,0.707510
2.100000,-0.121455,5.492029,-0.092364,-4.187995,-0.157866,-0.452068,0.696826,-0.006782,0.006376,0.717180
2.130000,-0.247100,5.485780,-0.106120,-4.188377,-0.258732,-0.464971,0.689506,-0.004958,0.007442,0.724225
2.160000,-0.372740,5.476696,-0.120217,-4.187609,-0.346899,-0.474855,0.680521,-0.002218,0.007858,0.732683
2.190000,-0.498306,5.465153,-0.134557,-4.183445,-0.422585,-0.481124,0.672574,-0.001527,0.007921,0.739986
2.220000,-0.623701,5.451439,-0.149027,-4.176242,-0.491696,-0.483542,0.663602,-0.000161,0.006728,0.748056
2.250000,-0.748823,5.435657,-0.163529,-4.165189,-0.560417,-0.483277,0.655329,0.000761,0.005796,0.755321
2.280000,-0.873568,5.417750,-0.177967,-4.151131,-0.633378,-0.479283,0.646244,0.001641,0.004299,0.763117
2.310000,-0.997846,5.397510,-0.192218,-4.134102,-0.716003,-0.470723,0.637792,0.001837,0.002882,0.770201
2.340000,-1.121559,5.374565,-0.206129,-4.113419,-0.813644,-0.456672,0.626791,0.003649,0.001244,0.779178
2.370000,-1.244604,5.348459,-0.219527,-4.089552,-0.926772,-0.436591,0.619535,0.003895,-0.000236,0.784959
2.400000,-1.366955,5.318871,-0.232203,-4.067215,-1.045749,-0.408440,0.612185,0.002919,-0.002865,0.790704
2.430000,-1.488631,5.285731,-0.243937,-4.044488,-1.163569,-0.373857,0.602908,0.003257,-0.005451,0.797785
2.460000,-1.609591,5.249080,-0.254561,-4.019541,-1.279829,-0.334410,0.594412,0.003755,-0.006282,0.804128
2.490000,-1.729788,5.209000,-0.263945,-3.993579,-1.392181,-0.291171,0.584853,0.004112,-0.007435,0.811095
2.520000,-1.849215,5.165660,-0.272020,-3.968262,-1.497175,-0.247150,0.576381,0.004142,-0.009471,0.817115
2.550000,-1.967930,5.119309,-0.278773,-3.946031,-1.592900,-0.203047,0.566577,0.003393,-0.010058,0.823941
