timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498545,0.125363,0.013110,-0.096971,4.177500,0.437006,0.999928,-0.000626,0.000262,0.011949
0.060000,5.494177,0.250626,0.026186,-0.194283,4.173372,0.434726,0.999732,-0.000838,0.000546,0.023143
0.090000,5.486892,0.375748,0.039175,-0.291353,4.168135,0.431213,0.999400,-0.000878,0.000611,0.034609
0.120000,5.476701,0.500690,0.052041,-0.388038,4.161329,0.426533,0.998943,-0.000834,0.000670,0.045948
0.150000,5.463620,0.625403,0.064751,-0.484034,4.152895,0.420806,0.998354,-0.000721,0.000681,0.057341
0.180000,5.447671,0.749836,0.077275,-0.579253,4.142601,0.414070,0.997638,-0.000532,0.000682,0.068689
0.210000,5.428880,0.873930,0.089580,-0.673495,4.130366,0.406283,0.996792,-0.000257,0.000677,0.080032
0.240000,5.407277,0.997627,0.101636,-0.766665,4.116065,0.397487,0.995808,0.000064,0.000606,0.091471
0.270000,5.382891,1.120859,0.113414,-0.859049,4.099385,0.387717,0.994713,0.000161,0.000678,0.102694
0.300000,5.355744,1.243556,0.124887,-0.950769,4.080426,0.377151,0.993478,0.000253,0.000657,0.114020
0.330000,5.325852,1.365650,0.136026,-1.042023,4.059175,0.365394,0.992124,0.000373,0.000610,0.125260
0.360000,5.293225,1.487068,0.146800,-1.133121,4.035384,0.352865,0.990627,0.000402,0.000639,0.136596
0.390000,5.257866,1.607733,0.157181,-1.224158,4.008923,0.339245,0.989020,0.000517,0.000576,0.147779
0.420000,5.219779,1.727570,0.167142,-1.314961,3.980221,0.324822,0.987267,0.000517,0.000604,0.159071
0.450000,5.178973,1.846510,0.176658,-1.405444,3.949113,0.309552,0.985402,0.000608,0.000559,0.170239
0.480000,5.135460,1.964481,0.185701,-1.495451,3.915642,0.293341,0.983399,0.000664,0.000604,0.181453
0.510000,5.089257,2.081417,0.194250,-1.584733,3.880092,0.276597,0.981283,0.000839,0.000658,0.192567
0.540000,5.040390,2.197254,0.202288,-1.673071,3.842328,0.259251,0.979029,0.000924,0.000750,0.203716
0.570000,4.988889,2.311931,0.209799,-1.760312,3.802832,0.241463,0.976657,0.001021,0.000753,0.214802
0.600000,4.934788,2.425392,0.216765,-1.846430,3.761244,0.222981,0.974154,0.001092,0.000768,0.225880
0.630000,4.878118,2.537579,0.223167,-1.931580,3.717846,0.203779,0.971537,0.001174,0.000746,0.236886
