timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498483,0.125312,0.013134,-0.101119,4.174142,0.438569,0.999946,-0.001649,0.000434,0.010252
0.060000,5.493988,0.250452,0.026273,-0.198568,4.168483,0.437389,0.999741,-0.001654,0.000218,0.022681
0.090000,5.486603,0.375395,0.039350,-0.293736,4.161105,0.434411,0.999453,-0.001796,0.000583,0.033015
0.120000,5.476384,0.500096,0.052321,-0.387553,4.152276,0.430302,0.998961,-0.001650,0.000499,0.045543
0.150000,5.463357,0.624501,0.065149,-0.480929,4.141399,0.424930,0.998433,-0.001833,0.000765,0.055917
0.180000,5.447531,0.748558,0.077802,-0.574104,4.129075,0.418580,0.997664,-0.001734,0.000719,0.068291
0.210000,5.428911,0.872212,0.090246,-0.667269,4.114485,0.411033,0.996856,-0.001927,0.000986,0.079206
0.240000,5.407500,0.995406,0.102447,-0.760113,4.098451,0.402393,0.995843,-0.001927,0.000977,0.091061
0.270000,5.383304,1.118086,0.114372,-0.852962,4.080202,0.392617,0.994747,-0.002000,0.001190,0.102342
0.300000,5.356322,1.240194,0.125990,-0.945846,4.060334,0.381857,0.993481,-0.001984,0.001251,0.113976
0.330000,5.326553,1.361674,0.137269,-1.038736,4.038356,0.370107,0.992115,-0.001985,0.001417,0.125306
0.360000,5.294000,1.482468,0.148182,-1.131485,4.014606,0.357419,0.990598,-0.001948,0.001537,0.136779
0.390000,5.258672,1.602523,0.158697,-1.223694,3.989008,0.343564,0.988960,-0.001906,0.001689,0.148160
0.420000,5.220586,1.721784,0.168784,-1.315351,3.961726,0.328922,0.987182,-0.001848,0.001846,0.159579
0.450000,5.179759,1.840200,0.178419,-1.406449,3.932704,0.313435,0.985299,-0.001795,0.001959,0.170819
0.480000,5.136209,1.957713,0.187579,-1.496935,3.901502,0.297189,0.983255,-0.001681,0.002063,0.182217
0.510000,5.089953,2.074257,0.196237,-1.586796,3.868066,0.280054,0.981123,-0.001638,0.002177,0.193366
0.540000,5.041014,2.189763,0.204372,-1.675759,3.832347,0.262224,0.978831,-0.001561,0.002288,0.204651
0.570000,4.989421,2.304164,0.211961,-1.763823,3.794392,0.243760,0.976441,-0.001493,0.002402,0.215765
0.600000,4.935202,2.417394,0.218989,-1.850733,3.754302,0.224740,0.973903,-0.001429,0.002489,0.226947
0.630000,4.878390,2.529390,0.225436,-1.936765,3.712070,0.205106,0.971237,-0.001359,0.002581,0.238097
0.660000,4.819015,2.640085,0.231285,-2.021537,3.667615,0.184804,0.968447,-0.001261,0.002686,0.249202
0.690000,4.757116,2.749415,0.236520,-2.105104,3.621070,0.164162,0.965536,-0.001161,0.002772,0.260252
0.720000,4.692727,2.857320,0.241126,-2.187463,3.572548,0.142931,0.962495,-0.001039,0.002845,0.271281
0.750000,4.625885,2.963741,0.245089,-2.268688,3.522220,0.121298,0.959316,-0.000856,0.002862,0.282319
0.780000,4.556627,3.068623,0.248395,-2.348471,3.469874,0.099083,0.956031,-0.000771,0.002997,0.293250
0.810000,4.484998,3.171905,0.251029,-2.426815,3.415622,0.076535,0.952608,-0.000658,0.003030,0.304185
0.840000,4.411041,3.273534,0.252984,-2.503668,3.359619,0.053780,0.949078,-0.000607,0.003120,0.315025
0.870000,4.334799,3.373456,0.254252,-2.579127,3.301833,0.030764,0.945414,-0.000543,0.003159,0.325856
0.900000,4.256314,3.471619,0.254823,-2.653175,3.242394,0.007295,0.941631,-0.000467,0.003200,0.336631
0.930000,4.175632,3.567971,0.254687,-2.725664,3.181056,-0.016370,0.937706,-0.000360,0.003231,0.347414
0.960000,4.092798,3.662459,0.253842,-2.796558,3.118200,-0.039961,0.933698,-0.000313,0.003257,0.358046
0.990000,4.007858,3.755037,0.252291,-2.866109,3.053648,-0.063425,0.929534,-0.000270,0.003267,0.368722
1.020000,3.920856,3.845655,0.250037,-2.934049,2.987530,-0.086861,0.925279,-0.000198,0.003289,0.379273
1.050000,3.831839,3.934264,0.247083,-3.000426,2.919764,-0.110052,0.920880,-0.000119,0.003293,0.389832
1.080000,3.740854,4.020817,0.243442,-3.065251,2.850396,-0.132719,0.916365,-0.000032,0.003302,0.400331
1.110000,3.647949,4.105269,0.239126,-3.128429,2.779746,-0.154999,0.911690,0.000082,0.003345,0.410866
1.140000,3.553172,4.187577,0.234149,-3.189978,2.707494,-0.176802,0.906980,0.000196,0.003311,0.421161
1.170000,3.456573,4.267698,0.228527,-3.250020,2.633850,-0.198021,0.902087,0.000293,0.003308,0.431541
1.200000,3.358195,4.345592,0.222278,-3.308504,2.559085,-0.218568,0.897115,0.000379,0.003252,0.441784
1.230000,3.258088,4.421222,0.215423,-3.365286,2.482954,-0.238443,0.892000,0.000472,0.003213,0.452024
1.260000,3.156302,4.494553,0.207984,-3.420459,2.405750,-0.257433,0.886787,0.000561,0.003163,0.462167
1.290000,3.052887,4.565549,0.199990,-3.473852,2.327341,-0.275523,0.881448,0.000661,0.003106,0.472271
1.320000,2.947898,4.634179,0.191464,-3.525417,2.247987,-0.292859,0.876005,0.000763,0.003060,0.482291
1.350000,2.841389,4.700413,0.182431,-3.575166,2.167619,-0.309347,0.870442,0.000849,0.003000,0.492261
1.380000,2.733416,4.764226,0.172918,-3.623027,2.086547,-0.324888,0.864749,0.000912,0.002945,0.502194
1.410000,2.624039,4.825592,0.162953,-3.668785,2.004537,-0.339422,0.858990,0.001004,0.002833,0.511984
1.440000,2.513319,4.884487,0.152567,-3.712584,1.921837,-0.352989,0.853093,0.001062,0.002762,0.521750
1.470000,2.401314,4.940886,0.141786,-3.754412,1.838093,-0.365714,0.847113,0.001100,0.002661,0.531405
1.500000,2.288081,4.994758,0.130639,-3.794438,1.753315,-0.377473,0.841023,0.001080,0.002557,0.540993
1.530000,2.173674,5.046071,0.119155,-3.832672,1.667581,-0.388119,0.834817,0.001009,0.002466,0.550521
1.560000,2.058150,5.094794,0.107369,-3.868926,1.580605,-0.397591,0.828537,0.001073,0.002269,0.559929
1.590000,1.941564,5.140894,0.095309,-3.903507,1.492765,-0.406403,0.822161,0.001096,0.002196,0.569250
1.620000,1.823969,5.184345,0.083001,-3.936167,1.403954,-0.414136,0.815620,0.001166,0.002094,0.578582
1.650000,1.705418,5.225117,0.070472,-3.967186,1.314207,-0.421134,0.809041,0.001224,0.002011,0.587748
1.680000,1.585966,5.263186,0.057748,-3.996280,1.223676,-0.427138,0.802321,0.001279,0.001914,0.596889
1.710000,1.465669,5.298525,0.044855,-4.023540,1.132245,-0.432394,0.795570,0.001330,0.001786,0.605858
1.740000,1.344585,5.331106,0.031821,-4.048708,1.039830,-0.436525,0.788706,0.001377,0.001642,0.614767
