timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.601382,4.824210,0.185642,-3.663778,2.056526,-0.334965,0.860127,0.002467,0.003555,0.510061
1.440000,2.490913,4.884645,0.175345,-3.700802,1.972484,-0.351517,0.854282,0.002621,0.003436,0.519791
1.470000,2.379365,4.942537,0.164566,-3.735773,1.887013,-0.367070,0.848327,0.002764,0.003298,0.529455
1.500000,2.266794,4.997839,0.153332,-3.768951,1.799796,-0.381856,0.842246,0.002887,0.003149,0.539076
1.530000,2.153253,5.050504,0.141671,-3.800449,1.711191,-0.395564,0.836073,0.002980,0.002977,0.548602
1.560000,2.038790,5.100486,0.129617,-3.830371,1.620966,-0.407994,0.829769,0.003032,0.002774,0.558091
1.590000,1.923450,5.147738,0.117211,-3.859007,1.529144,-0.419117,0.823326,0.003006,0.002485,0.567555
1.620000,1.807268,5.192210,0.104491,-3.886413,1.435685,-0.428848,0.816706,0.002872,0.002020,0.577043
1.650000,1.690276,5.233859,0.091501,-3.913075,1.340865,-0.437148,0.810036,0.002693,0.001660,0.586372
1.680000,1.572499,5.272643,0.078288,-3.938735,1.244730,-0.443718,0.803278,0.002476,0.001358,0.595598
1.710000,1.453964,5.308525,0.064905,-3.963584,1.147433,-0.448494,0.796420,0.002213,0.001098,0.604739
1.740000,1.334699,5.341470,0.051408,-3.987409,1.048909,-0.451313,0.789464,0.001882,0.000879,0.613793
1.770000,1.214734,5.371449,0.037860,-4.010285,0.949693,-0.451922,0.782409,0.001466,0.000734,0.622762
1.800000,1.094100,5.398443,0.024318,-4.031944,0.849879,-0.450845,0.775219,0.001290,0.000354,0.631691
1.830000,0.972838,5.422443,0.010826,-4.052247,0.750136,-0.448635,0.767900,0.001316,-0.000021,0.640569
1.860000,0.850993,5.443455,-0.002587,-4.070702,0.650680,-0.445549,0.760504,0.001284,-0.000466,0.649332
1.890000,0.728620,5.461495,-0.015890,-4.087486,0.551959,-0.441336,0.753002,0.001144,-0.000905,0.658016
1.920000,0.605767,5.476587,-0.029048,-4.102732,0.454200,-0.435839,0.745603,0.000837,-0.001383,0.666389
1.950000,0.482480,5.488759,-0.042027,-4.116437,0.357263,-0.429460,0.737915,0.000612,-0.001866,0.674891
1.980000,0.358810,5.498033,-0.054804,-4.128237,0.260998,-0.422311,0.730132,0.000523,-0.002366,0.683301
2.010000,0.234816,5.504429,-0.067359,-4.137977,0.165392,-0.414686,0.722280,0.000348,-0.002663,0.691596
2.040000,0.110562,5.507964,-0.079673,-4.145672,0.070294,-0.406292,0.714366,0.000154,-0.002838,0.699767
2.070000,-0.013888,5.508651,-0.091722,-4.150999,-0.024512,-0.396968,0.706324,0.000060,-0.002932,0.707883
2.100000,-0.138462,5.506496,-0.103480,-4.153927,-0.119172,-0.386882,0.698224,-0.000042,-0.002953,0.715874
2.130000,-0.263089,5.501503,-0.114919,-4.154508,-0.213664,-0.375683,0.690036,-0.000120,-0.002940,0.723770
2.160000,-0.387700,5.493674,-0.126006,-4.152887,-0.308281,-0.363450,0.681768,-0.000178,-0.002906,0.731563
2.190000,-0.512223,5.483004,-0.136712,-4.148652,-0.403042,-0.350306,0.673431,-0.000219,-0.002859,0.739244
2.220000,-0.636584,5.469491,-0.147009,-4.142098,-0.497860,-0.336139,0.665026,-0.000230,-0.002797,0.746815
2.250000,-0.760717,5.453128,-0.156866,-4.133415,-0.592990,-0.321012,0.656513,-0.000335,-0.002786,0.754310
2.280000,-0.884554,5.433911,-0.166255,-4.122400,-0.688150,-0.304898,0.647914,-0.000398,-0.002777,0.761708
2.310000,-1.008030,5.411839,-0.175145,-4.109311,-0.783304,-0.287812,0.639260,-0.000474,-0.002756,0.768985
2.340000,-1.131083,5.386912,-0.183513,-4.094247,-0.878481,-0.270049,0.630484,-0.000590,-0.002761,0.776197
2.370000,-1.253654,5.359135,-0.191335,-4.077123,-0.973346,-0.251411,0.621625,-0.000674,-0.002763,0.783310
2.400000,-1.375680,5.328518,-0.198590,-4.057955,-1.067802,-0.232270,0.612718,-0.000846,-0.002813,0.790296
2.430000,-1.497100,5.295072,-0.205262,-4.036702,-1.161899,-0.212502,0.603687,-0.000942,-0.002924,0.797215
2.460000,-1.617850,5.258814,-0.211338,-4.013298,-1.255330,-0.192582,0.594604,-0.001057,-0.002916,0.804013
2.490000,-1.737863,5.219767,-0.216808,-3.987621,-1.347773,-0.172085,0.585433,-0.001202,-0.002916,0.810715
2.520000,-1.857071,5.177962,-0.221660,-3.959563,-1.439260,-0.151381,0.576193,-0.001246,-0.002945,0.817308
2.550000,-1.975399,5.133427,-0.225887,-3.928961,-1.529728,-0.130418,0.566933,-0.001488,-0.003119,0.823757
2.580000,-2.092771,5.086199,-0.229485,-3.895865,-1.618817,-0.109422,0.557477,-0.001442,-0.003103,0.830186
2.610000,-2.209112,5.036316,-0.232445,-3.860149,-1.706663,-0.087926,0.548088,-0.001608,-0.002988,0.836414
2.640000,-2.324348,4.983819,-0.234753,-3.822294,-1.793127,-0.065952,0.538485,-0.001592,-0.002976,0.842629
2.670000,-2.438416,4.928747,-0.236398,-3.782206,-1.878366,-0.043711,0.528938,-0.001723,-0.002934,0.848654
2.700000,-2.551247,4.871140,-0.237371,-3.739902,-1.962082,-0.021125,0.519191,-0.001727,-0.002934,0.854652
2.730000,-2.662778,4.811042,-0.237663,-3.695491,-2.044479,0.001629,0.509423,-0.001804,-0.002916,0.860509
2.760000,-2.772947,4.748492,-0.237270,-3.649057,-2.125543,0.024585,0.499587,-0.001827,-0.002893,0.866257
2.790000,-2.881692,4.683529,-0.236182,-3.600619,-2.205269,0.047913,0.489679,-0.001900,-0.002846,0.871896
2.820000,-2.988953,4.616198,-0.234393,-3.550130,-2.283489,0.071391,0.479703,-0.001921,-0.002825,0.877424
2.850000,-3.094667,4.546543,-0.231895,-3.497495,-2.360185,0.095116,0.469658,-0.001995,-0.002778,0.882842
2.880000,-3.198770,4.474612,-0.228681,-3.442663,-2.435193,0.119168,0.459541,-0.002044,-0.002767,0.888150
2.910000,-3.301199,4.400458,-0.224743,-3.385945,-2.508426,0.143330,0.449371,-0.002144,-0.002755,0.893339
2.940000,-3.401895,4.324131,-0.220077,-3.327106,-2.580019,0.167748,0.439149,-0.002296,-0.002819,0.898407
2.970000,-3.500795,4.245682,-0.214680,-3.266277,-2.649957,0.192070,0.428784,-0.002404,-0.002914,0.903399
3.000000,-3.597841,4.165160,-0.208559,-3.203442,-2.718179,0.215993,0.418420,-0.002543,-0.002875,0.908245
3.030000,-3.692972,4.082618,-0.201723,-3.138608,-2.784564,0.239723,0.407946,-0.002641,-0.002825,0.912998
3.060000,-3.786132,3.998112,-0.194183,-3.072097,-2.849178,0.262936,0.397484,-0.002772,-0.002740,0.917601
3.090000,-3.877275,3.911696,-0.185957,-3.004073,-2.911905,0.285464,0.386876,-0.002914,-0.002683,0.922123
3.120000,-3.966347,3.823426,-0.177067,-2.934072,-2.972768,0.307203,0.376179,-0.003131,-0.002657,0.926538
3.150000,-4.053294,3.733355,-0.167539,-2.862413,-3.031943,0.328035,0.365491,-0.003315,-0.002581,0.930805
3.180000,-4.138068,3.641534,-0.157401,-2.789149,-3.089510,0.347840,0.354734,-0.003505,-0.002469,0.934958
3.210000,-4.220617,3.548008,-0.146685,-2.714147,-3.145553,0.366520,0.343876,-0.003688,-0.002385,0.939005
3.240000,-4.300888,3.452820,-0.135432,-2.637240,-3.200293,0.383721,0.333034,-0.003866,-0.002255,0.942904
3.270000,-4.378821,3.356010,-0.123686,-2.558287,-3.253723,0.399332,0.322051,-0.003993,-0.002144,0.946712
3.300000,-4.454352,3.257612,-0.111494,-2.477119,-3.306101,0.413470,0.311060,-0.004343,-0.002014,0.950378
3.330000,-4.527414,3.157657,-0.098904,-2.393696,-3.357588,0.425826,0.299935,-0.004600,-0.001915,0.953947
3.360000,-4.597942,3.056168,-0.085970,-2.308133,-3.408336,0.436466,0.288776,-0.004923,-0.001890,0.957382
3.390000,-4.665872,2.953171,-0.072743,-2.220586,-3.458147,0.445320,0.277642,-0.005127,-0.001774,0.960669
3.420000,-4.731151,2.848696,-0.059274,-2.131289,-3.506852,0.452637,0.266378,-0.005479,-0.001782,0.963851
3.450000,-4.793726,2.742776,-0.045609,-2.040378,-3.554473,0.458344,0.254876,-0.005731,-0.001959,0.966955
3.480000,-4.853550,2.635437,-0.031798,-1.947902,-3.601471,0.462403,0.243714,-0.006153,-0.002035,0.969825
3.510000,-4.910587,2.526706,-0.017883,-1.854609,-3.647270,0.465247,0.232243,-0.006520,-0.002110,0.972634
3.540000,-4.964815,2.416627,-0.003901,-1.760572,-3.691286,0.466898,0.220930,-0.006936,-0.002121,0.975263
3.570000,-5.016223,2.305254,0.010113,-1.666595,-3.733581,0.467390,0.209432,-0.007322,-0.002105,0.977794
3.600000,-5.064813,2.192639,0.024126,-1.572736,-3.774121,0.466823,0.197938,-0.007726,-0.001956,0.980182
3.630000,-5.110595,2.078831,0.038108,-1.479444,-3.813049,0.465302,0.186319,-0.008150,-0.001630,0.982454
3.660000,-5.153592,1.963883,0.052028,-1.386979,-3.850158,0.462677,0.174714,-0.008384,-0.001320,0.984583
3.690000,-5.193827,1.847847,0.065847,-1.295411,-3.885580,0.458579,0.162994,-0.008602,-0.000730,0.986589
3.720000,-5.231332,1.730777,0.079519,-1.204879,-3.919124,0.452891,0.151096,-0.008557,0.000094,0.988482
3.750000,-5.266141,1.612732,0.092985,-1.115701,-3.950532,0.444843,0.139124,-0.008096,0.001018,0.990241
3.780000,-5.298288,1.493774,0.106176,-1.027496,-3.979962,0.434573,0.127651,-0.008259,0.001771,0.991783
3.810000,-5.327805,1.373967,0.119039,-0.940297,-4.007198,0.422923,0.115687,-0.008003,0.002402,0.993251
3.840000,-5.354709,1.253367,0.131530,-0.853281,-4.032808,0.409868,0.104366,-0.008246,0.003139,0.994500
3.870000,-5.379002,1.132024,0.143612,-0.766237,-4.056693,0.395594,0.092593,-0.007971,0.003467,0.995666
3.900000,-5.400675,1.009986,0.155245,-0.678653,-4.079164,0.379911,0.081270,-0.007893,0.003651,0.996654
3.930000,-5.419706,0.887295,0.166392,-0.590040,-4.100256,0.363256,0.069575,-0.007702,0.003740,0.997540
3.960000,-5.436064,0.763990,0.177022,-0.500501,-4.120106,0.345402,0.058357,-0.007468,0.003840,0.998260
3.990000,-5.449714,0.640110,0.187103,-0.409501,-4.138530,0.326668,0.046877,-0.007187,0.003940,0.998867
4.020000,-5.460607,0.515703,0.196612,-0.316723,-4.155277,0.307264,0.035635,-0.006930,0.004133,0.999332
4.050000,-5.468700,0.390819,0.205528,-0.222817,-4.170320,0.287097,0.024374,-0.006532,0.004162,0.999673
4.080000,-5.473964,0.265520,0.213828,-0.128121,-4.182955,0.266250,0.013274,-0.006108,0.004068,0.999885
4.110000,-5.476394,0.139880,0.221493,-0.033884,-4.193034,0.244727,0.002611,-0.005512,0.003708,0.999975
4.140000,-5.476012,0.013976,0.228498,0.059360,-4.200587,0.222325,0.008172,0.005018,-0.003330,-0.999948
4.170000,-5.472845,-0.112112,0.234825,0.151806,-4.205263,0.199471,0.018965,0.004577,-0.002919,-0.999805
4.200000,-5.466914,-0.238295,0.240466,0.243578,-4.206933,0.176606,0.029727,0.004195,-0.002456,-0.999546
4.230000,-5.458235,-0.364485,0.245422,0.335040,-4.205757,0.153785,0.040452,0.003910,-0.001943,-0.999172
4.260000,-5.446818,-0.490604,0.249702,0.426090,-4.202181,0.131520,0.051092,0.003805,-0.001391,-0.998686
4.290000,-5.432673,-0.616571,0.253316,0.516886,-4.195591,0.109440,0.062064,0.003290,-0.001009,-0.998066
4.320000,-5.415794,-0.742282,0.256268,0.608402,-4.185178,0.087370,0.072782,0.002929,-0.000774,-0.997343
4.350000,-5.396157,-0.867621,0.258562,0.700717,-4.170757,0.065509,0.083475,0.002568,-0.000526,-0.996506
4.380000,-5.373731,-0.992470,0.260202,0.794319,-4.152465,0.043820,0.093810,0.002162,-0.000156,-0.995588
4.410000,-5.348470,-1.116704,0.261193,0.889803,-4.129833,0.022291,0.104831,0.001787,-0.000076,-0.994488
4.440000,-5.320308,-1.240190,0.261541,0.987650,-4.102538,0.000904,0.115099,0.001375,-0.000064,-0.993353
4.470000,-5.289185,-1.362790,0.261249,1.087199,-4.070806,-0.020355,0.126174,0.001064,0.000012,-0.992008
4.500000,-5.255064,-1.484379,0.260328,1.187522,-4.035164,-0.041071,0.136621,0.000608,0.000224,-0.990623
4.530000,-5.217937,-1.604856,0.258789,1.287595,-3.996615,-0.061493,0.147371,0.000160,0.000492,-0.989081
4.560000,-5.177828,-1.724154,0.256643,1.386345,-3.956553,-0.081579,0.157912,-0.000184,0.000623,-0.987453
4.590000,-5.134794,-1.842246,0.253895,1.482641,-3.916275,-0.101644,0.168759,-0.000305,0.000683,-0.985657
4.620000,-5.088905,-1.959132,0.250546,1.576586,-3.876134,-0.121608,0.179838,-0.000477,0.000554,-0.983696
4.650000,-5.040233,-2.074822,0.246596,1.668205,-3.836525,-0.141738,0.190749,-0.000483,0.000633,-0.981638
4.680000,-4.988850,-2.189334,0.242041,1.757382,-3.797590,-0.161908,0.201900,-0.000598,0.000537,-0.979406
4.710000,-4.934823,-2.302685,0.236882,1.844387,-3.759145,-0.182080,0.213123,-0.000539,0.000600,-0.977025
4.740000,-4.878217,-2.414887,0.231117,1.929321,-3.721016,-0.202248,0.224049,-0.000808,0.000460,-0.974577
4.770000,-4.819088,-2.525943,0.224749,2.012637,-3.682670,-0.222235,0.235057,-0.000695,0.000565,-0.971981
4.800000,-4.757484,-2.635840,0.217783,2.094328,-3.643825,-0.242189,0.245950,-0.000886,0.000460,-0.969282
4.830000,-4.693447,-2.744556,0.210222,2.174782,-3.603909,-0.261872,0.256914,-0.000824,0.000524,-0.966434
4.860000,-4.627019,-2.852054,0.202078,2.253719,-3.562650,-0.281081,0.267789,-0.000974,0.000473,-0.963477
4.890000,-4.558244,-2.958288,0.193364,2.331285,-3.519575,-0.299861,0.278699,-0.000960,0.000519,-0.960378
4.920000,-4.487163,-3.063204,0.184097,2.407470,-3.474851,-0.317935,0.289541,-0.001073,0.000512,-0.957165
4.950000,-4.413816,-3.166754,0.174297,2.482313,-3.428442,-0.335375,0.300396,-0.001080,0.000547,-0.953814
4.980000,-4.338254,-3.268887,0.163988,2.555175,-3.380433,-0.351878,0.311268,-0.001136,0.000557,-0.950321
5.010000,-4.260533,-3.369559,0.153199,2.626189,-3.331062,-0.367430,0.321881,-0.001187,0.000541,-0.946779
5.040000,-4.180709,-3.468724,0.141956,2.695457,-3.279945,-0.382088,0.332635,-0.001214,0.000513,-0.943055
5.070000,-4.098835,-3.566328,0.130293,2.762792,-3.226965,-0.395423,0.343206,-0.001249,0.000479,-0.939259
5.100000,-4.014971,-3.662313,0.118246,2.828170,-3.172057,-0.407700,0.353866,-0.001271,0.000418,-0.935295
5.130000,-3.929175,-3.756625,0.105851,2.891551,-3.115368,-0.418662,0.364357,-0.001275,0.000301,-0.931258
5.160000,-3.841510,-3.849208,0.093152,2.952748,-3.056841,-0.427919,0.374975,-0.001185,0.000053,-0.927034
5.190000,-3.752045,-3.939999,0.080203,3.011618,-2.995937,-0.435379,0.385430,-0.001217,0.000048,-0.922736
5.220000,-3.660843,-4.028931,0.067053,3.068530,-2.932841,-0.441247,0.395893,-0.001339,-0.000056,-0.918296
5.250000,-3.567961,-4.115938,0.053750,3.123583,-2.867619,-0.445631,0.406165,-0.001306,-0.000111,-0.913799
5.280000,-3.473454,-4.200948,0.040336,3.176897,-2.799722,-0.448646,0.416558,-0.001420,-0.000169,-0.909108
5.310000,-3.377368,-4.283879,0.026851,3.228796,-2.729011,-0.450382,0.426809,-0.001382,-0.000190,-0.904341
5.340000,-3.279744,-4.364650,0.013332,3.279474,-2.655687,-0.450868,0.437087,-0.001467,-0.000240,-0.899418
5.370000,-3.180619,-4.443175,-0.000187,3.328843,-2.579339,-0.450364,0.447209,-0.001420,-0.000304,-0.894428
5.400000,-3.080028,-4.519368,-0.013670,3.377259,-2.500165,-0.448563,0.457381,-0.001491,-0.000392,-0.889269
5.430000,-2.977995,-4.593138,-0.027085,3.424928,-2.417858,-0.445746,0.466948,-0.001561,-0.000515,-0.884283
5.460000,-2.874542,-4.664390,-0.040394,3.471931,-2.332317,-0.441539,0.477808,-0.001425,-0.000517,-0.878463
5.490000,-2.769704,-4.733038,-0.053556,3.517310,-2.244156,-0.435882,0.486816,-0.001463,-0.000450,-0.873503
5.520000,-2.663523,-4.799006,-0.066530,3.561431,-2.153710,-0.429045,0.497843,-0.001458,-0.000481,-0.867266
5.550000,-2.556029,-4.862218,-0.079276,3.604784,-2.060452,-0.420688,0.506412,-0.001450,-0.000686,-0.862290
5.580000,-2.447231,-4.922594,-0.091751,3.648443,-1.964591,-0.410994,0.517608,-0.001435,-0.000705,-0.855616
5.610000,-2.337121,-4.980048,-0.103924,3.692238,-1.865688,-0.400565,0.526417,-0.001513,-0.001068,-0.850225
5.640000,-2.225689,-5.034502,-0.115770,3.736548,-1.764582,-0.389161,0.537097,-0.001182,-0.000961,-0.843519
5.670000,-2.112934,-5.085894,-0.127255,3.780466,-1.661551,-0.376511,0.546145,-0.001307,-0.001023,-0.837689
5.700000,-1.998871,-5.134188,-0.138346,3.823717,-1.558090,-0.362900,0.556414,-0.001167,-0.000861,-0.830904
5.730000,-1.883531,-5.179381,-0.149011,3.865622,-1.454739,-0.348085,0.565502,-0.001272,-0.000780,-0.824745
5.760000,-1.766953,-5.221485,-0.159219,3.906268,-1.352176,-0.332471,0.575426,-0.001227,-0.000656,-0.817853
5.790000,-1.649184,-5.260521,-0.168951,3.944967,-1.250220,-0.316313,0.584607,-0.001159,-0.000607,-0.811316
5.820000,-1.530280,-5.296519,-0.178185,3.981950,-1.149701,-0.299280,0.594258,-0.001006,-0.000547,-0.804274
5.850000,-1.410300,-5.329529,-0.186904,4.016744,-1.050920,-0.281987,0.603407,-0.000874,-0.000587,-0.797432
5.880000,-1.289312,-5.359606,-0.195098,4.049081,-0.954231,-0.264243,0.612855,-0.000614,-0.000697,-0.790194
5.910000,-1.167407,-5.386821,-0.202756,4.077977,-0.860101,-0.246321,0.622247,-0.000357,-0.000941,-0.782820
5.940000,-1.044683,-5.411251,-0.209875,4.103588,-0.768570,-0.228296,0.631114,-0.000215,-0.001001,-0.775689
5.970000,-0.921238,-5.432965,-0.216452,4.126078,-0.679054,-0.210169,0.640323,0.000037,-0.001103,-0.768104
6.000000,-0.797169,-5.452022,-0.222481,4.145197,-0.591372,-0.191770,0.649159,0.000263,-0.001273,-0.760650
6.030000,-0.672573,-5.468486,-0.227960,4.161206,-0.506257,-0.173476,0.658069,0.000409,-0.001449,-0.752954
6.060000,-0.547552,-5.482437,-0.232894,4.173501,-0.423790,-0.155435,0.666851,0.000525,-0.001601,-0.745187
6.090000,-0.422219,-5.493967,-0.237290,4.182082,-0.344900,-0.137646,0.675681,0.000653,-0.001768,-0.737188
6.120000,-0.296687,-5.503173,-0.241150,4.186673,-0.268793,-0.119720,0.684242,0.000677,-0.001771,-0.729249
6.150000,-0.171073,-5.510099,-0.244462,4.187625,-0.192975,-0.101081,0.692764,0.000708,-0.001878,-0.721157
6.180000,-0.045483,-5.514729,-0.247207,4.185046,-0.115661,-0.081883,0.700947,0.000627,-0.001939,-0.713206
6.210000,0.079981,-5.517004,-0.249364,4.179184,-0.036035,-0.061905,0.709100,0.000561,-0.001955,-0.705100
6.240000,0.205225,-5.516850,-0.250909,4.170424,0.046285,-0.041100,0.717191,0.000453,-0.001928,-0.696869
6.270000,0.330161,-5.514175,-0.251822,4.158623,0.132103,-0.019808,0.725286,0.000217,-0.001773,-0.688442
6.300000,0.454702,-5.508864,-0.252084,4.144113,0.221919,0.002379,0.733357,0.000017,-0.001451,-0.679838
6.330000,0.578770,-5.500798,-0.251670,4.127138,0.315832,0.025205,0.741263,-0.000229,-0.000946,-0.671211
6.360000,0.702301,-5.489862,-0.250560,4.108241,0.413258,0.048803,0.749039,-0.000561,-0.000494,-0.662523
6.390000,0.825237,-5.475955,-0.248739,4.087472,0.513835,0.072602,0.756777,-0.000656,-0.000485,-0.653671
6.420000,0.947524,-5.458997,-0.246201,4.065040,0.616707,0.096604,0.764302,-0.000618,-0.000368,-0.644857
6.450000,1.069119,-5.438928,-0.242944,4.041259,0.721263,0.120541,0.771726,-0.000526,-0.000323,-0.635954
6.480000,1.189980,-5.415710,-0.238973,4.016159,0.826549,0.144177,0.779017,-0.000418,-0.000341,-0.627003
6.510000,1.310070,-5.389334,-0.234302,3.989857,0.931909,0.167182,0.786147,-0.000331,-0.000525,-0.618039
6.540000,1.429360,-5.359812,-0.228955,3.962760,1.036192,0.189291,0.793077,-0.000291,-0.000377,-0.609121
6.570000,1.547826,-5.327190,-0.222953,3.935008,1.138632,0.210851,0.800043,-0.000172,-0.000420,-0.599942
6.600000,1.665441,-5.291520,-0.216319,3.905973,1.239358,0.231464,0.806831,0.000023,-0.000601,-0.590782
6.630000,1.782164,-5.252845,-0.209078,3.875587,1.338976,0.251241,0.813570,0.000167,-0.000562,-0.581467
6.660000,1.897952,-5.211196,-0.201259,3.843625,1.437586,0.269997,0.820148,0.000277,-0.000689,-0.572150
6.690000,2.012754,-5.166602,-0.192895,3.809819,1.535349,0.287615,0.826660,0.000358,-0.000635,-0.562701
6.720000,2.126520,-5.119090,-0.184021,3.774562,1.632145,0.304023,0.833024,0.000477,-0.000782,-0.553236
6.750000,2.239208,-5.068695,-0.174669,3.738006,1.727509,0.319394,0.839292,0.000779,-0.000751,-0.543680
6.780000,2.350787,-5.015477,-0.164870,3.700572,1.820363,0.333899,0.845386,0.001107,-0.000792,-0.534155
6.810000,2.461231,-4.959513,-0.154651,3.662374,1.910562,0.347336,0.851413,0.001252,-0.000879,-0.524493
6.840000,2.570516,-4.900877,-0.144048,3.623275,1.998544,0.359559,0.857329,0.001275,-0.000878,-0.514766
6.870000,2.678614,-4.839632,-0.133101,3.583255,2.084446,0.370222,0.863117,0.001265,-0.000928,-0.505002
6.900000,2.785496,-4.775835,-0.121858,3.542203,2.168688,0.379336,0.868813,0.001256,-0.000965,-0.495137
6.930000,2.891126,-4.709539,-0.110365,3.499788,2.250999,0.386889,0.874364,0.001212,-0.001010,-0.485269
