timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125382,0.013109,-0.094009,4.178825,0.436910,0.999942,-0.003064,0.000234,0.010289
0.060000,5.494336,0.250798,0.026481,-0.189726,4.180478,0.443343,0.999726,-0.004649,-0.002020,0.022872
0.090000,5.487763,0.375607,0.039937,-0.276357,4.168514,0.444157,0.999446,-0.005316,-0.002618,0.032744
0.120000,5.479398,0.500663,0.053090,-0.355366,4.166217,0.437989,0.998990,-0.005591,-0.001919,0.044546
0.150000,5.469015,0.623925,0.066910,-0.433840,4.141400,0.444901,0.998456,-0.000813,-0.004000,0.055395
0.180000,5.456706,0.748582,0.075846,-0.510957,4.136491,0.394535,0.997778,-0.001523,-0.001375,0.066588
0.210000,5.440347,0.872945,0.090577,-0.602991,4.128951,0.413249,0.996926,-0.001221,-0.002331,0.078306
0.240000,5.419007,0.989572,0.096459,-0.720177,4.066532,0.360360,0.995819,-0.002732,-0.002590,0.091266
0.270000,5.394524,1.105837,0.106953,-0.833099,4.012236,0.352723,0.994667,-0.002660,-0.003332,0.103052
0.300000,5.367259,1.223483,0.117513,-0.939137,3.979949,0.340469,0.993308,-0.002798,-0.002796,0.115424
0.330000,5.331782,1.344137,0.127998,-1.081230,3.959188,0.328164,0.992067,-0.001454,-0.001992,0.125685
0.360000,5.307344,1.462819,0.135920,-1.097644,3.960470,0.306471,0.990041,-0.000477,-0.002745,0.140754
0.390000,5.283692,1.579861,0.139814,-1.105386,3.933840,0.267903,0.988396,-0.001272,-0.003777,0.151844
0.420000,5.260493,1.684122,0.148740,-1.130936,3.855645,0.258765,0.985753,-0.001941,-0.004400,0.168130
0.450000,5.229701,1.789989,0.151964,-1.202084,3.775838,0.226335,0.983530,-0.002276,-0.005731,0.180637
0.480000,5.182606,1.897422,0.151332,-1.376056,3.700115,0.187502,0.981176,-0.002794,-0.008016,0.192931
0.510000,5.124607,2.018092,0.155164,-1.561033,3.699280,0.161529,0.979779,-0.003901,-0.008062,0.199883
0.540000,5.062716,2.139257,0.158832,-1.739295,3.722852,0.141885,0.977265,-0.003805,-0.008786,0.211804
0.570000,5.007705,2.256824,0.167070,-1.831521,3.725153,0.143767,0.975095,-0.005154,-0.009060,0.221541
0.600000,4.949289,2.373847,0.173854,-1.930625,3.724872,0.133829,0.972521,-0.005797,-0.008751,0.232579
0.630000,4.889573,2.488166,0.179019,-2.019036,3.703608,0.117686,0.970003,-0.005998,-0.008614,0.242866
0.660000,4.830490,2.606017,0.202089,-2.073309,3.696634,0.166700,0.968237,-0.002693,-0.006225,0.249942
0.690000,4.763986,2.726911,0.222396,-2.167112,3.720809,0.187938,0.965065,-0.002166,-0.002025,0.261993
0.720000,4.698424,2.836797,0.235218,-2.242974,3.659342,0.193868,0.962573,-0.001960,-0.001083,0.271013
0.750000,4.627559,2.949438,0.245729,-2.334453,3.632854,0.184523,0.959266,-0.001665,0.000476,0.282501
0.780000,4.556874,3.056346,0.259801,-2.410654,3.568512,0.193453,0.956358,-0.002187,0.001875,0.292183
0.810000,4.482041,3.163852,0.273094,-2.495018,3.522342,0.195684,0.952929,-0.002303,0.003557,0.303165
0.840000,4.409575,3.271795,0.292266,-2.541590,3.483173,0.219703,0.950257,-0.000441,0.004979,0.311427
0.870000,4.332500,3.384128,0.302810,-2.602158,3.482345,0.200448,0.946562,-0.000473,0.007474,0.322435
0.900000,4.234217,3.489394,0.286151,-2.782591,3.410003,0.087542,0.942601,-0.003530,0.008360,0.333798
0.930000,4.153881,3.564778,0.251146,-2.840344,3.166527,-0.218295,0.938642,-0.001279,0.001345,0.344889
0.960000,4.067770,3.658760,0.243700,-2.900365,3.098970,-0.278125,0.934256,-0.001367,0.001902,0.356595
0.990000,3.979959,3.750765,0.234480,-2.953751,3.034685,-0.336542,0.930577,-0.000221,0.000446,0.366095
1.020000,3.890597,3.840834,0.223519,-3.003720,2.969896,-0.394161,0.926151,0.000948,0.000379,0.377151
1.050000,3.799765,3.928920,0.210868,-3.051710,2.902548,-0.449254,0.922657,0.003120,-0.000746,0.385607
1.080000,3.707531,4.014932,0.196613,-3.097235,2.831573,-0.501045,0.917561,0.004617,-0.000647,0.397567
1.110000,3.613997,4.098763,0.180862,-3.138374,2.757133,-0.549063,0.913353,0.006024,-0.002348,0.407117
1.140000,3.519256,4.180305,0.163713,-3.177678,2.678978,-0.594148,0.908640,0.008088,-0.003923,0.417483
1.170000,3.423392,4.259451,0.145259,-3.213283,2.597483,-0.636160,0.903685,0.009746,-0.004833,0.428059
1.200000,3.326541,4.336149,0.125595,-3.243450,2.515696,-0.674759,0.898663,0.011762,-0.006505,0.438434
1.230000,3.228866,4.410412,0.104832,-3.268165,2.435136,-0.709472,0.893540,0.013265,-0.007739,0.448720
1.260000,3.130566,4.482306,0.083078,-3.285207,2.357826,-0.740790,0.887255,0.016999,-0.009391,0.460870
1.290000,3.031778,4.551906,0.060453,-3.300676,2.282199,-0.767516,0.884428,0.020074,-0.010116,0.466136
1.320000,2.932506,4.619187,0.037168,-3.317420,2.203170,-0.784808,0.875258,0.023542,-0.010979,0.482959
1.350000,2.832730,4.684025,0.013570,-3.334356,2.119347,-0.788430,0.872513,0.026598,-0.012138,0.487715
1.380000,2.732334,4.746290,-0.009897,-3.358653,2.031649,-0.776000,0.864132,0.032256,-0.012507,0.502074
1.410000,2.631163,4.805823,-0.032737,-3.386138,1.937262,-0.746653,0.858992,0.034746,-0.014116,0.510613
1.440000,2.529127,4.862509,-0.054456,-3.416263,1.841778,-0.701284,0.850431,0.037476,-0.016738,0.524483
1.470000,2.426190,4.916340,-0.074583,-3.446204,1.746939,-0.640540,0.845050,0.037467,-0.018533,0.533050
1.500000,2.322308,4.967400,-0.092700,-3.479235,1.657049,-0.567276,0.836280,0.040003,-0.021636,0.546413
1.530000,2.217319,5.015842,-0.108493,-3.520001,1.572476,-0.485540,0.830861,0.040870,-0.021809,0.554549
1.560000,2.110831,5.061847,-0.121739,-3.579254,1.494515,-0.397550,0.820736,0.041907,-0.024129,0.569257
1.590000,2.002146,5.105571,-0.132327,-3.666387,1.420380,-0.308320,0.814684,0.041795,-0.023803,0.577907
1.620000,1.890498,5.147195,-0.140286,-3.776785,1.354550,-0.222315,0.804831,0.042385,-0.025245,0.591450
1.650000,1.775379,5.186977,-0.145779,-3.897831,1.297589,-0.143831,0.799028,0.040770,-0.024080,0.599426
1.680000,1.656649,5.225192,-0.149096,-4.017534,1.250066,-0.077295,0.790052,0.039875,-0.025477,0.611211
1.710000,1.534572,5.262038,-0.150662,-4.120883,1.206362,-0.027115,0.785879,0.035540,-0.024380,0.616877
1.740000,1.409726,5.297598,-0.151017,-4.202195,1.164335,0.003437,0.784100,0.027727,-0.027424,0.619408
