timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498633,0.125372,0.013200,-0.091140,4.178136,0.443010,0.999945,0.002969,-0.005031,0.008691
0.060000,5.494915,0.250952,0.026082,-0.176291,4.182397,0.430761,0.999753,0.004013,-0.004082,0.021462
0.090000,5.490249,0.376864,0.037273,-0.237771,4.185975,0.396637,0.999465,0.000143,-0.001423,0.032686
0.120000,5.485330,0.502743,0.049017,-0.287281,4.185469,0.394209,0.998995,-0.000362,-0.004021,0.044637
0.150000,5.479261,0.626481,0.057585,-0.343038,4.159819,0.355489,0.998411,-0.000052,-0.004014,0.056214
0.180000,5.470145,0.747810,0.065073,-0.418089,4.121763,0.324653,0.997629,0.000161,-0.005473,0.068606
0.210000,5.456432,0.865788,0.070283,-0.517006,4.066992,0.285877,0.996704,0.000416,-0.006905,0.080824
0.240000,5.438243,0.981790,0.074094,-0.629834,4.012885,0.249741,0.995576,0.000435,-0.008836,0.093541
0.270000,5.415153,1.095665,0.076614,-0.755753,3.955799,0.215193,0.994288,0.000332,-0.010878,0.106170
0.300000,5.380558,1.217195,0.087643,-0.938625,3.945744,0.241101,0.993139,-0.003270,-0.012469,0.116226
0.330000,5.342975,1.343023,0.096929,-1.098678,3.964993,0.239604,0.991843,-0.005291,-0.011915,0.126799
0.360000,5.305849,1.460204,0.108881,-1.218708,3.938595,0.262022,0.990206,-0.007074,-0.013485,0.138778
0.390000,5.264961,1.577424,0.117805,-1.340248,3.915161,0.255109,0.988412,-0.007490,-0.013767,0.150982
0.420000,5.220954,1.695990,0.124877,-1.454845,3.895380,0.237211,0.986703,-0.007777,-0.013806,0.161759
0.450000,5.174571,1.815879,0.132111,-1.559574,3.887838,0.220655,0.984828,-0.008036,-0.013707,0.172805
0.480000,5.126694,1.938674,0.145592,-1.646907,3.894253,0.223641,0.983111,-0.008612,-0.012064,0.182410
0.510000,5.079179,2.059381,0.158229,-1.717739,3.898186,0.216673,0.980803,-0.007721,-0.009996,0.194591
0.540000,5.032575,2.175824,0.169620,-1.770743,3.869596,0.209246,0.978668,-0.007137,-0.008673,0.205140
0.570000,4.984775,2.291713,0.179323,-1.823686,3.845819,0.196954,0.976157,-0.006936,-0.007650,0.216820
0.600000,4.938310,2.406052,0.200637,-1.854546,3.805856,0.224907,0.974225,-0.004214,-0.005465,0.225474
0.630000,4.887873,2.523098,0.218352,-1.904814,3.802192,0.228062,0.971146,-0.003644,-0.002014,0.238448
0.660000,4.829777,2.633369,0.231118,-1.990467,3.733134,0.227610,0.968681,-0.003446,-0.000899,0.248284
0.690000,4.769709,2.743821,0.241995,-2.071774,3.686092,0.213328,0.965567,-0.002836,0.000875,0.260138
0.720000,4.705943,2.852941,0.246164,-2.157058,3.632432,0.172096,0.962627,-0.001281,0.002261,0.270819
0.750000,4.636344,2.959897,0.245603,-2.259654,3.566653,0.119308,0.959630,0.000776,0.003078,0.281248
0.780000,4.562480,3.065692,0.244034,-2.365204,3.503086,0.075800,0.956461,0.002252,0.003107,0.291836
0.810000,4.488951,3.172103,0.248072,-2.447404,3.460916,0.068860,0.952969,0.001900,0.002247,0.303054
0.840000,4.415255,3.275477,0.252793,-2.518491,3.408873,0.060829,0.949487,0.001020,0.001985,0.313798
0.870000,4.345730,3.380654,0.251583,-2.550491,3.373516,0.043754,0.946488,-0.000148,-0.001065,0.322738
0.900000,4.271874,3.487565,0.252685,-2.606300,3.352781,0.018517,0.942395,-0.000587,-0.000617,0.334502
0.930000,4.126541,3.598278,0.252582,-2.911956,3.252273,-0.068367,0.940827,0.000883,0.002069,0.338879
0.960000,4.038238,3.694912,0.249949,-2.974896,3.190022,-0.107145,0.936958,0.001672,0.002058,0.349431
0.990000,3.948174,3.789702,0.246114,-3.029401,3.129297,-0.148484,0.933013,0.002277,0.002112,0.359830
1.020000,3.856598,3.882689,0.241005,-3.075623,3.069852,-0.192171,0.928924,0.002950,0.001988,0.370253
1.050000,3.763754,3.973902,0.234548,-3.113970,3.010997,-0.238245,0.924682,0.003798,0.001816,0.380716
1.080000,3.669877,4.063336,0.226679,-3.144536,2.951292,-0.286401,0.920137,0.004999,0.001622,0.391562
1.110000,3.575159,4.150935,0.217340,-3.169987,2.888641,-0.336193,0.916092,0.006234,0.001350,0.400917
1.140000,3.479674,4.236576,0.206491,-3.195698,2.820718,-0.387046,0.912504,0.008219,0.001086,0.408983
1.170000,3.383419,4.320053,0.194124,-3.221256,2.744455,-0.437426,0.906913,0.009488,0.000312,0.421210
1.200000,3.286447,4.401135,0.180284,-3.243588,2.661002,-0.485220,0.902496,0.010060,-0.000981,0.430580
1.230000,3.188846,4.479633,0.165092,-3.263097,2.572189,-0.527622,0.897101,0.010222,-0.002322,0.441701
1.260000,3.090722,4.555387,0.148761,-3.278533,2.478052,-0.561088,0.891994,0.008980,-0.003588,0.451944
1.290000,2.992161,4.628236,0.131572,-3.292182,2.378539,-0.584830,0.886619,0.010665,-0.005443,0.462346
1.320000,2.893163,4.697961,0.113803,-3.307719,2.269818,-0.599823,0.881812,0.011482,-0.006861,0.471412
1.350000,2.793652,4.764295,0.095714,-3.326351,2.152446,-0.606071,0.875015,0.014381,-0.007477,0.483824
1.380000,2.693573,4.827000,0.077551,-3.345551,2.027900,-0.604778,0.869317,0.016426,-0.008301,0.493912
1.410000,2.592908,4.885931,0.059527,-3.365419,1.900812,-0.596829,0.862436,0.018311,-0.009486,0.505747
1.440000,2.491647,4.941057,0.041822,-3.385322,1.774302,-0.583499,0.856011,0.019863,-0.010705,0.516466
1.470000,2.389762,4.992449,0.024583,-3.407066,1.651820,-0.565775,0.848866,0.021176,-0.011894,0.528049
1.500000,2.287146,5.040273,0.007925,-3.433937,1.536403,-0.544774,0.841703,0.022236,-0.012971,0.539327
1.530000,2.183563,5.084756,-0.008061,-3.471634,1.429168,-0.520977,0.832579,0.022917,-0.013644,0.553264
1.560000,2.078568,5.126155,-0.023292,-3.528037,1.330729,-0.494383,0.825865,0.023310,-0.013892,0.563215
1.590000,1.971502,5.164724,-0.037691,-3.609661,1.240534,-0.465611,0.815648,0.025327,-0.015152,0.577795
1.620000,1.861586,5.200644,-0.051179,-3.718068,1.154143,-0.433577,0.807167,0.024517,-0.014853,0.589626
1.650000,1.748097,5.234105,-0.063593,-3.847899,1.076608,-0.394030,0.798122,0.022162,-0.014953,0.601903
1.680000,1.630563,5.265396,-0.074761,-3.987666,1.009451,-0.350493,0.791492,0.023017,-0.016859,0.610513
1.710000,1.508872,5.294723,-0.084601,-4.125069,0.945672,-0.305461,0.785027,0.021736,-0.017338,0.618837
1.740000,1.383372,5.322309,-0.093036,-4.241641,0.893433,-0.256931,0.780887,0.020763,-0.018184,0.624063
1.770000,1.254939,5.348615,-0.100029,-4.320522,0.860264,-0.209222,0.774726,0.018553,-0.018580,0.631751
1.800000,1.124690,5.374068,-0.105643,-4.362758,0.836636,-0.165058,0.772951,0.016911,-0.016074,0.634036
1.830000,0.993725,5.398732,-0.110054,-4.368252,0.807604,-0.129026,0.762984,0.015268,-0.015412,0.646054
1.860000,0.863018,5.422308,-0.113534,-4.345565,0.764135,-0.102966,0.763468,0.013555,-0.010223,0.645623
1.890000,0.733284,5.444311,-0.116416,-4.303358,0.702738,-0.089167,0.750475,0.011680,-0.010970,0.660705
1.920000,0.604969,5.464182,-0.119055,-4.250948,0.621969,-0.086745,0.747152,0.009485,-0.006520,0.664553
1.950000,0.478159,5.481468,-0.121712,-4.203066,0.530460,-0.090389,0.736410,0.006327,-0.007083,0.676469
1.980000,0.352716,5.495851,-0.124597,-4.159822,0.428399,-0.101987,0.731319,0.003838,-0.007624,0.681982
2.010000,0.228417,5.507017,-0.127884,-4.126738,0.316006,-0.117138,0.721076,0.001268,-0.005903,0.692830
2.040000,0.105016,5.514658,-0.131653,-4.100023,0.193402,-0.134127,0.713496,-0.000059,-0.005525,0.700637
2.070000,-0.017719,5.518507,-0.135948,-4.082336,0.063196,-0.152198,0.704392,-0.001221,-0.003742,0.709800
2.100000,-0.140011,5.518376,-0.140756,-4.070459,-0.071956,-0.168355,0.696335,-0.002325,-0.002518,0.717709
2.130000,-0.262045,5.514150,-0.146016,-4.065116,-0.209791,-0.182312,0.688058,-0.003026,-0.001624,0.725647
2.160000,-0.383970,5.505845,-0.151675,-4.063219,-0.343864,-0.194913,0.677983,-0.002091,-0.000211,0.735075
2.190000,-0.505874,5.493699,-0.157673,-4.063679,-0.465882,-0.204941,0.670636,-0.003458,0.000636,0.741778
2.220000,-0.627789,5.478044,-0.163943,-4.064022,-0.577743,-0.213060,0.660048,-0.004590,0.000169,0.751209
2.250000,-0.749701,5.459071,-0.170497,-4.063474,-0.687150,-0.223882,0.653711,-0.006387,-0.000564,0.756717
2.280000,-0.871604,5.436779,-0.177405,-4.063335,-0.798953,-0.236645,0.643495,-0.007337,-0.000037,0.765415
2.310000,-0.993432,5.411045,-0.184704,-4.058583,-0.916653,-0.249952,0.635374,-0.007802,0.000367,0.772165
2.340000,-1.115057,5.381640,-0.192400,-4.049733,-1.043699,-0.263110,0.625775,-0.007386,0.000845,0.779968
2.370000,-1.236373,5.348370,-0.200470,-4.037986,-1.174287,-0.274888,0.618148,-0.006854,0.001113,0.786031
2.400000,-1.357368,5.311317,-0.208852,-4.028325,-1.295930,-0.283951,0.609460,-0.005003,0.002460,0.792798
2.430000,-1.478162,5.270917,-0.217421,-4.024664,-1.397382,-0.287294,0.603951,-0.003119,0.004054,0.797005
2.460000,-1.598940,5.227850,-0.225984,-4.027201,-1.473776,-0.283600,0.593996,-0.001278,0.004812,0.804452
2.490000,-1.719784,5.182774,-0.234340,-4.029036,-1.531310,-0.273448,0.585713,-0.000871,0.004729,0.810504
2.520000,-1.840666,5.136144,-0.242301,-4.029758,-1.577346,-0.257305,0.576371,-0.000253,0.004105,0.817178
2.550000,-1.961511,5.088213,-0.249694,-4.026580,-1.618023,-0.235578,0.566864,-0.000330,0.003187,0.823805
2.580000,-2.082167,5.039023,-0.256370,-4.017179,-1.661312,-0.209432,0.559149,0.001168,0.002691,0.829062
2.610000,-2.202413,4.988443,-0.262211,-3.999230,-1.710685,-0.179979,0.548519,0.001163,0.001861,0.836135
2.640000,-2.322025,4.936311,-0.267130,-3.974846,-1.764771,-0.147991,0.540262,0.001918,0.001202,0.841494
2.670000,-2.440836,4.882476,-0.271080,-3.945920,-1.824281,-0.115289,0.530339,0.002111,0.000373,0.847783
2.700000,-2.558707,4.826775,-0.274055,-3.912118,-1.889122,-0.083095,0.521363,0.002749,-0.000452,0.853331
2.730000,-2.675468,4.769032,-0.276118,-3.871974,-1.960404,-0.054445,0.510771,0.003649,-0.002048,0.859706
2.760000,-2.790934,4.709048,-0.277372,-3.825750,-2.038497,-0.029121,0.501936,0.002942,-0.002644,0.864896
2.790000,-2.904977,4.646667,-0.277887,-3.777115,-2.120266,-0.005226,0.491971,0.003356,-0.003074,0.870600
2.820000,-3.017533,4.581807,-0.277709,-3.726617,-2.203687,0.017102,0.482700,0.003223,-0.003316,0.875774
2.850000,-3.098596,4.539397,-0.268379,-3.466711,-2.190632,0.138198,0.470884,0.003201,-0.001000,0.882189
2.880000,-3.201451,4.472418,-0.263634,-3.390330,-2.274639,0.178085,0.458261,0.003144,-0.001207,0.888812
2.910000,-3.302005,4.402898,-0.257676,-3.313251,-2.360039,0.219127,0.449922,0.002638,-0.001113,0.893063
2.940000,-3.400244,4.330786,-0.250483,-3.236025,-2.447384,0.260431,0.437178,0.002628,-0.001491,0.899370
2.970000,-3.496159,4.256029,-0.242051,-3.158307,-2.536445,0.301679,0.427975,0.001909,-0.001613,0.903787
3.000000,-3.589768,4.178589,-0.232377,-3.082260,-2.626234,0.343249,0.415410,0.001340,-0.002018,0.909631
3.030000,-3.681113,4.098448,-0.221464,-3.007404,-2.716463,0.384309,0.406236,0.000603,-0.001924,0.913766
3.060000,-3.770226,4.015582,-0.209340,-2.933471,-2.807945,0.423942,0.394046,0.000041,-0.001843,0.919089
3.090000,-3.857125,3.929967,-0.196062,-2.859837,-2.899735,0.461261,0.384237,-0.000855,-0.001570,0.923233
