timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498506,0.125304,0.013042,-0.099575,4.173620,0.432473,0.999968,-0.001178,0.003419,0.007091
0.060000,5.493274,0.250379,0.025980,-0.215281,4.169787,0.430921,0.999731,0.000058,0.005777,0.022482
0.090000,5.482999,0.373824,0.039191,-0.349060,4.137449,0.434968,0.999460,0.001208,0.005750,0.032335
0.120000,5.466432,0.496230,0.052696,-0.501758,4.109812,0.438583,0.999023,0.002076,0.006031,0.043730
0.150000,5.445032,0.618101,0.066596,-0.645711,4.087241,0.443390,0.998452,0.002589,0.005847,0.055260
0.180000,5.421302,0.740259,0.080375,-0.764282,4.073636,0.443899,0.997724,0.002941,0.005496,0.067135
0.210000,5.396594,0.862733,0.093306,-0.858900,4.064602,0.436822,0.996840,0.003220,0.004967,0.079209
0.240000,5.372034,0.985701,0.105565,-0.929602,4.059991,0.426399,0.995779,0.002890,0.004294,0.091640
0.270000,5.347268,1.108215,0.116880,-0.987940,4.050808,0.411080,0.994561,0.002404,0.003720,0.104061
0.300000,5.324390,1.236436,0.127750,-1.023006,4.069189,0.393549,0.993368,0.001970,0.003623,0.114907
0.330000,5.294007,1.359367,0.138846,-1.103006,4.050760,0.376659,0.992099,0.002692,0.004325,0.125356
0.360000,5.260629,1.481810,0.149898,-1.186284,4.032613,0.362863,0.990630,0.003778,0.004671,0.136440
0.390000,5.225407,1.603749,0.160552,-1.265435,4.012690,0.349284,0.989018,0.004771,0.004775,0.147642
0.420000,5.188574,1.733716,0.175001,-1.335068,4.025915,0.349595,0.987615,0.005700,0.005761,0.156688
0.450000,5.148054,1.866515,0.180087,-1.408292,4.046723,0.315206,0.986252,0.004178,0.004810,0.165125
0.480000,5.102509,1.993346,0.184601,-1.501474,4.042577,0.286553,0.984373,0.003794,0.003412,0.176023
0.510000,5.049130,2.114034,0.172383,-1.623778,4.005818,0.206002,0.982033,0.001267,-0.000619,0.188703
0.540000,5.002914,2.229462,0.167814,-1.695367,3.946213,0.161417,0.979993,0.001030,-0.003468,0.198999
0.570000,4.950022,2.347269,0.163332,-1.788667,3.907802,0.117637,0.977608,0.000628,-0.005555,0.210361
0.600000,4.897005,2.462205,0.159833,-1.870904,3.858446,0.080763,0.975197,0.000328,-0.007297,0.221220
0.630000,4.840873,2.576338,0.156554,-1.955728,3.811694,0.047692,0.972604,0.000023,-0.008860,0.232300
0.660000,4.778414,2.688256,0.153606,-2.058029,3.750957,0.015276,0.970048,-0.000284,-0.009781,0.242715
0.690000,4.712928,2.799769,0.151546,-2.158350,3.698918,-0.008982,0.967258,-0.000482,-0.010896,0.253562
0.720000,4.651735,2.908597,0.155468,-2.221698,3.645800,-0.013627,0.964605,0.000287,-0.011119,0.263464
0.750000,4.583390,3.019099,0.158866,-2.307215,3.605207,-0.022684,0.961571,0.000139,-0.010843,0.274342
0.780000,4.514207,3.126850,0.162312,-2.384521,3.555902,-0.029174,0.958472,-0.000103,-0.010804,0.284982
0.810000,4.443277,3.233073,0.165864,-2.459060,3.505600,-0.035888,0.955216,-0.000421,-0.010660,0.295718
0.840000,4.371019,3.337394,0.169180,-2.529283,3.452475,-0.043593,0.951817,-0.000751,-0.010444,0.306489
0.870000,4.297582,3.439730,0.171985,-2.595576,3.397003,-0.052985,0.948262,-0.001040,-0.010158,0.317325
0.900000,4.205905,3.526087,0.189536,-2.747639,3.273408,-0.023263,0.943762,-0.000298,-0.006323,0.330564
0.930000,4.145487,3.600190,0.234616,-2.751727,3.122308,0.171500,0.940183,-0.001495,-0.002489,0.340657
0.960000,4.061778,3.692909,0.239632,-2.828855,3.058946,0.162936,0.935601,-0.001946,-0.001281,0.353051
0.990000,3.975836,3.783732,0.244373,-2.900607,2.995911,0.153085,0.930760,-0.001741,-0.001163,0.365624
1.020000,3.887810,3.872697,0.248792,-2.967836,2.935085,0.141545,0.927137,-0.002612,0.000101,0.374715
1.050000,3.797801,3.959875,0.252847,-3.032712,2.876816,0.128773,0.922507,-0.003296,0.000895,0.385965
1.080000,3.705889,4.045317,0.256491,-3.094810,2.819309,0.114167,0.918082,-0.004395,0.002132,0.396361
1.110000,3.612163,4.129042,0.259637,-3.153534,2.762369,0.095566,0.913271,-0.003696,0.002659,0.407328
1.140000,3.516734,4.211051,0.262155,-3.208408,2.704897,0.072266,0.908804,-0.005484,0.003690,0.417171
1.170000,3.419707,4.291341,0.263917,-3.260051,2.647767,0.045238,0.903807,-0.006471,0.003985,0.427872
1.200000,3.321177,4.369892,0.264811,-3.308662,2.588972,0.014369,0.898927,-0.007682,0.004833,0.438004
1.230000,3.221229,4.446644,0.264743,-3.354516,2.527801,-0.018893,0.893767,-0.008695,0.005607,0.448412
1.260000,3.119952,4.521513,0.263646,-3.397288,2.463473,-0.054285,0.888579,-0.009680,0.006485,0.458575
1.290000,3.017439,4.594398,0.261464,-3.436929,2.395554,-0.091155,0.883214,-0.010576,0.007357,0.468793
1.320000,2.913781,4.665185,0.258157,-3.473565,2.323570,-0.129339,0.877776,-0.011425,0.008234,0.478864
1.350000,2.809065,4.733744,0.253696,-3.507503,2.246980,-0.168005,0.872198,-0.012207,0.009061,0.488916
