timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498739,0.125251,0.013154,-0.084038,4.170055,0.439922,0.999926,0.000190,0.000769,0.012151
0.060000,5.494862,0.250171,0.026355,-0.174477,4.157962,0.440140,0.999728,0.000439,0.000756,0.023314
0.090000,5.488189,0.374723,0.039525,-0.270355,4.145516,0.437866,0.999400,0.000621,0.000819,0.034607
0.120000,5.478585,0.498898,0.052598,-0.369929,4.132800,0.433703,0.998941,0.000785,0.000908,0.045998
0.150000,5.465964,0.622690,0.065522,-0.471446,4.119988,0.427879,0.998348,0.000834,0.000941,0.057437
0.180000,5.450290,0.746097,0.078250,-0.573517,4.107172,0.420652,0.997627,0.000870,0.000946,0.068844
0.210000,5.431564,0.869118,0.090743,-0.674890,4.094244,0.412183,0.996773,0.000896,0.000949,0.080265
0.240000,5.409820,0.991744,0.102965,-0.774698,4.080813,0.402640,0.995791,0.000899,0.000905,0.091646
0.270000,5.385120,1.113953,0.114886,-0.871954,4.066452,0.392129,0.994685,0.000836,0.000772,0.102959
0.300000,5.357545,1.235715,0.126478,-0.966394,4.050985,0.380606,0.993441,0.000838,0.000735,0.114345
0.330000,5.327173,1.356985,0.137712,-1.058382,4.033662,0.368379,0.992089,0.000917,0.000701,0.125533
0.360000,5.294072,1.477700,0.148570,-1.148361,4.014006,0.355435,0.990607,0.000934,0.000625,0.136735
0.390000,5.258295,1.597784,0.159028,-1.236768,3.991606,0.341778,0.988997,0.000914,0.000556,0.147935
0.420000,5.219883,1.717152,0.169067,-1.324072,3.966259,0.327483,0.987271,0.000883,0.000467,0.159043
0.450000,5.178859,1.835714,0.178665,-1.410840,3.937862,0.312434,0.985412,0.000853,0.000366,0.170183
0.480000,5.135239,1.953376,0.187797,-1.497180,3.906288,0.296363,0.983416,0.000842,0.000343,0.181361
0.510000,5.089032,2.070050,0.196437,-1.583253,3.872024,0.279588,0.981294,0.000869,0.000343,0.192512
0.540000,5.040247,2.185657,0.204563,-1.669081,3.835072,0.262160,0.979043,0.000889,0.000318,0.203650
0.570000,4.988891,2.300119,0.212152,-1.754667,3.795760,0.243786,0.976671,0.000891,0.000305,0.214741
0.600000,4.934973,2.413369,0.219180,-1.839884,3.754205,0.224724,0.974166,0.000895,0.000291,0.225832
0.630000,4.878505,2.525340,0.225625,-1.924634,3.710527,0.204934,0.971539,0.000911,0.000274,0.236879
