timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498431,0.125029,0.013246,-0.104597,4.155249,0.446078,0.999947,0.000812,-0.003031,0.009755
0.060000,5.493735,0.249361,0.026632,-0.208453,4.133581,0.446336,0.999779,0.001057,-0.003356,0.020742
0.090000,5.485966,0.373073,0.039988,-0.309485,4.113906,0.444054,0.999483,0.000954,-0.003231,0.031960
0.120000,5.475208,0.496218,0.053250,-0.407758,4.095719,0.440065,0.999054,0.000555,-0.003277,0.043369
0.150000,5.461533,0.618837,0.066369,-0.503874,4.078893,0.434531,0.998502,0.000062,-0.003103,0.054630
0.180000,5.445002,0.740967,0.079301,-0.598223,4.063115,0.427617,0.997812,-0.000111,-0.003100,0.066044
0.210000,5.425655,0.862626,0.092007,-0.691538,4.047447,0.419415,0.996987,-0.000260,-0.002900,0.077514
0.240000,5.403516,0.983806,0.104455,-0.784442,4.031265,0.410444,0.996018,-0.000436,-0.002660,0.089116
0.270000,5.378590,1.104488,0.116622,-0.877273,4.014194,0.400689,0.994931,-0.000513,-0.002575,0.100529
0.300000,5.350875,1.224640,0.128481,-0.970367,3.995900,0.389934,0.993691,-0.000565,-0.002425,0.112126
0.330000,5.320367,1.344225,0.140005,-1.063505,3.976441,0.378338,0.992329,-0.000663,-0.002302,0.123605
0.360000,5.287068,1.463209,0.151165,-1.156425,3.955833,0.365640,0.990823,-0.000768,-0.002164,0.135144
0.390000,5.250985,1.581556,0.161931,-1.249147,3.933961,0.352122,0.989179,-0.000863,-0.002015,0.146698
0.420000,5.212128,1.699231,0.172278,-1.341316,3.911032,0.337686,0.987395,-0.000985,-0.001827,0.158264
0.450000,5.170516,1.816199,0.182181,-1.432770,3.886858,0.322503,0.985498,-0.001009,-0.001684,0.169675
