timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498360,0.125341,0.013153,-0.109357,4.176059,0.439874,0.999949,-0.001483,0.000036,0.009982
0.060000,5.493540,0.250562,0.026341,-0.211920,4.171985,0.439301,0.999748,-0.001481,0.000042,0.022393
0.090000,5.485727,0.375632,0.039481,-0.308986,4.166030,0.436719,0.999471,-0.001617,0.000252,0.032489
0.120000,5.475056,0.500500,0.052522,-0.402440,4.158519,0.432669,0.998985,-0.001464,0.000275,0.045018
0.150000,5.461611,0.625110,0.065421,-0.493848,4.148784,0.427244,0.998474,-0.001683,0.000461,0.055204
0.180000,5.445437,0.749403,0.078138,-0.584435,4.137426,0.420597,0.997708,-0.001677,0.000427,0.067649
0.210000,5.426548,0.873318,0.090637,-0.674800,4.123587,0.412649,0.996920,-0.001953,0.000683,0.078404
0.240000,5.404953,0.996795,0.102880,-0.764887,4.108218,0.403567,0.995917,-0.002022,0.000677,0.090243
0.270000,5.380652,1.119774,0.114834,-0.855181,4.090421,0.393372,0.994839,-0.002154,0.000879,0.101442
0.300000,5.353636,1.242193,0.126469,-0.945870,4.070824,0.382265,0.993590,-0.002203,0.000961,0.113016
0.330000,5.323894,1.363989,0.137757,-1.036925,4.048871,0.370269,0.992238,-0.002235,0.001112,0.124325
0.360000,5.291418,1.485095,0.148672,-1.128170,4.024868,0.357434,0.990741,-0.002234,0.001253,0.135745
0.390000,5.256208,1.605449,0.159187,-1.219174,3.998751,0.343569,0.989120,-0.002230,0.001414,0.147086
0.420000,5.218272,1.724990,0.169276,-1.309902,3.970678,0.329039,0.987360,-0.002217,0.001591,0.158470
0.450000,5.177619,1.843661,0.178918,-1.400257,3.940684,0.313755,0.985491,-0.002165,0.001717,0.169707
0.480000,5.134264,1.961397,0.188091,-1.490119,3.908408,0.297772,0.983467,-0.002072,0.001856,0.181067
0.510000,5.088221,2.078131,0.196772,-1.579426,3.873853,0.280940,0.981341,-0.002021,0.001990,0.192254
0.540000,5.039511,2.193794,0.204937,-1.667875,3.836981,0.263422,0.979064,-0.001940,0.002135,0.203531
0.570000,4.988161,2.308317,0.212568,-1.755447,3.797894,0.245273,0.976680,-0.001863,0.002281,0.214679
0.600000,4.934201,2.421635,0.219645,-1.841892,3.756684,0.226543,0.974152,-0.001798,0.002391,0.225873
0.630000,4.877660,2.533686,0.226150,-1.927523,3.713357,0.207139,0.971491,-0.001737,0.002497,0.237055
0.660000,4.818567,2.644404,0.232062,-2.011998,3.667812,0.186992,0.968703,-0.001648,0.002622,0.248204
0.690000,4.756956,2.753723,0.237364,-2.095389,3.620181,0.166439,0.965793,-0.001545,0.002732,0.259296
0.720000,4.692860,2.861585,0.242039,-2.177687,3.570586,0.145234,0.962751,-0.001408,0.002828,0.270372
0.750000,4.626310,2.967932,0.246070,-2.258963,3.519191,0.123542,0.959564,-0.001194,0.002849,0.281472
0.780000,4.557342,3.072706,0.249442,-2.338916,3.465782,0.101209,0.956275,-0.001107,0.003032,0.292450
0.810000,4.485996,3.175851,0.252138,-2.417525,3.410515,0.078518,0.952840,-0.000975,0.003078,0.303456
0.840000,4.412311,3.277312,0.254149,-2.494748,3.353543,0.055603,0.949305,-0.000935,0.003209,0.314337
0.870000,4.336330,3.377038,0.255470,-2.570679,3.294873,0.032446,0.945628,-0.000878,0.003267,0.325233
0.900000,4.258090,3.474980,0.256090,-2.645296,3.234627,0.008857,0.941831,-0.000819,0.003332,0.336068
0.930000,4.177634,3.571089,0.255999,-2.718441,3.172586,-0.014877,0.937889,-0.000743,0.003396,0.346918
0.960000,4.095007,3.665315,0.255199,-2.790063,3.109160,-0.038510,0.933867,-0.000696,0.003415,0.357603
0.990000,4.010250,3.757614,0.253690,-2.860406,3.044153,-0.062038,0.929671,-0.000646,0.003436,0.368374
1.020000,3.923406,3.847942,0.251477,-2.929191,2.977679,-0.085545,0.925404,-0.000587,0.003497,0.378966
1.050000,3.834521,3.936252,0.248561,-2.996470,2.909664,-0.108816,0.920972,-0.000512,0.003518,0.389612
1.080000,3.743641,4.022499,0.244955,-3.062209,2.840135,-0.131604,0.916429,-0.000434,0.003557,0.400181
1.110000,3.650814,4.106642,0.240670,-3.126242,2.769400,-0.154044,0.911684,-0.000332,0.003642,0.410876
1.140000,3.556090,4.188639,0.235718,-3.188667,2.697089,-0.176091,0.906988,-0.000230,0.003576,0.421140
1.170000,3.459514,4.268446,0.230112,-3.249735,2.623334,-0.197653,0.902037,-0.000136,0.003604,0.431644
1.200000,3.361129,4.346021,0.223868,-3.309255,2.548377,-0.218610,0.897052,-0.000057,0.003552,0.441911
1.230000,3.260985,4.421328,0.217004,-3.367061,2.472035,-0.238985,0.891891,0.000036,0.003531,0.452236
1.260000,3.159132,4.494327,0.209541,-3.423152,2.394626,-0.258561,0.886654,0.000122,0.003491,0.462420
1.290000,3.055624,4.564988,0.201503,-3.477321,2.316077,-0.277329,0.881275,0.000225,0.003446,0.472591
1.320000,2.950522,4.633279,0.192911,-3.529485,2.236667,-0.295427,0.875796,0.000333,0.003411,0.482669
1.350000,2.843885,4.699175,0.183789,-3.579643,2.156365,-0.312743,0.870193,0.000439,0.003369,0.492700
1.380000,2.735775,4.762652,0.174160,-3.627687,2.075475,-0.329141,0.864419,0.000553,0.003349,0.502760
1.410000,2.626258,4.823690,0.164055,-3.673464,1.993720,-0.344526,0.858634,0.000694,0.003235,0.512578
1.440000,2.515398,4.882266,0.153504,-3.717225,1.911333,-0.358913,0.852685,0.000789,0.003168,0.522415
1.470000,2.403256,4.938356,0.142534,-3.758903,1.827984,-0.372404,0.846661,0.000866,0.003056,0.532123
1.500000,2.289893,4.991931,0.131175,-3.798632,1.743733,-0.384855,0.840495,0.000884,0.002950,0.541811
1.530000,2.175366,5.042968,0.119461,-3.836464,1.658680,-0.396110,0.834253,0.000859,0.002801,0.551374
1.560000,2.059733,5.091434,0.107428,-3.872457,1.572424,-0.406077,0.827921,0.000978,0.002612,0.560838
1.590000,1.943042,5.137299,0.095108,-3.906948,1.485260,-0.415221,0.821478,0.001050,0.002516,0.570234
1.620000,1.825342,5.180535,0.082533,-3.939714,1.397079,-0.423163,0.814917,0.001183,0.002374,0.579572
1.650000,1.706680,5.221108,0.069731,-3.971074,1.307844,-0.430257,0.808282,0.001297,0.002257,0.588789
1.680000,1.587103,5.258992,0.056734,-4.000718,1.217700,-0.436244,0.801538,0.001408,0.002115,0.597938
1.710000,1.466661,5.294155,0.043570,-4.028760,1.126551,-0.441380,0.794739,0.001508,0.001947,0.606946
1.740000,1.345405,5.326569,0.030270,-4.054925,1.034351,-0.445288,0.787847,0.001596,0.001755,0.615867
