timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498696,0.125285,0.013128,-0.086943,4.172342,0.438230,0.999925,0.000115,0.000653,0.012193
0.060000,5.494715,0.250297,0.026260,-0.178471,4.161798,0.437184,0.999728,0.000321,0.000623,0.023316
0.090000,5.487927,0.374978,0.039329,-0.274051,4.150251,0.434135,0.999402,0.000485,0.000655,0.034557
0.120000,5.478231,0.499298,0.052285,-0.372365,4.137757,0.429599,0.998944,0.000641,0.000726,0.045931
0.150000,5.465565,0.623232,0.065085,-0.472039,4.124536,0.423722,0.998355,0.000691,0.000735,0.057322
0.180000,5.449903,0.746762,0.077691,-0.572050,4.110784,0.416666,0.997637,0.000727,0.000718,0.068703
0.210000,5.431250,0.869872,0.090069,-0.671466,4.096501,0.408512,0.996787,0.000757,0.000701,0.080094
0.240000,5.409633,0.992541,0.102187,-0.769715,4.081447,0.399364,0.995808,0.000777,0.000647,0.091465
0.270000,5.385096,1.114742,0.114017,-0.866097,4.065327,0.389317,0.994702,0.000771,0.000544,0.102794
0.300000,5.357698,1.236444,0.125531,-0.960431,4.048084,0.378268,0.993460,0.000820,0.000487,0.114173
0.330000,5.327497,1.357602,0.136702,-1.052946,4.029129,0.366457,0.992107,0.000897,0.000456,0.125388
0.360000,5.294545,1.478160,0.147507,-1.143852,4.008118,0.353860,0.990617,0.000938,0.000358,0.136661
0.390000,5.258885,1.598053,0.157922,-1.233472,3.984716,0.340483,0.989007,0.000925,0.000303,0.147864
0.420000,5.220551,1.717205,0.167925,-1.322146,3.958775,0.326429,0.987269,0.000910,0.000213,0.159054
0.450000,5.179564,1.835539,0.177496,-1.410299,3.930158,0.311603,0.985411,0.000893,0.000129,0.170188
0.480000,5.135941,1.952973,0.186606,-1.497901,3.898728,0.295760,0.983405,0.000892,0.000103,0.181424
0.510000,5.089698,2.069428,0.195231,-1.585004,3.864938,0.279197,0.981289,0.000914,0.000115,0.192541
0.540000,5.040849,2.184833,0.203348,-1.671559,3.828760,0.261967,0.979027,0.000941,0.000087,0.203726
0.570000,4.989412,2.299120,0.210934,-1.757611,3.790389,0.243761,0.976658,0.000937,0.000075,0.214799
0.600000,4.935401,2.412224,0.217963,-1.843095,3.749874,0.224847,0.974146,0.000942,0.000060,0.225919
0.630000,4.878835,2.524081,0.224414,-1.927957,3.707251,0.205182,0.971520,0.000953,0.000043,0.236954
0.660000,4.819734,2.634630,0.230264,-2.012102,3.662696,0.184821,0.968773,0.000998,0.000013,0.247946
0.690000,4.758117,2.743813,0.235493,-2.095745,3.616153,0.163791,0.965879,0.000991,0.000035,0.258994
0.720000,4.694002,2.851569,0.240083,-2.178595,3.567568,0.142201,0.962884,0.001001,0.000001,0.269915
0.750000,4.627414,2.957839,0.244016,-2.260545,3.517077,0.120047,0.959740,0.001041,-0.000003,0.280887
0.780000,4.558383,3.062564,0.247278,-2.341538,3.464636,0.097362,0.956485,0.001047,0.000021,0.291779
0.810000,4.486937,3.165692,0.249855,-2.421565,3.410525,0.074452,0.953097,0.001100,0.000050,0.302664
0.840000,4.413109,3.267169,0.251741,-2.500288,3.354661,0.051301,0.949596,0.001125,0.000055,0.313473
0.870000,4.336940,3.366950,0.252931,-2.577648,3.297351,0.028061,0.945970,0.001143,0.000035,0.324252
