timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498533,0.125314,0.013110,-0.097824,4.174269,0.436979,0.999864,-0.000239,0.000676,0.016502
0.060000,5.494120,0.250427,0.026168,-0.196341,4.166574,0.433564,0.999701,0.000461,0.000373,0.024449
0.090000,5.486752,0.375332,0.039089,-0.294897,4.160478,0.427847,0.999330,0.001108,0.000036,0.036579
0.120000,5.476443,0.500019,0.051822,-0.392319,4.151976,0.420988,0.998869,0.001313,0.000179,0.047524
0.150000,5.463228,0.624434,0.064338,-0.488682,4.142321,0.413437,0.998262,0.001438,-0.000021,0.058915
0.180000,5.447133,0.748533,0.076613,-0.584341,4.130985,0.404928,0.997549,0.001571,-0.000094,0.069952
0.210000,5.428181,0.872267,0.088622,-0.679151,4.117905,0.395646,0.996692,0.001654,-0.000238,0.081256
0.240000,5.406387,0.995577,0.100339,-0.773735,4.102760,0.385508,0.995718,0.001734,-0.000422,0.092427
0.270000,5.381758,1.118399,0.111743,-0.868190,4.085374,0.374719,0.994613,0.001701,-0.000587,0.103645
0.300000,5.354291,1.240666,0.122811,-0.962980,4.065763,0.363159,0.993394,0.001579,-0.000767,0.114743
0.330000,5.323974,1.362309,0.133519,-1.058165,4.043762,0.350716,0.992020,0.001531,-0.000993,0.126070
0.360000,5.290808,1.483258,0.143840,-1.152886,4.019529,0.337351,0.990553,0.001416,-0.001196,0.137117
0.390000,5.254810,1.603449,0.153747,-1.246974,3.993229,0.323121,0.988949,0.001283,-0.001390,0.148241
0.420000,5.216002,1.722821,0.163215,-1.340223,3.964908,0.308094,0.987279,0.001033,-0.001526,0.158984
0.450000,5.174409,1.841315,0.172219,-1.432632,3.934676,0.292140,0.985377,0.000957,-0.001794,0.170375
0.480000,5.130063,1.958871,0.180732,-1.523808,3.902387,0.275386,0.983424,0.000862,-0.001909,0.181307
0.510000,5.083002,2.075436,0.188735,-1.613575,3.868635,0.258165,0.981317,0.000743,-0.002055,0.192387
0.540000,5.033269,2.190964,0.196213,-1.701964,3.833203,0.240365,0.979101,0.000569,-0.002154,0.203362
0.570000,4.980901,2.305403,0.203153,-1.789192,3.796061,0.222317,0.976782,0.000225,-0.002139,0.214227
0.600000,4.925933,2.418699,0.209546,-1.875371,3.757024,0.203859,0.974286,0.000142,-0.002402,0.225300
0.630000,4.868392,2.530794,0.215376,-1.960677,3.715931,0.184838,0.971688,0.000077,-0.002430,0.236256
0.660000,4.808310,2.641629,0.220633,-2.044842,3.673072,0.165626,0.968950,0.000015,-0.002526,0.247244
0.690000,4.745722,2.751155,0.225306,-2.127670,3.628661,0.145907,0.966110,-0.000117,-0.002639,0.258118
0.720000,4.680669,2.859325,0.229384,-2.209180,3.582696,0.125968,0.963133,-0.000211,-0.002686,0.269014
0.750000,4.613192,2.966094,0.232860,-2.289288,3.535238,0.105773,0.960038,-0.000317,-0.002736,0.279857
0.780000,4.543337,3.071415,0.235725,-2.367706,3.486168,0.085173,0.956827,-0.000476,-0.002811,0.290644
0.810000,4.471150,3.175245,0.237966,-2.444759,3.435800,0.064260,0.953492,-0.000638,-0.002782,0.301405
0.840000,4.396675,3.277539,0.239579,-2.520280,3.383812,0.043277,0.950031,-0.000690,-0.002811,0.312142
0.870000,4.319957,3.378247,0.240560,-2.594202,3.330052,0.022107,0.946462,-0.000716,-0.002767,0.322803
0.900000,4.241046,3.477315,0.240903,-2.666538,3.274482,0.000774,0.942752,-0.000770,-0.002684,0.333483
0.930000,4.159990,3.574684,0.240608,-2.737201,3.216838,-0.020440,0.938938,-0.000822,-0.002626,0.344074
0.960000,4.076835,3.670294,0.239673,-2.806464,3.157119,-0.041884,0.934992,-0.000873,-0.002552,0.354658
0.990000,3.991626,3.764081,0.238094,-2.874139,3.095355,-0.063411,0.930937,-0.000902,-0.002496,0.365170
1.020000,3.904414,3.855984,0.235865,-2.940009,3.031534,-0.085160,0.926782,-0.000868,-0.002491,0.375591
1.050000,3.815250,3.945943,0.232979,-3.004264,2.965685,-0.107246,0.922463,-0.001037,-0.002369,0.386077
1.080000,3.724191,4.033894,0.229433,-3.066319,2.897731,-0.129173,0.918056,-0.001175,-0.002319,0.396443
1.110000,3.631298,4.119776,0.225230,-3.126580,2.827779,-0.151012,0.913529,-0.001289,-0.002208,0.406765
1.140000,3.536624,4.203526,0.220376,-3.184984,2.755537,-0.172635,0.908901,-0.001224,-0.002234,0.417005
1.170000,3.440224,4.285073,0.214877,-3.241706,2.680950,-0.193940,0.904082,-0.001384,-0.001939,0.427352
1.200000,3.342148,4.364358,0.208750,-3.296687,2.604664,-0.214517,0.899228,-0.001454,-0.001941,0.437473
1.230000,3.242448,4.441326,0.202014,-3.349940,2.526568,-0.234582,0.894188,-0.001565,-0.001789,0.447686
1.260000,3.141181,4.515927,0.194687,-3.401204,2.446827,-0.253828,0.889071,-0.001649,-0.001725,0.457763
1.290000,3.038403,4.588115,0.186796,-3.450671,2.365683,-0.272286,0.883804,-0.001729,-0.001608,0.467851
1.320000,2.934170,4.657848,0.178366,-3.498214,2.283209,-0.289706,0.878431,-0.001782,-0.001503,0.477864
1.350000,2.828537,4.725089,0.169425,-3.544006,2.199537,-0.306347,0.872926,-0.001785,-0.001384,0.487847
1.380000,2.721556,4.789804,0.160000,-3.588038,2.114778,-0.322009,0.867288,-0.001682,-0.001209,0.497802
1.410000,2.613283,4.851955,0.150118,-3.630139,2.028627,-0.336791,0.861498,-0.001381,-0.000977,0.507758
1.440000,2.503779,4.911501,0.139804,-3.670145,1.941107,-0.350776,0.855632,-0.001228,-0.000748,0.517583
1.470000,2.393104,4.968402,0.129082,-3.708213,1.852292,-0.364055,0.849595,-0.000854,-0.000638,0.527435
1.500000,2.281321,5.022618,0.117975,-3.743985,1.762074,-0.376413,0.843476,-0.000784,-0.000524,0.537166
1.530000,2.168490,5.074113,0.106515,-3.778058,1.670957,-0.387548,0.837254,-0.000826,-0.000476,0.546813
1.560000,2.054664,5.122860,0.094739,-3.810345,1.578832,-0.397511,0.830882,-0.000840,-0.000422,0.556448
1.590000,1.939890,5.168827,0.082689,-3.841284,1.485639,-0.405874,0.824411,-0.000785,-0.000335,0.565991
1.620000,1.824205,5.211988,0.070405,-3.870994,1.391762,-0.413047,0.817740,-0.000589,-0.000011,0.575587
