timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498646,0.125414,0.013100,-0.090272,4.180939,0.436303,0.999954,0.003519,-0.000415,0.008869
0.060000,5.495209,0.251304,0.025991,-0.167001,4.191143,0.430307,0.999754,0.005222,-0.000802,0.021535
0.090000,5.488601,0.377723,0.037553,-0.265585,4.199355,0.405214,0.999369,0.002175,-0.000723,0.035459
0.120000,5.475513,0.502440,0.047008,-0.410038,4.174712,0.369116,0.998992,0.000770,-0.002268,0.044826
0.150000,5.460952,0.630618,0.053786,-0.515680,4.198173,0.321661,0.998379,0.001016,-0.003644,0.056790
0.180000,5.449039,0.753389,0.064720,-0.560998,4.167695,0.328260,0.997372,0.001525,-0.004114,0.072316
0.210000,5.441205,0.868036,0.072217,-0.562555,4.076400,0.305555,0.996393,0.001289,-0.004897,0.084705
0.240000,5.430359,0.979836,0.079282,-0.601973,3.995477,0.282328,0.995010,0.002735,-0.004580,0.099628
0.270000,5.419088,1.087208,0.086781,-0.641971,3.904377,0.269979,0.993405,0.003818,-0.005248,0.114474
0.300000,5.404022,1.191346,0.093828,-0.706875,3.813386,0.256538,0.991526,0.004333,-0.005876,0.129704
0.330000,5.382574,1.293540,0.101148,-0.804182,3.726429,0.246579,0.989455,0.004490,-0.006514,0.144625
0.360000,5.353939,1.425138,0.102468,-0.903812,3.800017,0.206480,0.988384,0.000432,-0.008378,0.151748
0.390000,5.316600,1.549182,0.107834,-1.051644,3.827417,0.194990,0.986594,-0.000113,-0.009710,0.162903
0.420000,5.273085,1.680945,0.109140,-1.190766,3.879500,0.164492,0.985759,-0.002188,-0.011787,0.167736
0.450000,5.219804,1.814057,0.112612,-1.372918,3.944451,0.145826,0.984019,-0.001397,-0.012864,0.177594
0.480000,5.163163,1.942436,0.114557,-1.537998,3.959587,0.120007,0.982632,-0.001908,-0.013551,0.185061
0.510000,5.103417,2.068686,0.118188,-1.697530,3.963710,0.106193,0.980668,-0.001867,-0.014173,0.195156
0.540000,5.044562,2.192498,0.121061,-1.821394,3.950680,0.087700,0.978876,-0.002221,-0.014654,0.203918
0.570000,4.972507,2.315277,0.131162,-2.007757,3.913832,0.108439,0.976892,-0.002483,-0.015061,0.213188
0.600000,4.896819,2.439382,0.138698,-2.175719,3.894382,0.099641,0.974957,-0.002841,-0.013753,0.221949
0.630000,4.822689,2.564032,0.148518,-2.298849,3.891119,0.102274,0.972834,-0.002739,-0.012924,0.231127
0.660000,4.751417,2.687836,0.157935,-2.380872,3.890701,0.096921,0.970568,-0.002736,-0.011624,0.240533
0.690000,4.685019,2.804934,0.157745,-2.430737,3.868533,0.067163,0.967413,-0.002005,-0.012788,0.252874
0.720000,4.626551,2.912436,0.153341,-2.432312,3.794634,0.021384,0.964603,-0.002526,-0.013660,0.263340
0.750000,4.568657,3.020943,0.162424,-2.428814,3.739080,0.026999,0.961410,-0.001195,-0.013257,0.274796
0.780000,4.510093,3.125121,0.168948,-2.435309,3.667442,0.016316,0.957945,-0.001519,-0.011796,0.286707
0.810000,4.455634,3.224770,0.184120,-2.420069,3.592557,0.051463,0.954007,-0.002942,-0.011363,0.299555
0.840000,4.393909,3.316502,0.209209,-2.447691,3.458063,0.109239,0.951204,-0.001506,-0.008923,0.308429
0.870000,4.321772,3.419592,0.223293,-2.518869,3.414162,0.107890,0.946885,-0.001032,-0.004746,0.321535
0.900000,4.253422,3.508837,0.242072,-2.564395,3.298306,0.137827,0.943187,-0.000986,-0.002606,0.332251
0.930000,4.176103,3.602073,0.205987,-2.686414,3.219992,-0.128157,0.939070,0.000363,-0.004638,0.343696
0.960000,4.094210,3.697750,0.201500,-2.773111,3.158457,-0.171032,0.935222,0.001112,-0.005518,0.354016
0.990000,4.009728,3.791566,0.195754,-2.859038,3.095969,-0.211983,0.931182,0.001350,-0.005495,0.364510
1.020000,3.922691,3.883504,0.188822,-2.943456,3.033198,-0.250162,0.927046,0.001564,-0.006178,0.374894
1.050000,3.833151,3.973547,0.180787,-3.025859,2.969697,-0.285535,0.922670,0.001424,-0.006683,0.385530
1.080000,3.741169,4.061680,0.171735,-3.106269,2.905822,-0.317933,0.918534,0.001863,-0.007680,0.395263
1.110000,3.646802,4.147875,0.161755,-3.184869,2.840492,-0.347408,0.914003,0.002301,-0.008159,0.405618
1.140000,3.550120,4.232079,0.150942,-3.260586,2.773122,-0.373419,0.909554,0.002740,-0.008934,0.415480
1.170000,3.451215,4.314228,0.139403,-3.333069,2.703490,-0.395856,0.904813,0.003202,-0.009585,0.425690
1.200000,3.350217,4.394243,0.127254,-3.400163,2.630860,-0.414110,0.899792,0.003688,-0.010279,0.436183
1.230000,3.247282,4.472015,0.114618,-3.462161,2.553899,-0.428227,0.895144,0.004762,-0.011061,0.445614
1.260000,3.142544,4.547362,0.101622,-3.520398,2.469263,-0.438219,0.890192,0.006855,-0.011219,0.455396
1.290000,3.036111,4.620015,0.088376,-3.575081,2.374230,-0.444805,0.885442,0.010689,-0.011723,0.464480
