timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125122,0.013201,-0.094401,4.161495,0.443080,0.999934,0.001667,-0.003568,0.010829
0.060000,5.494269,0.249686,0.026456,-0.193258,4.142749,0.440599,0.999755,0.001957,-0.003958,0.021679
0.090000,5.486970,0.373694,0.039614,-0.293376,4.124472,0.436573,0.999449,0.001534,-0.003986,0.032907
0.120000,5.476671,0.497159,0.052638,-0.393197,4.106498,0.431684,0.999031,0.000353,-0.004288,0.043802
0.150000,5.463390,0.620093,0.065500,-0.492172,4.089071,0.425825,0.998484,-0.000540,-0.004513,0.054860
0.180000,5.447157,0.742500,0.078176,-0.590090,4.071420,0.419214,0.997794,-0.000846,-0.004561,0.066222
0.210000,5.428001,0.864365,0.090647,-0.686926,4.052919,0.412169,0.996983,-0.001023,-0.004402,0.077493
0.240000,5.405949,0.985660,0.102903,-0.783239,4.033446,0.404918,0.996046,-0.001154,-0.004237,0.088736
0.270000,5.381012,1.106352,0.114937,-0.879221,4.012661,0.397334,0.994956,-0.001207,-0.004073,0.100225
0.300000,5.353203,1.226399,0.126734,-0.974725,3.990498,0.389107,0.993739,-0.001287,-0.003887,0.111655
0.330000,5.322542,1.345771,0.138272,-1.069344,3.967580,0.380107,0.992389,-0.001445,-0.003718,0.123077
0.360000,5.289060,1.464444,0.149523,-1.162797,3.944012,0.369982,0.990901,-0.001597,-0.003495,0.134536
0.390000,5.252789,1.582401,0.160458,-1.255274,3.919758,0.359034,0.989271,-0.001703,-0.003225,0.146045
0.420000,5.213759,1.699623,0.171052,-1.346694,3.895023,0.347196,0.987505,-0.001816,-0.002891,0.157553
0.450000,5.172001,1.816095,0.181279,-1.437158,3.869776,0.334642,0.985616,-0.001792,-0.002602,0.168971
0.480000,5.127539,1.931804,0.191118,-1.526972,3.844185,0.321250,0.983569,-0.001735,-0.002272,0.180508
0.510000,5.080394,2.046740,0.200543,-1.616015,3.818215,0.307130,0.981352,-0.001687,-0.001969,0.192204
0.540000,5.030579,2.160885,0.209533,-1.704990,3.791462,0.292177,0.979048,-0.001724,-0.001693,0.203615
0.570000,4.978089,2.274203,0.218057,-1.794355,3.763059,0.276095,0.976609,-0.001663,-0.001367,0.215013
0.600000,4.922916,2.386646,0.226087,-1.883882,3.733120,0.259250,0.974065,-0.001567,-0.001059,0.226261
0.630000,4.865058,2.498165,0.233599,-1.973275,3.701481,0.241537,0.971377,-0.001438,-0.000818,0.237538
0.660000,4.804525,2.608707,0.240567,-2.062275,3.667994,0.222986,0.968604,-0.001386,-0.000412,0.248603
0.690000,4.741328,2.718215,0.246963,-2.150837,3.632537,0.203449,0.965701,-0.001338,-0.000133,0.259655
0.720000,4.675483,2.826629,0.252758,-2.238829,3.595062,0.182832,0.962691,-0.001290,0.000161,0.270600
0.750000,4.607013,2.933888,0.257912,-2.325875,3.555556,0.160774,0.959547,-0.001278,0.000375,0.281545
0.780000,4.535951,3.039931,0.262384,-2.411575,3.513974,0.137348,0.956299,-0.001198,0.000627,0.292387
0.810000,4.462348,3.144702,0.266131,-2.495324,3.470738,0.112454,0.952913,-0.001046,0.000844,0.303242
0.840000,4.386270,3.248147,0.269106,-2.576501,3.425638,0.085900,0.949276,-0.000783,0.000929,0.314442
0.870000,4.307800,3.350214,0.271261,-2.654868,3.378814,0.057754,0.945777,-0.000993,0.001212,0.324814
0.900000,4.227025,3.450863,0.272554,-2.730096,3.331089,0.028462,0.942131,-0.000979,0.001547,0.335239
0.930000,4.144042,3.550058,0.272955,-2.802119,3.281949,-0.001750,0.938369,-0.000964,0.001739,0.345629
0.960000,4.058946,3.647762,0.272438,-2.870930,3.231600,-0.032674,0.934508,-0.000934,0.001850,0.355936
0.990000,3.971829,3.743935,0.270990,-2.936864,3.179965,-0.063897,0.930485,-0.000966,0.001969,0.366324
1.020000,3.882781,3.838540,0.268603,-2.999690,3.127003,-0.095202,0.926381,-0.000967,0.002035,0.376582
1.050000,3.791898,3.931537,0.265279,-3.059192,3.072833,-0.126412,0.922168,-0.000883,0.002117,0.386783
1.080000,3.699279,4.022898,0.261021,-3.115381,3.017906,-0.157469,0.917854,-0.000625,0.002310,0.396911
1.110000,3.605027,4.112595,0.255844,-3.168127,2.961861,-0.187659,0.913427,-0.000551,0.002383,0.406995
1.140000,3.509235,4.200592,0.249774,-3.217959,2.904620,-0.217012,0.908924,-0.000534,0.002311,0.416955
1.170000,3.411987,4.286849,0.242837,-3.265229,2.845870,-0.245412,0.904311,-0.000567,0.002188,0.426869
1.200000,3.313354,4.371318,0.235065,-3.310329,2.785392,-0.272722,0.899600,-0.000642,0.002019,0.436710
1.230000,3.213394,4.453945,0.226488,-3.353653,2.723064,-0.299107,0.894793,-0.000750,0.001821,0.446476
1.260000,3.112150,4.534668,0.217138,-3.395957,2.658494,-0.324246,0.889889,-0.000888,0.001602,0.456173
1.290000,3.009650,4.613418,0.207056,-3.437423,2.591489,-0.347876,0.884894,-0.001074,0.001363,0.465789
1.320000,2.905910,4.690120,0.196284,-3.478571,2.521938,-0.370258,0.879801,-0.001326,0.001110,0.475339
1.350000,2.800935,4.764690,0.184864,-3.519756,2.449402,-0.391065,0.874621,-0.001681,0.000840,0.484804
1.380000,2.694716,4.837044,0.172846,-3.561461,2.374193,-0.410165,0.869345,-0.002185,0.000533,0.494201
1.410000,2.587233,4.907101,0.160284,-3.604117,2.296296,-0.427306,0.863998,-0.002913,0.000134,0.503487
1.440000,2.478450,4.974788,0.147241,-3.648085,2.216162,-0.442214,0.858713,-0.003851,-0.000185,0.512442
1.470000,2.368330,5.040046,0.133769,-3.693248,2.134356,-0.455912,0.853237,-0.003877,-0.000522,0.521509
