timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.450546,3.208879,0.239341,-2.512474,3.541677,0.073935,0.955089,-0.005569,-0.000236,0.296266
0.840000,4.371189,3.309712,0.246537,-2.608888,3.457400,0.063614,0.952053,-0.005458,0.001112,0.305881
0.870000,4.290698,3.412755,0.249964,-2.689213,3.399102,0.037166,0.948833,-0.003278,0.002581,0.315752
0.900000,4.205061,3.518117,0.245309,-2.778471,3.357751,-0.007188,0.945459,-0.002163,0.002788,0.325723
0.930000,4.143827,3.600788,0.286605,-2.750291,3.191020,0.168131,0.940771,-0.004319,0.008516,0.338907
0.960000,4.060161,3.695333,0.291555,-2.827456,3.112000,0.161930,0.937110,-0.004501,0.009206,0.348885
0.990000,3.974166,3.787464,0.296307,-2.905492,3.030087,0.154872,0.932770,-0.004859,0.010451,0.360288
1.020000,3.885884,3.877146,0.300830,-2.979981,2.948654,0.146613,0.928781,-0.005212,0.011152,0.370425
1.050000,3.795461,3.964439,0.305073,-3.048235,2.870895,0.136276,0.924144,-0.005228,0.012089,0.381817
1.080000,3.703147,4.049458,0.308964,-3.106062,2.797080,0.123130,0.918752,-0.004616,0.012515,0.394609
1.110000,3.609261,4.132356,0.312427,-3.152974,2.729433,0.107758,0.915091,-0.004864,0.014671,0.402951
1.140000,3.514089,4.213313,0.315405,-3.191850,2.667671,0.090729,0.909943,-0.005246,0.015289,0.414418
1.170000,3.417848,4.292431,0.317820,-3.224197,2.606878,0.070300,0.905178,-0.005072,0.016505,0.424681
1.200000,3.320706,4.369717,0.319588,-3.251960,2.545530,0.047529,0.900108,-0.005902,0.017754,0.435264
1.230000,3.222771,4.445118,0.320646,-3.277006,2.481233,0.023006,0.895003,-0.006937,0.018314,0.445630
1.260000,3.124093,4.518516,0.320947,-3.301535,2.411924,-0.002893,0.889652,-0.008233,0.018998,0.456169
1.290000,3.024655,4.589734,0.320460,-3.327695,2.335984,-0.029578,0.884421,-0.010256,0.019309,0.466178
1.320000,2.924356,4.658575,0.319170,-3.358864,2.253386,-0.056454,0.879926,-0.013969,0.018455,0.474547
1.350000,2.823027,4.724844,0.317046,-3.396424,2.164557,-0.085139,0.873611,-0.015574,0.018766,0.486013
1.380000,2.720516,4.788373,0.314010,-3.437606,2.070693,-0.117269,0.867815,-0.017547,0.018726,0.496225
1.410000,2.616724,4.849053,0.309949,-3.481896,1.974658,-0.153449,0.861351,-0.019635,0.019208,0.507267
1.440000,2.511586,4.906846,0.304755,-3.527267,1.878177,-0.192798,0.854184,-0.022536,0.019410,0.519120
1.470000,2.405046,4.961745,0.298315,-3.575434,1.781782,-0.236535,0.848229,-0.023272,0.019781,0.528749
1.500000,2.296996,5.013727,0.290465,-3.627867,1.683651,-0.286803,0.842225,-0.022612,0.020663,0.538256
1.530000,2.187345,5.062722,0.281029,-3.682211,1.582728,-0.342272,0.835319,-0.023220,0.022214,0.548826
1.560000,2.076041,5.108663,0.269893,-3.738077,1.479962,-0.400159,0.829311,-0.023118,0.023037,0.557833
1.590000,1.963052,5.151506,0.257000,-3.794488,1.376282,-0.459349,0.821848,-0.023060,0.023923,0.568737
1.620000,1.848397,5.191275,0.242335,-3.849200,1.274968,-0.518350,0.815322,-0.022664,0.023893,0.578070
1.650000,1.732123,5.228062,0.225925,-3.902381,1.177498,-0.575611,0.808034,-0.022190,0.023920,0.588232
1.680000,1.614284,5.261996,0.207860,-3.953555,1.084770,-0.628750,0.801198,-0.021732,0.023222,0.597554
1.710000,1.494927,5.293221,0.188294,-4.003625,0.996879,-0.675604,0.793482,-0.021853,0.022171,0.607797
1.740000,1.374091,5.321903,0.167491,-4.052058,0.915254,-0.711322,0.786810,-0.023591,0.021782,0.616360
1.770000,1.251879,5.348259,0.145765,-4.095432,0.841801,-0.737068,0.779483,-0.021917,0.018579,0.625764
1.800000,1.128495,5.372487,0.123378,-4.130161,0.773408,-0.755397,0.772378,-0.021392,0.016975,0.634576
1.830000,1.004205,5.394749,0.100591,-4.155836,0.710749,-0.763748,0.765027,-0.020856,0.015054,0.643485
1.860000,0.879292,5.415181,0.077720,-4.171735,0.651364,-0.760923,0.757668,-0.021486,0.013056,0.652155
1.890000,0.753990,5.433766,0.055085,-4.181737,0.587679,-0.748111,0.751267,-0.020075,0.011468,0.659593
1.920000,0.628432,5.450207,0.032951,-4.188797,0.508337,-0.727467,0.743227,-0.017898,0.011869,0.668695
1.950000,0.502686,5.464031,0.011536,-4.194205,0.413314,-0.700240,0.736170,-0.015830,0.011017,0.676522
1.980000,0.376761,5.474825,-0.009010,-4.200827,0.306242,-0.669477,0.729025,-0.013801,0.010256,0.684271
2.010000,0.250635,5.482316,-0.028605,-4.207584,0.193190,-0.636853,0.720499,-0.012471,0.009133,0.693284
2.040000,0.124306,5.486477,-0.047217,-4.214358,0.084219,-0.603925,0.712632,-0.011586,0.008198,0.701394
2.070000,-0.002234,5.487494,-0.064847,-4.221631,-0.016414,-0.571441,0.704670,-0.010509,0.007534,0.709418
2.100000,-0.128974,5.485573,-0.081508,-4.227687,-0.111672,-0.539267,0.696459,-0.009450,0.007129,0.717498
2.130000,-0.255844,5.480837,-0.097210,-4.230349,-0.204055,-0.507542,0.688190,-0.008232,0.007341,0.725447
2.160000,-0.382723,5.473358,-0.111953,-4.228212,-0.294541,-0.475306,0.680619,-0.006873,0.009581,0.732542
2.190000,-0.509433,5.463151,-0.125716,-4.219131,-0.385953,-0.442261,0.671760,-0.005338,0.011169,0.740666
2.220000,-0.635765,5.450104,-0.138505,-4.203012,-0.483859,-0.410321,0.664147,-0.004211,0.011325,0.747505
2.250000,-0.761563,5.433987,-0.150340,-4.183486,-0.590575,-0.378719,0.657649,-0.004739,0.011227,0.753226
2.280000,-0.886750,5.414654,-0.161212,-4.162351,-0.698339,-0.346067,0.647345,-0.003907,0.009827,0.762124
2.310000,-1.011326,5.392157,-0.171086,-4.142675,-0.801404,-0.312193,0.639964,-0.004008,0.009581,0.768335
2.340000,-1.135367,5.366715,-0.179920,-4.126734,-0.894759,-0.276747,0.629278,-0.002409,0.009222,0.777122
2.370000,-1.258958,5.338634,-0.187664,-4.112698,-0.977307,-0.239519,0.622336,-0.002744,0.010450,0.782675
2.400000,-1.382124,5.308173,-0.194286,-4.098358,-1.053414,-0.201951,0.612331,-0.001688,0.009798,0.790539
2.430000,-1.504772,5.275413,-0.199829,-4.078160,-1.130590,-0.167562,0.604256,-0.001961,0.009913,0.796726
2.460000,-1.626673,5.240215,-0.204399,-4.048585,-1.215951,-0.137132,0.593506,-0.002990,0.009476,0.804768
2.490000,-1.747552,5.202320,-0.208138,-4.009993,-1.310366,-0.112106,0.585425,-0.002493,0.009418,0.810668
2.520000,-1.867212,5.161544,-0.211198,-3.967365,-1.408076,-0.091862,0.575837,-0.002492,0.008738,0.817514
2.550000,-1.985553,5.117838,-0.213688,-3.922067,-1.505636,-0.074148,0.566974,-0.002740,0.008662,0.823686
2.580000,-2.102512,5.071228,-0.215665,-3.875140,-1.601707,-0.057656,0.557179,-0.002585,0.008627,0.830344
2.610000,-2.218048,5.021784,-0.217154,-3.827255,-1.694537,-0.041626,0.548036,-0.002546,0.008867,0.836404
2.640000,-2.332171,4.969625,-0.218140,-3.780999,-1.782707,-0.024089,0.539296,-0.002274,0.009701,0.842057
2.670000,-2.444919,4.914907,-0.218572,-3.735508,-1.865172,-0.004754,0.529062,-0.001732,0.009834,0.848525
2.700000,-2.556288,4.857760,-0.218393,-3.689093,-1.944652,0.016729,0.519517,-0.001545,0.010493,0.854394
2.730000,-2.666249,4.798255,-0.217547,-3.641631,-2.022332,0.039664,0.509611,-0.001271,0.009368,0.860353
2.760000,-2.774776,4.736426,-0.216011,-3.593494,-2.099592,0.062745,0.499578,-0.001963,0.008422,0.866226
2.790000,-2.881848,4.672289,-0.213773,-3.544690,-2.176233,0.086467,0.489867,-0.001728,0.007875,0.871760
2.820000,-2.987426,4.605853,-0.210824,-3.493836,-2.252792,0.110079,0.479633,-0.001784,0.007680,0.877434
2.850000,-3.088652,4.551198,-0.223480,-3.415383,-2.281966,0.056147,0.468619,0.001128,0.004941,0.883386
2.880000,-3.190132,4.481459,-0.221578,-3.349903,-2.367273,0.070716,0.458316,0.000985,0.004546,0.888777
2.910000,-3.289627,4.409160,-0.219237,-3.283127,-2.452661,0.085331,0.447897,0.001633,0.004027,0.894075
2.940000,-3.387123,4.334321,-0.216455,-3.216613,-2.536617,0.100097,0.436991,0.001764,0.003428,0.899458
2.970000,-3.482636,4.256990,-0.213229,-3.150885,-2.618803,0.114995,0.426722,0.002286,0.003049,0.904375
3.000000,-3.576173,4.177219,-0.209559,-3.084936,-2.699221,0.129681,0.415848,0.002663,0.002737,0.909426
3.030000,-3.667728,4.095066,-0.205446,-3.018740,-2.777655,0.144516,0.405533,0.003155,0.002552,0.914072
3.060000,-3.757297,4.010594,-0.200888,-2.952527,-2.853816,0.159372,0.394700,0.003612,0.002420,0.918800
3.090000,-3.844872,3.923878,-0.195875,-2.885808,-2.927238,0.174789,0.384221,0.004065,0.002297,0.923229
3.120000,-3.930434,3.834993,-0.190397,-2.818341,-2.998447,0.190411,0.373460,0.004431,0.002004,0.927634
3.150000,-4.013962,3.744004,-0.184450,-2.750153,-3.067494,0.206060,0.362793,0.005114,0.002214,0.931853
3.180000,-4.095439,3.650991,-0.178033,-2.681673,-3.133367,0.221724,0.352130,0.005609,0.002555,0.935931
3.210000,-4.174866,3.556067,-0.171143,-2.613483,-3.194896,0.237652,0.341018,0.006373,0.002606,0.940032
3.240000,-4.252253,3.459360,-0.163774,-2.545628,-3.252239,0.253593,0.330075,0.006976,0.002547,0.943926
3.270000,-4.327612,3.361000,-0.155931,-2.478304,-3.305089,0.269260,0.318965,0.007625,0.002388,0.947733
3.300000,-4.400961,3.261116,-0.147622,-2.411609,-3.353862,0.284703,0.307907,0.008184,0.002168,0.951379
3.330000,-4.472319,3.159828,-0.138849,-2.345616,-3.398674,0.300147,0.296786,0.008692,0.001827,0.954903
3.360000,-4.541703,3.057241,-0.129613,-2.279971,-3.440468,0.315570,0.285712,0.008988,0.001299,0.958273
3.390000,-4.609120,2.953430,-0.119914,-2.214514,-3.480211,0.331067,0.274697,0.008856,0.000448,0.961490
3.420000,-4.674573,2.848425,-0.109727,-2.148977,-3.520129,0.348020,0.263960,0.007622,-0.000860,0.964503
3.450000,-4.738071,2.742227,-0.099039,-2.084227,-3.559743,0.364541,0.251884,0.008662,-0.001024,0.967718
3.480000,-4.799615,2.634863,-0.087892,-2.018702,-3.597851,0.378564,0.240212,0.008697,-0.001267,0.970681
3.510000,-4.859187,2.526365,-0.076347,-1.952823,-3.635387,0.391107,0.228897,0.008967,-0.001411,0.973408
3.540000,-4.916765,2.416732,-0.064445,-1.885659,-3.673464,0.402357,0.217171,0.009125,-0.001585,0.976090
3.570000,-4.972268,2.305940,-0.052224,-1.814594,-3.712664,0.412383,0.203194,0.009561,-0.002075,0.979090
3.600000,-5.025552,2.193914,-0.039716,-1.737670,-3.755742,0.421535,0.192823,0.009536,-0.002063,0.981185
3.630000,-5.076430,2.080519,-0.026934,-1.654178,-3.803933,0.430545,0.181372,0.009454,-0.001712,0.983368
3.660000,-5.124664,1.965597,-0.013878,-1.561388,-3.857557,0.439908,0.172190,0.008876,-0.000588,0.985024
3.690000,-5.169975,1.849028,-0.000534,-1.459354,-3.913673,0.449658,0.159471,0.009623,-0.001245,0.987155
3.720000,-5.212118,1.730780,0.013126,-1.350170,-3.969558,0.461026,0.150421,0.009038,-0.001477,0.988580
3.750000,-5.250986,1.610890,0.027174,-1.241078,-4.023100,0.475472,0.140954,0.008296,-0.000924,0.989981
3.780000,-5.286632,1.489513,0.041677,-1.135288,-4.068674,0.491439,0.128414,0.008034,-0.000784,0.991688
3.810000,-5.319154,1.366879,0.056670,-1.032836,-4.106933,0.508074,0.118058,0.007529,-0.000915,0.992978
3.840000,-5.348670,1.243183,0.072167,-0.934904,-4.139481,0.525068,0.105943,0.006680,-0.001108,0.994349
3.870000,-5.375309,1.118600,0.088160,-0.841017,-4.166069,0.541091,0.095192,0.005858,-0.001338,0.995441
3.900000,-5.399185,0.993294,0.104603,-0.750721,-4.187612,0.555159,0.084033,0.004721,-0.001477,0.996451
3.930000,-5.420388,0.867421,0.121426,-0.662828,-4.203973,0.566366,0.073534,0.003033,-0.001404,0.997287
3.960000,-5.438972,0.741125,0.138516,-0.576108,-4.215748,0.572975,0.063020,0.002236,-0.001997,0.998008
3.990000,-5.454946,0.614512,0.155674,-0.488820,-4.225135,0.570890,0.053756,0.002904,-0.003891,0.998542
4.020000,-5.468259,0.487637,0.172633,-0.398732,-4.233145,0.559705,0.043289,0.002056,-0.003722,0.999054
4.050000,-5.478816,0.360591,0.189147,-0.305020,-4.236609,0.541212,0.033092,0.001868,-0.002359,0.999448
4.080000,-5.486490,0.233491,0.204948,-0.206612,-4.236703,0.512170,0.024569,0.003668,-0.000125,0.999691
4.110000,-5.491209,0.106493,0.219822,-0.107972,-4.229876,0.479465,0.010243,-0.001323,-0.002152,0.999944
4.140000,-5.493043,-0.020211,0.233748,-0.014327,-4.217056,0.448902,0.000812,-0.002340,-0.002448,0.999994
4.170000,-5.492017,-0.146507,0.246733,0.082767,-4.202670,0.416805,0.008827,0.005266,0.003150,-0.999942
4.200000,-5.488053,-0.272320,0.258761,0.181475,-4.184880,0.385071,0.021860,0.006478,0.003863,-0.999733
4.230000,-5.481136,-0.397564,0.269817,0.279671,-4.164655,0.351964,0.032843,0.007272,0.003597,-0.999428
4.260000,-5.471295,-0.522208,0.279859,0.376353,-4.144949,0.317526,0.043989,0.007742,0.003221,-0.998997
4.290000,-5.458546,-0.646270,0.288844,0.473607,-4.125913,0.281468,0.055867,0.008015,0.004446,-0.998396
4.320000,-5.442839,-0.769791,0.296724,0.573502,-4.108801,0.243853,0.067628,0.008661,0.005036,-0.997660
4.350000,-5.424111,-0.892842,0.303452,0.675074,-4.094606,0.204697,0.079564,0.009536,0.005159,-0.996771
4.380000,-5.402330,-1.015508,0.308984,0.776969,-4.083122,0.164057,0.091829,0.010593,0.004880,-0.995707
4.410000,-5.377518,-1.137853,0.313289,0.877179,-4.073221,0.122989,0.105784,0.012176,0.004338,-0.994305
4.440000,-5.349728,-1.259947,0.316340,0.975482,-4.066376,0.080416,0.115956,0.012269,0.003036,-0.993174
4.470000,-5.318978,-1.381873,0.318092,1.074496,-4.062001,0.036334,0.128035,0.013026,0.002738,-0.991680
4.500000,-5.285257,-1.503648,0.318513,1.173605,-4.056345,-0.008246,0.139044,0.012976,0.002091,-0.990199
4.530000,-5.248548,-1.625202,0.317588,1.273671,-4.047239,-0.053433,0.150133,0.012991,0.001185,-0.988580
4.560000,-5.208817,-1.746408,0.315301,1.375068,-4.033186,-0.099005,0.159924,0.012263,-0.000546,-0.987053
4.590000,-5.166036,-1.867115,0.311649,1.476953,-4.013896,-0.144472,0.172028,0.012373,-0.000540,-0.985014
4.620000,-5.120230,-1.987187,0.306639,1.576800,-3.990937,-0.189519,0.183208,0.011410,-0.000893,-0.983008
4.650000,-5.071457,-2.106528,0.300283,1.674709,-3.965107,-0.234225,0.194124,0.010949,-0.000658,-0.980916
4.680000,-5.019768,-2.225048,0.292601,1.771264,-3.936281,-0.277878,0.201632,0.009337,-0.000499,-0.979417
4.710000,-4.965221,-2.342599,0.283645,1.865176,-3.900414,-0.319201,0.216917,0.009210,-0.000819,-0.976146
4.740000,-4.907996,-2.459047,0.273489,1.949861,-3.862804,-0.357868,0.222168,0.007917,-0.001431,-0.974975
4.770000,-4.848403,-2.574383,0.262236,2.022957,-3.826258,-0.392361,0.237754,0.009142,-0.002773,-0.971278
4.800000,-4.786777,-2.688555,0.250003,2.085466,-3.785194,-0.423139,0.242332,0.006262,-0.003482,-0.970167
4.830000,-4.723305,-2.801372,0.236889,2.145990,-3.735948,-0.451170,0.259627,0.006680,-0.002962,-0.965681
4.860000,-4.658050,-2.912560,0.222975,2.204349,-3.676606,-0.476392,0.264452,0.003072,-0.002296,-0.964391
4.890000,-4.590986,-3.021857,0.208342,2.266600,-3.609843,-0.499160,0.281015,0.003377,-0.001480,-0.959696
4.920000,-4.522015,-3.128999,0.193086,2.331468,-3.532952,-0.517930,0.287053,0.000311,-0.000183,-0.957915
4.950000,-4.451030,-3.233771,0.177327,2.400886,-3.451868,-0.532669,0.302443,0.000763,-0.001083,-0.953167
4.980000,-4.377963,-3.336037,0.161219,2.470208,-3.365841,-0.541165,0.309584,-0.000381,-0.001678,-0.950870
5.010000,-4.302807,-3.435722,0.144933,2.540207,-3.279824,-0.544556,0.323081,-0.000544,-0.001902,-0.946369
5.040000,-4.225579,-3.532819,0.128617,2.608341,-3.193296,-0.543217,0.332470,-0.001842,-0.001570,-0.943111
5.070000,-4.146321,-3.627345,0.112407,2.675517,-3.108428,-0.537433,0.345584,-0.001906,-0.000403,-0.938386
5.100000,-4.065068,-3.719349,0.096417,2.741314,-3.025224,-0.528592,0.354720,-0.004106,-0.000541,-0.934964
5.130000,-3.981819,-3.808866,0.080718,2.808662,-2.942560,-0.517985,0.367070,-0.003714,-0.000418,-0.930186
5.160000,-3.896545,-3.895899,0.065362,2.876247,-2.859605,-0.505728,0.376897,-0.004857,-0.000532,-0.926242
5.190000,-3.809217,-3.980446,0.050375,2.945605,-2.776876,-0.493398,0.388712,-0.004697,-0.000519,-0.921347
5.220000,-3.719796,-4.062514,0.035751,3.015835,-2.694367,-0.481579,0.398687,-0.005372,-0.000475,-0.917071
5.250000,-3.628257,-4.142141,0.021452,3.086749,-2.614074,-0.471638,0.410073,-0.005587,0.000238,-0.912035
5.280000,-3.534615,-4.219417,0.007425,3.156049,-2.537682,-0.463550,0.420426,-0.005931,0.000137,-0.907308
5.310000,-3.438938,-4.294480,-0.006383,3.222387,-2.466498,-0.456965,0.431182,-0.005590,-0.000713,-0.902247
5.340000,-3.341353,-4.367484,-0.020014,3.283295,-2.400415,-0.451761,0.442605,-0.006002,-0.002018,-0.896694
5.370000,-3.241981,-4.438548,-0.033508,3.341512,-2.337204,-0.447863,0.452352,-0.004939,-0.002648,-0.891822
5.400000,-3.140852,-4.507716,-0.046918,3.400405,-2.273964,-0.446131,0.462646,-0.005794,-0.004596,-0.886513
5.430000,-3.037939,-4.574933,-0.060290,3.460460,-2.207189,-0.445350,0.473308,-0.004607,-0.003975,-0.880876
5.460000,-2.933248,-4.640128,-0.073624,3.518972,-2.139156,-0.443530,0.483552,-0.005846,-0.003815,-0.875288
5.490000,-2.826851,-4.703265,-0.086884,3.574156,-2.069949,-0.440485,0.494797,-0.005092,-0.002600,-0.868990
5.520000,-2.718862,-4.764314,-0.100030,3.625105,-2.000005,-0.435912,0.503531,-0.005883,-0.003452,-0.863950
5.550000,-2.609366,-4.823195,-0.113049,3.674668,-1.925432,-0.432006,0.513763,-0.004269,-0.005224,-0.857906
5.580000,-2.498428,-4.879750,-0.125940,3.721183,-1.844855,-0.427411,0.523306,-0.005244,-0.005322,-0.852112
5.610000,-2.386130,-4.933818,-0.138668,3.765335,-1.759671,-0.421137,0.533361,-0.004802,-0.005090,-0.845859
5.640000,-2.272570,-4.985291,-0.151176,3.805316,-1.671909,-0.412740,0.542738,-0.005587,-0.005122,-0.839868
5.670000,-2.157871,-5.034101,-0.163413,3.841308,-1.582087,-0.403029,0.552331,-0.005773,-0.004823,-0.833591
5.700000,-2.042144,-5.080194,-0.175335,3.873805,-1.490758,-0.391809,0.562213,-0.005641,-0.005217,-0.826957
5.730000,-1.925467,-5.123510,-0.186911,3.904690,-1.396978,-0.379872,0.573258,-0.005387,-0.005927,-0.819336
5.760000,-1.807862,-5.163987,-0.198120,3.935625,-1.301465,-0.367390,0.582323,-0.004975,-0.006615,-0.812915
5.790000,-1.689332,-5.201590,-0.208938,3.966389,-1.205420,-0.353845,0.592258,-0.003297,-0.007399,-0.805708
5.820000,-1.569924,-5.236313,-0.219347,3.994124,-1.109452,-0.340064,0.601824,-0.003772,-0.008229,-0.798577
5.850000,-1.449721,-5.268143,-0.229352,4.019428,-1.012525,-0.326943,0.611558,-0.003371,-0.008585,-0.791145
5.880000,-1.323513,-5.326055,-0.241142,4.022238,-1.093685,-0.287259,0.617760,-0.006187,-0.008869,-0.786291
5.910000,-1.202687,-5.357579,-0.249465,4.032867,-1.007912,-0.267575,0.626859,-0.006071,-0.008391,-0.779062
5.940000,-1.081563,-5.386464,-0.257175,4.042044,-0.917720,-0.246446,0.635521,-0.006539,-0.008250,-0.772009
5.970000,-0.960168,-5.412562,-0.264236,4.050946,-0.822162,-0.224268,0.644184,-0.006576,-0.007938,-0.764797
6.000000,-0.838505,-5.435704,-0.270609,4.059954,-0.720663,-0.200630,0.652943,-0.006663,-0.007482,-0.757336
6.030000,-0.716559,-5.455708,-0.276250,4.069766,-0.612936,-0.175416,0.661493,-0.006770,-0.007008,-0.749881
6.060000,-0.594303,-5.472391,-0.281112,4.080603,-0.499219,-0.148734,0.669905,-0.006846,-0.006488,-0.742378
6.090000,-0.471699,-5.485567,-0.285154,4.093016,-0.379207,-0.120699,0.678053,-0.006887,-0.005908,-0.734947
6.120000,-0.348679,-5.495067,-0.288329,4.108294,-0.254115,-0.090982,0.685149,-0.006987,-0.005283,-0.728340
6.150000,-0.225169,-5.500818,-0.290610,4.125719,-0.129322,-0.061069,0.694090,-0.007573,-0.006179,-0.719809
6.180000,-0.101186,-5.502941,-0.292044,4.139809,-0.012186,-0.034551,0.704865,-0.009174,-0.009117,-0.709211
6.210000,0.023229,-5.501592,-0.292696,4.154511,0.102124,-0.008898,0.708558,-0.009335,-0.007056,-0.705543
6.240000,0.148117,-5.496889,-0.292550,4.171404,0.211391,0.018606,0.719336,-0.010301,-0.007555,-0.694533
6.270000,0.273453,-5.489012,-0.291563,4.184313,0.313772,0.047227,0.725964,-0.010016,-0.005263,-0.687629
6.300000,0.399178,-5.478154,-0.289718,4.197380,0.410076,0.075732,0.734331,-0.009871,-0.006747,-0.678677
6.330000,0.525238,-5.464482,-0.287051,4.206597,0.501384,0.102054,0.741473,-0.009065,-0.005308,-0.670893
6.360000,0.651537,-5.448139,-0.283611,4.213334,0.588139,0.127312,0.748733,-0.008680,-0.004830,-0.662792
6.390000,0.777968,-5.429260,-0.279447,4.215403,0.670467,0.150270,0.756796,-0.008113,-0.003409,-0.653588
6.420000,0.904390,-5.407962,-0.274629,4.212726,0.749398,0.170938,0.763376,-0.007557,-0.003123,-0.645900
6.450000,1.030637,-5.384307,-0.269224,4.203757,0.827594,0.189387,0.770515,-0.006932,-0.002309,-0.637377
6.480000,1.156488,-5.358303,-0.263283,4.186279,0.906044,0.206728,0.777395,-0.006399,-0.001937,-0.628975
6.510000,1.281677,-5.329922,-0.256832,4.159654,0.986015,0.223331,0.784280,-0.005756,-0.001437,-0.620378
6.540000,1.405921,-5.299109,-0.249887,4.123261,1.068162,0.239675,0.790988,-0.005103,-0.001229,-0.611809
6.570000,1.528926,-5.265774,-0.242458,4.077121,1.154184,0.255589,0.797183,-0.004347,-0.001331,-0.603720
6.600000,1.650443,-5.229809,-0.234547,4.023996,1.243502,0.271783,0.804022,-0.003875,-0.000972,-0.594586
6.630000,1.770350,-5.191147,-0.226151,3.969804,1.333984,0.287952,0.810630,-0.003639,-0.000685,-0.585547
6.660000,1.888692,-5.149784,-0.217268,3.919633,1.423542,0.304241,0.817673,-0.003492,-0.000207,-0.575672
6.690000,2.005632,-5.105806,-0.207893,3.876387,1.508274,0.320784,0.825374,-0.003580,0.000379,-0.564576
6.720000,2.121353,-5.059360,-0.198028,3.838331,1.588128,0.336887,0.831368,-0.003313,0.000352,-0.555712
6.750000,2.235932,-5.010583,-0.187696,3.800322,1.663719,0.351870,0.838583,-0.003122,0.000750,-0.544765
6.780000,2.349337,-4.959627,-0.176943,3.759947,1.733308,0.365015,0.844164,-0.003327,0.000811,-0.536075
6.810000,2.461473,-4.906661,-0.165824,3.715834,1.797766,0.376276,0.851064,-0.002740,0.001108,-0.525053
6.840000,2.572187,-4.851807,-0.154385,3.665064,1.859153,0.386328,0.856515,-0.002045,0.000755,-0.516118
6.870000,2.681267,-4.795105,-0.142647,3.606979,1.920977,0.396184,0.862552,0.000166,0.000698,-0.505967
6.900000,2.788428,-4.736519,-0.130638,3.537072,1.984782,0.404394,0.869343,-0.000152,-0.000457,-0.494209
6.930000,2.893344,-4.675936,-0.118450,3.457305,2.054068,0.408127,0.873633,0.000482,-0.001538,-0.486582
