timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498505,0.125440,0.013182,-0.099647,4.182672,0.441773,0.999890,0.002020,-0.005346,0.013711
0.060000,5.493778,0.250978,0.026279,-0.205209,4.181602,0.436375,0.999621,0.004703,-0.006719,0.026264
0.090000,5.485216,0.375988,0.039137,-0.320292,4.167888,0.429941,0.999284,0.004815,-0.007478,0.036783
0.120000,5.471983,0.500864,0.051335,-0.447348,4.157573,0.417155,0.998813,0.004859,-0.007898,0.047829
0.150000,5.452610,0.623654,0.062152,-0.591933,4.133307,0.394013,0.998057,-0.001654,-0.006887,0.061904
0.180000,5.432475,0.745561,0.074834,-0.698802,4.107204,0.396746,0.997266,-0.005350,-0.008002,0.073265
0.210000,5.409003,0.866850,0.087181,-0.806263,4.084306,0.392723,0.996323,-0.007926,-0.008430,0.084897
0.240000,5.382767,0.987821,0.098428,-0.910201,4.064552,0.380165,0.995234,-0.009559,-0.008464,0.096680
0.270000,5.354251,1.108408,0.108114,-1.008471,4.045886,0.359528,0.993996,-0.010501,-0.008442,0.108585
0.300000,5.328884,1.258553,0.131905,-1.050735,4.178813,0.410169,0.993654,-0.008685,-0.005232,0.112023
0.330000,5.303585,1.405410,0.150439,-1.084424,4.270502,0.430112,0.993033,-0.005796,-0.004809,0.117596
0.360000,5.267356,1.536666,0.167045,-1.197149,4.280100,0.430135,0.991120,-0.003437,-0.003293,0.132887
0.390000,5.237434,1.658380,0.196538,-1.241622,4.216122,0.475055,0.989993,-0.003217,0.001595,0.141070
0.420000,5.201662,1.776919,0.202164,-1.330235,4.159980,0.431400,0.987845,-0.002121,-0.000324,0.155429
0.450000,5.165634,1.888511,0.210622,-1.403237,4.059458,0.392215,0.986115,-0.003227,0.000544,0.166033
0.480000,5.120099,2.005086,0.215562,-1.517932,3.999749,0.348955,0.984023,-0.002432,0.000056,0.178026
0.510000,5.071800,2.120933,0.222322,-1.621550,3.940303,0.314190,0.982072,-0.002141,0.000401,0.188495
0.540000,5.019653,2.237303,0.228632,-1.726626,3.894438,0.283886,0.979873,-0.001930,0.000347,0.199613
0.570000,4.966359,2.352330,0.235945,-1.816207,3.848853,0.259779,0.977611,-0.001864,0.000540,0.210412
0.600000,4.911875,2.464680,0.236722,-1.896228,3.793460,0.203384,0.975192,-0.000101,0.001216,0.221355
0.630000,4.856596,2.574307,0.235845,-1.967219,3.732523,0.151637,0.972565,0.001879,0.001132,0.232620
0.660000,4.800807,2.681891,0.233686,-2.029346,3.670769,0.103811,0.969737,0.003419,0.000662,0.244128
0.690000,4.744764,2.787507,0.231194,-2.084132,3.608750,0.062690,0.966699,0.004551,-0.000097,0.255876
0.720000,4.688392,2.888619,0.227848,-2.137372,3.535485,0.023605,0.963240,0.005244,-0.001063,0.268588
0.750000,4.633227,2.989553,0.217278,-2.173551,3.464854,-0.035906,0.960133,0.004502,-0.002669,0.279494
0.780000,4.573318,3.094243,0.210595,-2.227665,3.426673,-0.067554,0.956485,0.004605,-0.004867,0.291705
0.810000,4.511605,3.192492,0.202797,-2.285037,3.356531,-0.105783,0.952898,0.004774,-0.006225,0.303190
0.840000,4.445314,3.290425,0.195914,-2.354565,3.293169,-0.135546,0.949069,0.004887,-0.007649,0.314936
0.870000,4.375313,3.384968,0.194779,-2.430188,3.217648,-0.141170,0.945226,0.004120,-0.008664,0.326276
0.900000,4.303188,3.477481,0.195419,-2.504981,3.144474,-0.144148,0.941130,0.003382,-0.008955,0.337910
0.930000,4.204974,3.591394,0.214650,-2.697980,3.151425,-0.069363,0.938143,0.005325,-0.006536,0.346145
0.960000,4.122666,3.684832,0.212245,-2.789280,3.077780,-0.090961,0.934149,0.005555,-0.006085,0.356787
0.990000,4.037634,3.776012,0.209186,-2.879498,3.000885,-0.113010,0.929989,0.005711,-0.006520,0.367486
1.020000,3.949911,3.864848,0.205447,-2.968715,2.921539,-0.136237,0.925747,0.005776,-0.006703,0.378041
1.050000,3.859539,3.951284,0.201006,-3.056080,2.840799,-0.159818,0.921354,0.005804,-0.007026,0.388617
1.080000,3.766579,4.035289,0.195855,-3.141217,2.759585,-0.183586,0.916847,0.005814,-0.007311,0.399130
1.110000,3.671106,4.116867,0.189997,-3.223645,2.678961,-0.206971,0.912195,0.005811,-0.007619,0.409644
1.140000,3.573220,4.196054,0.183448,-3.302104,2.600149,-0.229630,0.907408,0.005816,-0.007913,0.420137
1.170000,3.473062,4.272920,0.176240,-3.375097,2.524230,-0.250870,0.902493,0.005861,-0.008122,0.430589
1.200000,3.370822,4.347578,0.168422,-3.440935,2.452995,-0.270342,0.897415,0.005759,-0.008483,0.441068
1.230000,3.266752,4.420184,0.160051,-3.497056,2.387399,-0.287720,0.891857,0.005513,-0.008938,0.452196
1.260000,3.161151,4.490910,0.151198,-3.542980,2.327634,-0.302467,0.886732,0.005820,-0.008342,0.462171
1.290000,3.054290,4.559890,0.141942,-3.581079,2.271049,-0.314586,0.881732,0.006259,-0.008184,0.471637
1.320000,2.946358,4.627166,0.132347,-3.614397,2.214031,-0.325128,0.876286,0.006968,-0.008366,0.481668
1.350000,2.837476,4.692695,0.122426,-3.644404,2.154552,-0.336221,0.870592,0.008916,-0.009080,0.491841
1.380000,2.727726,4.756374,0.112181,-3.672312,2.090732,-0.346810,0.865048,0.008610,-0.008608,0.501542
1.410000,2.617138,4.818076,0.101663,-3.700188,2.022700,-0.354394,0.859271,0.008541,-0.009113,0.511368
1.440000,2.505701,4.877663,0.090957,-3.728956,1.949829,-0.359355,0.853492,0.007899,-0.009471,0.520960
1.470000,2.393370,4.934997,0.080159,-3.759742,1.872415,-0.360502,0.847947,0.006437,-0.010016,0.529947
1.500000,2.280097,4.989976,0.069371,-3.791846,1.792817,-0.358658,0.841585,0.006539,-0.010506,0.539983
1.530000,2.165877,5.042571,0.058647,-3.822793,1.713522,-0.356300,0.835687,0.007428,-0.010340,0.549059
1.560000,2.050770,5.092811,0.048018,-3.851034,1.635800,-0.352271,0.828926,0.006737,-0.010026,0.559228
1.590000,1.934871,5.140749,0.037551,-3.875521,1.560118,-0.345588,0.822593,0.006276,-0.010167,0.568505
1.620000,1.818300,5.186437,0.027314,-3.895893,1.485699,-0.336877,0.815856,0.005556,-0.010033,0.578141
1.650000,1.701178,5.229880,0.017374,-3.912253,1.410531,-0.325765,0.809225,0.004744,-0.009978,0.587395
1.680000,1.583602,5.271014,0.007793,-3.926107,1.331729,-0.312979,0.802136,0.003714,-0.010227,0.597042
1.710000,1.465630,5.309670,-0.001386,-3.938728,1.245336,-0.298928,0.795220,0.002981,-0.009983,0.606232
1.740000,1.347274,5.345569,-0.010136,-3.951659,1.147956,-0.284423,0.788361,0.003339,-0.009510,0.615131
1.770000,1.228528,5.378347,-0.018430,-3.964750,1.037224,-0.268492,0.780970,0.002663,-0.007635,0.624516
1.800000,1.109380,5.407620,-0.026209,-3.978451,0.914313,-0.250153,0.773869,0.002402,-0.006821,0.633304
1.830000,0.989787,5.432998,-0.033429,-3.994387,0.777567,-0.231166,0.766666,0.002347,-0.005547,0.642018
1.860000,0.869663,5.454050,-0.040091,-4.013935,0.625888,-0.212962,0.760141,0.003664,-0.004704,0.649731
1.890000,0.748876,5.470412,-0.046223,-4.038502,0.464894,-0.195834,0.752104,0.002812,-0.003143,0.659031
1.920000,0.627283,5.482025,-0.051859,-4.067700,0.309317,-0.179920,0.743833,0.002710,-0.002329,0.668356
1.950000,0.504747,5.489149,-0.057037,-4.101365,0.165621,-0.165279,0.735599,0.000835,-0.000818,0.677417
1.980000,0.381150,5.492190,-0.061796,-4.138444,0.037104,-0.151974,0.727164,-0.000703,-0.001120,0.686462
2.010000,0.256398,5.491657,-0.066156,-4.178348,-0.072609,-0.138712,0.718855,-0.003649,0.000523,0.695150
2.040000,0.130404,5.488171,-0.070118,-4.221278,-0.159831,-0.125381,0.711403,-0.003192,0.001699,0.702775
2.070000,0.003130,5.482388,-0.073703,-4.263659,-0.225700,-0.113656,0.704058,-0.003686,0.003554,0.710124
