timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498452,0.125476,0.013028,-0.103221,4.185040,0.431508,0.999916,0.000200,0.000785,0.012928
0.060000,5.493884,0.251031,0.025888,-0.201311,4.185321,0.425872,0.999700,0.000379,0.000712,0.024483
0.090000,5.486423,0.376544,0.038575,-0.296090,4.182233,0.419918,0.999340,0.000412,0.000600,0.036307
0.120000,5.476158,0.501917,0.051080,-0.388191,4.175925,0.413726,0.998858,0.000254,0.000374,0.047775
0.150000,5.463152,0.627060,0.063395,-0.478902,4.166950,0.407298,0.998255,0.000157,0.000270,0.059049
0.180000,5.447422,0.751888,0.075512,-0.569758,4.154928,0.400480,0.997503,-0.000129,0.000123,0.070619
0.210000,5.428953,0.876310,0.087412,-0.661542,4.139849,0.392847,0.996649,-0.000122,-0.000092,0.081794
0.240000,5.407716,1.000238,0.099070,-0.754245,4.122026,0.384396,0.995648,-0.000185,-0.000145,0.093195
0.270000,5.383692,1.123590,0.110462,-0.847376,4.101449,0.375038,0.994534,-0.000192,-0.000263,0.104415
0.300000,5.356871,1.246288,0.121558,-0.940693,4.078407,0.364671,0.993278,-0.000252,-0.000332,0.115754
0.330000,5.327255,1.368258,0.132324,-1.033678,4.052936,0.353110,0.991912,-0.000339,-0.000442,0.126930
0.360000,5.294856,1.489434,0.142728,-1.126235,4.025443,0.340457,0.990408,-0.000410,-0.000493,0.138173
0.390000,5.259686,1.609752,0.152737,-1.218468,3.995809,0.326808,0.988786,-0.000469,-0.000536,0.149338
0.420000,5.221755,1.729152,0.162322,-1.310257,3.964147,0.312241,0.987030,-0.000506,-0.000574,0.160535
0.450000,5.181077,1.847573,0.171455,-1.401566,3.930623,0.296602,0.985149,-0.000535,-0.000596,0.171697
0.480000,5.137668,1.964965,0.180110,-1.492419,3.895475,0.280372,0.983139,-0.000546,-0.000602,0.182857
0.510000,5.091546,2.081277,0.188265,-1.582370,3.858664,0.263309,0.981019,-0.000489,-0.000595,0.193911
0.540000,5.042741,2.196464,0.195903,-1.671307,3.820464,0.245875,0.978756,-0.000501,-0.000618,0.205025
0.570000,4.991284,2.310482,0.203006,-1.759159,3.780738,0.227668,0.976377,-0.000596,-0.000596,0.216073
0.600000,4.937214,2.423286,0.209554,-1.845519,3.739523,0.208893,0.973883,-0.000676,-0.000641,0.227050
0.630000,4.880573,2.534833,0.215531,-1.930496,3.696998,0.189570,0.971253,-0.000754,-0.000616,0.238047
0.660000,4.821402,2.645082,0.220918,-2.014259,3.652927,0.169558,0.968501,-0.000780,-0.000636,0.249009
0.690000,4.759734,2.753983,0.225698,-2.096926,3.607113,0.149073,0.965619,-0.000794,-0.000612,0.259960
0.720000,4.695603,2.861481,0.229859,-2.178469,3.559396,0.128322,0.962632,-0.000802,-0.000617,0.270810
0.750000,4.629041,2.967521,0.233391,-2.259023,3.509963,0.107158,0.959486,-0.000812,-0.000582,0.281756
0.780000,4.560076,3.072050,0.236283,-2.338624,3.458655,0.085628,0.956250,-0.000831,-0.000570,0.292550
0.810000,4.488740,3.175013,0.238523,-2.417094,3.405523,0.063758,0.952880,-0.000865,-0.000548,0.303346
