timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498742,0.125379,0.013074,-0.083871,4.178585,0.434607,0.999929,-0.002347,0.003055,0.011235
0.060000,5.495777,0.250142,0.026187,-0.151876,4.161362,0.436351,0.999841,-0.000532,0.002097,0.017689
0.090000,5.493762,0.375030,0.038495,-0.177494,4.161476,0.421184,0.999473,-0.000340,0.002213,0.032394
0.120000,5.489883,0.498602,0.050004,-0.233619,4.137885,0.402488,0.999129,0.001543,0.003482,0.041563
0.150000,5.483070,0.623504,0.061535,-0.309699,4.138765,0.394118,0.998568,0.002445,0.003005,0.053361
0.180000,5.473447,0.747928,0.072189,-0.392918,4.130074,0.380193,0.997928,0.002708,0.002368,0.064234
0.210000,5.452846,0.857070,0.077895,-0.551590,4.012765,0.338274,0.996791,0.004479,-0.000631,0.079926
0.240000,5.439800,0.966706,0.082648,-0.608967,3.931538,0.294627,0.995525,0.001256,-0.001271,0.094478
0.270000,5.424335,1.068617,0.092755,-0.678273,3.822129,0.300609,0.993806,0.002943,-0.002942,0.111055
0.300000,5.408363,1.173911,0.100992,-0.736412,3.749105,0.287207,0.992173,0.002201,-0.003259,0.124807
0.330000,5.387315,1.278029,0.111001,-0.823444,3.682246,0.288598,0.990190,0.002162,-0.004011,0.139653
0.360000,5.360614,1.381282,0.120265,-0.932215,3.614720,0.283038,0.988153,0.001831,-0.004352,0.153400
0.390000,5.327619,1.498345,0.142726,-1.035567,3.630890,0.331447,0.986795,0.003429,-0.002427,0.161920
0.420000,5.276521,1.619495,0.162219,-1.254107,3.660478,0.350455,0.984777,0.004499,0.000864,0.173762
0.450000,5.218523,1.749877,0.175106,-1.448053,3.729593,0.346395,0.983780,0.005573,0.001093,0.179291
0.480000,5.148046,1.885483,0.191440,-1.685552,3.819747,0.352747,0.982170,0.005523,0.003110,0.187887
0.510000,5.081325,2.018290,0.204002,-1.843724,3.883459,0.347806,0.980767,0.005874,0.003287,0.195067
0.540000,5.013341,2.149972,0.213418,-1.983183,3.934578,0.328291,0.978890,0.005819,0.003490,0.204277
0.570000,4.954530,2.277526,0.220012,-2.038461,3.965183,0.286062,0.976684,0.006988,0.004734,0.214517
0.600000,4.899426,2.401392,0.229339,-2.060852,3.965260,0.269988,0.974576,0.007790,0.004460,0.223876
0.630000,4.832331,2.525361,0.235371,-2.157075,3.943207,0.254449,0.972689,0.007091,0.002722,0.231988
0.660000,4.759344,2.648919,0.235898,-2.275545,3.922411,0.214386,0.970292,0.005070,0.001666,0.241878
0.690000,4.684840,2.770562,0.227761,-2.376329,3.888173,0.150021,0.968296,0.001922,-0.000828,0.249796
0.720000,4.607075,2.893868,0.230775,-2.478383,3.876827,0.147579,0.965636,-0.000113,-0.004317,0.259862
0.750000,4.531495,3.010034,0.234285,-2.557556,3.826997,0.123176,0.963104,-0.001565,-0.004443,0.269087
0.780000,4.455980,3.128178,0.227800,-2.616255,3.796582,0.070128,0.960740,-0.003536,-0.006415,0.277352
0.810000,4.374323,3.247209,0.221386,-2.709027,3.784525,0.029466,0.957012,-0.003171,-0.008987,0.289893
0.840000,4.294751,3.349725,0.216065,-2.776776,3.663625,-0.019358,0.954846,-0.003227,-0.008659,0.296956
0.870000,4.222626,3.463720,0.222253,-2.797053,3.660560,-0.015658,0.950908,-0.002057,-0.008668,0.309345
0.900000,4.147259,3.566281,0.223551,-2.831804,3.572877,-0.043101,0.948052,-0.002419,-0.006763,0.318035
0.930000,4.220991,3.521374,0.205780,-2.350437,2.826199,-0.051653,0.936711,0.000257,-0.007322,0.350026
0.960000,4.149451,3.604901,0.204181,-2.418869,2.742255,-0.054967,0.931971,0.000623,-0.007238,0.362459
0.990000,4.075757,3.685990,0.202513,-2.494064,2.663682,-0.056218,0.926968,0.001387,-0.006855,0.375075
1.020000,3.999687,3.764787,0.200849,-2.577249,2.589492,-0.054741,0.922148,0.001023,-0.005933,0.386790
1.050000,3.920995,3.841421,0.199252,-2.668935,2.519439,-0.051692,0.916738,0.000567,-0.006579,0.399435
1.080000,3.839430,3.916009,0.197747,-2.768703,2.453095,-0.048681,0.911545,-0.000823,-0.006664,0.411146
1.110000,3.754794,3.988671,0.196323,-2.873683,2.391037,-0.046260,0.905507,-0.002702,-0.007375,0.424259
1.140000,3.666929,4.059541,0.194954,-2.983970,2.333605,-0.044980,0.900693,-0.003888,-0.007007,0.434382
1.170000,3.575691,4.128744,0.193604,-3.098557,2.279955,-0.045047,0.894498,-0.004588,-0.006646,0.447000
1.200000,3.480978,4.196369,0.192219,-3.215698,2.228374,-0.047289,0.889353,-0.005000,-0.005632,0.457159
1.230000,3.382725,4.262470,0.190719,-3.334486,2.178315,-0.052687,0.883318,-0.004573,-0.004675,0.468729
1.260000,3.280903,4.327073,0.188980,-3.453639,2.128563,-0.063232,0.878547,-0.002409,-0.003228,0.477638
1.290000,3.175550,4.390205,0.186865,-3.569872,2.080277,-0.077789,0.872103,-0.003401,-0.001538,0.489308
1.320000,3.066830,4.452003,0.184285,-3.678160,2.039544,-0.094206,0.867620,-0.004209,-0.001210,0.497208
1.350000,2.955008,4.512738,0.181181,-3.776608,2.009462,-0.112721,0.861488,-0.005383,-0.000363,0.507749
1.380000,2.840400,4.572718,0.177505,-3.863978,1.989231,-0.132351,0.856434,-0.006396,0.000328,0.516217
1.410000,2.723323,4.632223,0.173226,-3.941133,1.977778,-0.152912,0.850502,-0.007407,0.001163,0.525919
1.440000,2.604091,4.691482,0.168318,-4.007630,1.972790,-0.174310,0.845324,-0.008323,0.001981,0.534186
1.470000,2.483006,4.750652,0.162760,-4.064707,1.971892,-0.196220,0.839741,-0.009155,0.002789,0.542903
1.500000,2.360348,4.809794,0.156535,-4.112502,1.970904,-0.218734,0.834379,-0.009795,0.003641,0.551093
1.530000,2.236381,4.868838,0.149626,-4.151989,1.965380,-0.241889,0.828805,-0.010239,0.004581,0.559425
1.560000,2.111343,4.927567,0.142009,-4.183901,1.949894,-0.265924,0.823710,-0.010597,0.005340,0.566887
1.590000,1.985451,4.985586,0.133654,-4.208858,1.918046,-0.291032,0.818032,-0.010982,0.006148,0.575035
1.620000,1.858905,5.042297,0.124521,-4.227536,1.862676,-0.317838,0.813124,-0.011221,0.007000,0.581941
1.650000,1.731822,5.096923,0.114560,-4.244655,1.779046,-0.346271,0.811621,-0.011220,0.008472,0.584015
1.680000,1.604485,5.149137,0.103699,-4.244502,1.701900,-0.377801,0.806781,-0.010549,0.007287,0.590711
1.710000,1.477533,5.199380,0.091883,-4.218989,1.647620,-0.409912,0.803647,-0.014081,0.009312,0.594866
1.740000,1.351483,5.247908,0.079136,-4.184300,1.587573,-0.439859,0.793298,-0.013986,0.008705,0.608610
1.770000,1.226461,5.294097,0.065517,-4.150539,1.491683,-0.468099,0.779692,-0.010216,0.009363,0.626010
1.800000,1.102279,5.336824,0.051120,-4.128271,1.356820,-0.491697,0.776740,-0.008478,0.007749,0.629716
1.830000,0.978494,5.375100,0.036105,-4.124052,1.194874,-0.509326,0.771874,-0.007417,0.006309,0.635700
1.860000,0.854763,5.408281,0.020659,-4.124653,1.017220,-0.520387,0.764256,-0.006580,0.004487,0.644864
1.890000,0.731086,5.436164,0.004948,-4.120523,0.841627,-0.527050,0.757939,-0.005930,0.000513,0.652298
1.920000,0.607588,5.458911,-0.010896,-4.112647,0.674822,-0.529173,0.750446,-0.006428,-0.001198,0.660900
1.950000,0.484372,5.476802,-0.026703,-4.101781,0.517913,-0.524618,0.742455,-0.007045,-0.002589,0.669854
1.980000,0.361500,5.490120,-0.042297,-4.089677,0.369947,-0.515035,0.733028,-0.008005,-0.004596,0.680136
2.010000,0.238984,5.499141,-0.057539,-4.078057,0.231482,-0.501101,0.723826,-0.009235,-0.005948,0.689895
2.040000,0.116823,5.504201,-0.072287,-4.065967,0.105841,-0.482056,0.713419,-0.011124,-0.006883,0.700616
2.070000,-0.005023,5.505703,-0.086406,-4.057098,-0.005726,-0.459203,0.705831,-0.011502,-0.007677,0.708245
2.100000,-0.126702,5.504010,-0.099816,-4.054888,-0.107145,-0.434794,0.697105,-0.012008,-0.007554,0.716828
2.130000,-0.248369,5.499352,-0.112491,-4.056240,-0.203356,-0.410219,0.689295,-0.011598,-0.006735,0.724357
2.160000,-0.370115,5.491800,-0.124458,-4.060151,-0.300086,-0.387602,0.681412,-0.010661,-0.004944,0.731805
2.190000,-0.491978,5.481281,-0.135789,-4.064039,-0.401184,-0.367805,0.672363,-0.010427,-0.003693,0.740139
2.220000,-0.613962,5.467642,-0.146579,-4.068243,-0.508109,-0.351542,0.663509,-0.009387,-0.001850,0.748107
2.250000,-0.736073,5.450699,-0.156948,-4.072505,-0.621421,-0.339684,0.652700,-0.006859,0.001546,0.757583
2.280000,-0.858302,5.430296,-0.167046,-4.076055,-0.738785,-0.333517,0.644224,-0.004475,0.003261,0.764817
2.310000,-0.980673,5.406415,-0.177011,-4.081986,-0.853289,-0.330825,0.635565,-0.005758,0.003566,0.772018
2.340000,-1.103264,5.379218,-0.186921,-4.090779,-0.959816,-0.329855,0.626951,-0.004289,0.003481,0.779040
2.370000,-1.226112,5.348909,-0.196846,-4.099073,-1.060822,-0.331797,0.618072,-0.002392,0.004022,0.786107
2.400000,-1.349152,5.315628,-0.206818,-4.103621,-1.157894,-0.332998,0.609364,-0.002443,0.004694,0.792873
2.430000,-1.472244,5.279474,-0.216781,-4.102531,-1.252388,-0.331186,0.600957,-0.000908,0.005169,0.799264
2.460000,-1.595186,5.240500,-0.226601,-4.093547,-1.345863,-0.323484,0.591692,-0.001523,0.007482,0.806128
2.490000,-1.717765,5.198769,-0.236102,-4.078420,-1.436228,-0.309924,0.583208,0.000927,0.007336,0.812289
2.520000,-1.839824,5.154343,-0.245168,-4.058829,-1.525488,-0.294489,0.574228,0.001124,0.007292,0.818662
2.550000,-1.961262,5.107279,-0.253735,-4.037079,-1.612117,-0.276623,0.565625,0.002683,0.006339,0.824634
2.580000,-2.082024,5.057638,-0.261751,-4.013705,-1.697270,-0.257824,0.556667,0.003208,0.005735,0.830709
2.610000,-2.202071,5.005477,-0.269176,-3.989422,-1.780114,-0.237155,0.547908,0.004273,0.004660,0.836514
2.640000,-2.321379,4.950852,-0.275959,-3.964437,-1.861549,-0.215037,0.538920,0.004813,0.003703,0.842335
2.670000,-2.439927,4.893813,-0.282052,-3.938749,-1.941066,-0.191185,0.529988,0.005356,0.002279,0.847985
2.700000,-2.557694,4.834418,-0.287404,-3.912407,-2.018572,-0.165605,0.520693,0.005306,0.000275,0.853727
2.730000,-2.674638,4.772714,-0.291978,-3.883825,-2.095061,-0.139297,0.512065,0.006412,-0.000999,0.858922
2.760000,-2.790617,4.708686,-0.295773,-3.848158,-2.173467,-0.113699,0.503067,0.006830,-0.002328,0.864218
2.790000,-2.905406,4.642263,-0.298818,-3.804433,-2.254763,-0.089323,0.494038,0.007437,-0.003412,0.869402
2.820000,-3.018788,4.573353,-0.301167,-3.754360,-2.339186,-0.067264,0.485534,0.008716,-0.003345,0.874168
2.850000,-3.121033,4.519196,-0.289460,-3.656523,-2.312988,0.022108,0.474615,0.007667,-0.001984,0.880158
2.880000,-3.229865,4.448652,-0.288419,-3.598948,-2.389963,0.047290,0.464963,0.008286,-0.002529,0.885288
2.910000,-3.336952,4.375780,-0.286654,-3.540200,-2.468174,0.070394,0.455467,0.008299,-0.002927,0.890209
2.940000,-3.442257,4.300547,-0.284220,-3.480111,-2.547343,0.091828,0.445806,0.008675,-0.003423,0.895081
2.970000,-3.545737,4.222929,-0.281169,-3.418574,-2.627224,0.111563,0.435992,0.008758,-0.003763,0.899900
