timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.060000,-3.758038,4.026194,-0.205827,-2.988544,-2.849141,0.331875,0.395580,-0.000845,-0.002937,0.918426
3.090000,-3.846729,3.939654,-0.195620,-2.924163,-2.920199,0.348608,0.384905,-0.001031,-0.002582,0.922952
3.120000,-3.933479,3.851013,-0.184931,-2.859136,-2.989209,0.363990,0.374114,-0.001055,-0.002218,0.927379
3.150000,-4.018268,3.760332,-0.173803,-2.793525,-3.056196,0.377899,0.363446,-0.001419,-0.001878,0.931612
3.180000,-4.101077,3.667664,-0.162272,-2.727061,-3.121671,0.390829,0.352606,-0.001777,-0.001812,0.935768
3.210000,-4.181877,3.573053,-0.150368,-2.659606,-3.185707,0.402766,0.341779,-0.002272,-0.001799,0.939776
3.240000,-4.260634,3.476538,-0.138119,-2.590819,-3.248637,0.413818,0.331001,-0.002578,-0.001726,0.943625
3.270000,-4.337306,3.378148,-0.125553,-2.520662,-3.310686,0.423927,0.320162,-0.002962,-0.001648,0.947357
3.300000,-4.411852,3.277912,-0.112696,-2.449071,-3.371750,0.433196,0.309346,-0.003281,-0.001539,0.950943
3.330000,-4.484232,3.175857,-0.099580,-2.376265,-3.431878,0.441189,0.298495,-0.003538,-0.001388,0.954404
3.360000,-4.554408,3.072016,-0.086236,-2.302170,-3.490855,0.448409,0.287645,-0.003872,-0.001308,0.957728
3.390000,-4.622346,2.966423,-0.072693,-2.227025,-3.548654,0.454461,0.276867,-0.004156,-0.001241,0.960898
3.420000,-4.688021,2.859119,-0.058986,-2.151263,-3.604948,0.459369,0.265949,-0.004369,-0.001043,0.963977
3.450000,-4.751411,2.750153,-0.045149,-2.074771,-3.659465,0.463084,0.255178,-0.004642,-0.000940,0.966882
3.480000,-4.812496,2.639581,-0.031213,-1.997584,-3.711988,0.466016,0.244216,-0.004893,-0.000863,0.969708
3.510000,-4.871251,2.527465,-0.017205,-1.919412,-3.762409,0.467823,0.233354,-0.005128,-0.000721,0.972378
3.540000,-4.927639,2.413867,-0.003160,-1.839785,-3.810804,0.468511,0.222475,-0.005324,-0.000464,0.974924
3.570000,-4.981615,2.298856,0.010888,-1.758571,-3.856641,0.468029,0.211899,-0.005535,0.000081,0.977276
3.600000,-5.033125,2.182508,0.024897,-1.675430,-3.899877,0.465881,0.201062,-0.005285,0.000561,0.979564
3.630000,-5.082095,2.064898,0.038810,-1.589273,-3.940750,0.461679,0.190215,-0.005554,0.000944,0.981726
3.660000,-5.128439,1.946096,0.052572,-1.500290,-3.979409,0.455774,0.179634,-0.005290,0.001373,0.983718
3.690000,-5.172064,1.826169,0.066127,-1.408072,-4.015739,0.447883,0.168678,-0.005490,0.001827,0.985654
3.720000,-5.212898,1.705204,0.079429,-1.314216,-4.048598,0.438900,0.158242,-0.005732,0.002361,0.987381
3.750000,-5.250922,1.583320,0.092442,-1.220708,-4.076955,0.428689,0.147097,-0.005540,0.002491,0.989103
3.780000,-5.286147,1.460655,0.105131,-1.127618,-4.100719,0.417200,0.136292,-0.005515,0.002541,0.990650
3.810000,-5.318584,1.337341,0.117460,-1.034820,-4.120264,0.404772,0.125118,-0.005336,0.002542,0.992124
3.840000,-5.348240,1.213500,0.129406,-0.942239,-4.135796,0.391629,0.114124,-0.005335,0.002454,0.993449
3.870000,-5.375117,1.089248,0.140953,-0.849566,-4.147678,0.378134,0.102752,-0.005043,0.002253,0.994692
3.900000,-5.399207,0.964691,0.152080,-0.756441,-4.156091,0.363714,0.091691,-0.004861,0.002177,0.995773
3.930000,-5.420497,0.839932,0.162772,-0.662913,-4.161212,0.349074,0.079909,-0.004774,0.001575,0.996789
3.960000,-5.438978,0.715059,0.173013,-0.569147,-4.163617,0.333655,0.068794,-0.004325,0.001137,0.997621
3.990000,-5.454634,0.590140,0.182777,-0.474572,-4.164348,0.317261,0.057012,-0.003986,0.000942,0.998365
4.020000,-5.467437,0.465226,0.192038,-0.378955,-4.163206,0.300126,0.045579,-0.003705,0.000768,0.998954
4.050000,-5.477358,0.340366,0.200773,-0.282475,-4.160846,0.282208,0.033661,-0.003332,0.000396,0.999428
4.080000,-5.484377,0.215592,0.208959,-0.185468,-4.157375,0.263510,0.021908,-0.003097,-0.000026,0.999755
4.110000,-5.488493,0.090936,0.216565,-0.088910,-4.153067,0.243613,0.009776,-0.002863,-0.000800,0.999948
4.140000,-5.489739,-0.033579,0.223560,0.005860,-4.147921,0.222691,0.002302,0.002926,0.001529,-0.999992
4.170000,-5.488189,-0.157919,0.229925,0.097457,-4.141381,0.201640,0.014834,0.003302,0.002350,-0.999882
4.200000,-5.483957,-0.282045,0.235647,0.184681,-4.133675,0.179808,0.026295,0.003101,0.003016,-0.999645
4.230000,-5.477169,-0.405922,0.240710,0.267833,-4.124846,0.157730,0.038801,0.003578,0.003638,-0.999234
4.260000,-5.467928,-0.529497,0.245106,0.348261,-4.113484,0.135347,0.049822,0.003184,0.003728,-0.998746
4.290000,-5.456281,-0.652684,0.248830,0.428218,-4.098929,0.112905,0.062121,0.003604,0.004033,-0.998054
4.320000,-5.442217,-0.775375,0.251880,0.509357,-4.080527,0.090464,0.073213,0.002959,0.004717,-0.997301
4.350000,-5.425669,-0.897471,0.254244,0.593865,-4.059179,0.067135,0.085271,0.003172,0.005188,-0.996339
4.380000,-5.406544,-1.018875,0.255914,0.681092,-4.034435,0.044189,0.096691,0.003282,0.005227,-0.995295
4.410000,-5.384767,-1.139490,0.256899,0.770742,-4.006571,0.021455,0.108341,0.003431,0.005110,-0.994095
4.440000,-5.360268,-1.259230,0.257204,0.862516,-3.976050,-0.001114,0.119649,0.003532,0.005061,-0.992797
4.470000,-5.332973,-1.378009,0.256829,0.957135,-3.942575,-0.023889,0.131219,0.003416,0.005045,-0.991335
4.500000,-5.302792,-1.495740,0.255773,1.054938,-3.906170,-0.046473,0.142523,0.003647,0.004542,-0.989774
4.530000,-5.269631,-1.612330,0.254048,1.155823,-3.866479,-0.068567,0.153552,0.003506,0.003600,-0.988128
4.560000,-5.233409,-1.727694,0.251675,1.258942,-3.824431,-0.089624,0.164842,0.004046,0.002874,-0.986307
4.590000,-5.194090,-1.841775,0.248696,1.362365,-3.781019,-0.108955,0.176153,0.004199,0.002043,-0.984352
4.620000,-5.151667,-1.954540,0.245149,1.465829,-3.736633,-0.127494,0.187385,0.003995,0.001155,-0.982278
4.650000,-5.106134,-2.065967,0.241058,1.569677,-3.691857,-0.145265,0.198808,0.004132,0.000862,-0.980029
4.680000,-5.057480,-2.176057,0.236442,1.673923,-3.647460,-0.162484,0.210247,0.003969,0.000651,-0.977640
4.710000,-5.005694,-2.284822,0.231314,1.778478,-3.603503,-0.179367,0.221681,0.003806,0.000470,-0.975112
4.740000,-4.950768,-2.392273,0.225679,1.883273,-3.559931,-0.196306,0.233262,0.003490,0.000148,-0.972408
4.770000,-4.892696,-2.498432,0.219539,1.988212,-3.517310,-0.213003,0.244370,0.003487,0.000092,-0.969676
4.800000,-4.831478,-2.603327,0.212899,2.092931,-3.475739,-0.229654,0.255740,0.003323,0.000039,-0.966740
4.830000,-4.767136,-2.706992,0.205761,2.196572,-3.435202,-0.246245,0.266898,0.003273,-0.000031,-0.963719
4.860000,-4.699720,-2.809461,0.198127,2.297802,-3.396103,-0.262714,0.277845,0.003465,-0.000200,-0.960620
4.890000,-4.629315,-2.910781,0.189999,2.395867,-3.358551,-0.279110,0.288869,0.003379,-0.000317,-0.957363
4.920000,-4.556027,-3.010994,0.181376,2.490036,-3.322314,-0.295767,0.299813,0.003382,-0.000514,-0.953992
4.950000,-4.479987,-3.110142,0.172257,2.579256,-3.287530,-0.312175,0.310457,0.003672,-0.000919,-0.950580
4.980000,-4.401359,-3.208269,0.162647,2.662610,-3.254316,-0.328482,0.320678,0.003765,-0.001434,-0.947180
5.010000,-4.320317,-3.305422,0.152545,2.740202,-3.222529,-0.344987,0.330756,0.003595,-0.001982,-0.943707
5.040000,-4.237025,-3.401623,0.141949,2.812600,-3.190838,-0.361381,0.341560,0.003786,-0.002222,-0.939850
5.070000,-4.151645,-3.496872,0.130865,2.879392,-3.159093,-0.377601,0.351944,0.003787,-0.002458,-0.936010
5.100000,-4.064346,-3.591172,0.119300,2.940569,-3.127601,-0.393359,0.362332,0.003679,-0.002625,-0.932038
5.130000,-3.975288,-3.684522,0.107266,2.996649,-3.095762,-0.408911,0.372625,0.003517,-0.002767,-0.927971
5.160000,-3.884618,-3.776903,0.094771,3.047957,-3.062951,-0.424094,0.382801,0.003312,-0.002922,-0.923820
5.190000,-3.792468,-3.868272,0.081830,3.095437,-3.028307,-0.438679,0.392804,0.003058,-0.003146,-0.919612
5.220000,-3.698926,-3.958557,0.068461,3.140637,-2.990698,-0.452557,0.402516,0.002688,-0.003524,-0.915402
5.250000,-3.604029,-4.047651,0.054680,3.185863,-2.948927,-0.466164,0.411441,0.001995,-0.004217,-0.911425
5.280000,-3.507750,-4.135370,0.040512,3.232714,-2.899006,-0.478366,0.423477,0.002270,-0.004562,-0.905892
5.310000,-3.410057,-4.221449,0.026014,3.280157,-2.839600,-0.488173,0.433875,0.002143,-0.004915,-0.900957
5.340000,-3.310937,-4.305646,0.011258,3.327867,-2.773494,-0.495576,0.444119,0.001910,-0.005198,-0.895951
5.370000,-3.210399,-4.387775,-0.003690,3.374651,-2.701748,-0.500934,0.454186,0.001601,-0.005436,-0.890889
5.400000,-3.108482,-4.467680,-0.018765,3.419830,-2.625317,-0.504072,0.464074,0.001232,-0.005616,-0.885778
5.430000,-3.005231,-4.545229,-0.033898,3.463580,-2.544600,-0.504795,0.473793,0.000828,-0.005704,-0.880617
5.460000,-2.900685,-4.620291,-0.049016,3.506120,-2.459546,-0.503111,0.483330,0.000439,-0.005643,-0.875420
5.490000,-2.794864,-4.692734,-0.064042,3.548637,-2.369950,-0.498621,0.492543,0.000221,-0.005328,-0.870272
5.520000,-2.687774,-4.762421,-0.078896,3.590684,-2.275828,-0.491611,0.502912,-0.000467,-0.005627,-0.864319
5.550000,-2.579447,-4.829212,-0.093521,3.631098,-2.176907,-0.483434,0.512486,-0.000870,-0.006118,-0.858673
5.580000,-2.469936,-4.892978,-0.107882,3.669691,-2.074189,-0.473927,0.521897,-0.001097,-0.006722,-0.852981
5.610000,-2.359283,-4.953612,-0.121936,3.707176,-1.968064,-0.463005,0.530703,-0.001014,-0.007470,-0.847524
5.640000,-2.247523,-5.011023,-0.135644,3.743450,-1.859328,-0.450846,0.540479,-0.001394,-0.008135,-0.841317
5.670000,-2.134709,-5.065149,-0.148971,3.777465,-1.749084,-0.437651,0.549892,-0.001836,-0.008746,-0.835188
5.700000,-2.020903,-5.115962,-0.161889,3.809616,-1.638480,-0.423538,0.559308,-0.002346,-0.009338,-0.828904
5.730000,-1.906157,-5.163466,-0.174369,3.840159,-1.528401,-0.408494,0.568680,-0.002856,-0.009904,-0.822494
5.760000,-1.790519,-5.207680,-0.186384,3.869021,-1.419257,-0.392485,0.578153,-0.003340,-0.010455,-0.815855
5.790000,-1.674041,-5.248635,-0.197909,3.896171,-1.311021,-0.375875,0.587698,-0.003881,-0.010968,-0.808997
5.820000,-1.556771,-5.286363,-0.208931,3.921837,-1.204226,-0.358877,0.596760,-0.004451,-0.011493,-0.802327
5.850000,-1.438747,-5.320907,-0.219439,3.946449,-1.098667,-0.341652,0.605960,-0.005025,-0.011981,-0.795391
5.880000,-1.320006,-5.352295,-0.229429,3.969605,-0.993909,-0.324400,0.615113,-0.005501,-0.012480,-0.788325
5.910000,-1.200596,-5.380556,-0.238908,3.991064,-0.890159,-0.307523,0.624249,-0.005806,-0.013014,-0.781102
5.940000,-1.080576,-5.405715,-0.247885,4.010255,-0.787074,-0.290924,0.633292,-0.006302,-0.013449,-0.773781
5.970000,-0.960018,-5.427784,-0.256372,4.026954,-0.684191,-0.274871,0.642226,-0.006776,-0.013705,-0.766377
