timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498559,0.125288,0.013129,-0.096036,4.172519,0.438271,0.999946,-0.000967,-0.001637,0.010200
0.060000,5.494247,0.250367,0.026215,-0.191454,4.166124,0.434136,0.999763,-0.001312,-0.001480,0.021680
0.090000,5.487089,0.375235,0.039154,-0.285771,4.158387,0.428463,0.999452,-0.001449,-0.001453,0.033038
0.120000,5.477110,0.499847,0.051905,-0.379486,4.149083,0.421618,0.999008,-0.001455,-0.001369,0.044478
0.150000,5.464324,0.624153,0.064439,-0.472898,4.137946,0.413927,0.998436,-0.001436,-0.001334,0.055877
0.180000,5.448738,0.748094,0.076729,-0.566148,4.124828,0.405431,0.997731,-0.001375,-0.001303,0.067305
0.210000,5.430355,0.871613,0.088754,-0.659383,4.109781,0.396251,0.996898,-0.001304,-0.001255,0.078681
0.240000,5.409176,0.994651,0.100492,-0.752581,4.092715,0.386252,0.995928,-0.001207,-0.001281,0.090139
0.270000,5.385204,1.117148,0.111918,-0.845558,4.073793,0.375514,0.994832,-0.001074,-0.001243,0.101521
0.300000,5.358448,1.239051,0.123015,-0.938189,4.053074,0.364254,0.993599,-0.000953,-0.001271,0.112957
0.330000,5.328916,1.360304,0.133760,-1.030566,4.030438,0.352093,0.992241,-0.000874,-0.001250,0.124317
0.360000,5.296621,1.480852,0.144129,-1.122489,4.006072,0.339206,0.990747,-0.000825,-0.001264,0.135715
0.390000,5.261571,1.600641,0.154102,-1.214159,3.979880,0.325637,0.989126,-0.000799,-0.001282,0.147061
0.420000,5.223779,1.719617,0.163656,-1.305314,3.951873,0.311312,0.987373,-0.000754,-0.001298,0.158404
0.450000,5.183264,1.837724,0.172769,-1.395659,3.921910,0.296202,0.985495,-0.000660,-0.001310,0.169701
0.480000,5.140052,1.954905,0.181416,-1.485142,3.890183,0.280265,0.983484,-0.000596,-0.001305,0.180987
0.510000,5.094164,2.071108,0.189576,-1.574059,3.856636,0.263716,0.981339,-0.000470,-0.001329,0.192279
0.540000,5.045620,2.186273,0.197229,-1.662239,3.821033,0.246492,0.979082,-0.000475,-0.001262,0.203461
0.570000,4.994440,2.300337,0.204357,-1.749724,3.783275,0.228751,0.976683,-0.000453,-0.001282,0.214684
0.600000,4.940647,2.413240,0.210943,-1.836476,3.743566,0.210312,0.974167,-0.000464,-0.001262,0.225825
0.630000,4.884262,2.524917,0.216964,-1.922542,3.701574,0.191087,0.971517,-0.000466,-0.001270,0.236968
0.660000,4.825306,2.635304,0.222402,-2.007877,3.657584,0.171410,0.968747,-0.000480,-0.001252,0.248047
0.690000,4.763802,2.744342,0.227240,-2.092369,3.611554,0.151156,0.965843,-0.000488,-0.001237,0.259123
0.720000,4.699777,2.851969,0.231463,-2.175959,3.563627,0.130382,0.962819,-0.000489,-0.001218,0.270143
0.750000,4.633257,2.958129,0.235056,-2.258695,3.513670,0.109118,0.959669,-0.000474,-0.001210,0.281128
0.780000,4.564272,3.062763,0.238004,-2.340319,3.461937,0.087454,0.956402,-0.000488,-0.001120,0.292052
0.810000,4.492854,3.165819,0.240295,-2.420865,3.408455,0.065266,0.952993,-0.000482,-0.001133,0.302990
0.840000,4.419035,3.267245,0.241914,-2.500409,3.353314,0.042657,0.949481,-0.000465,-0.001092,0.313824
0.870000,4.342850,3.366992,0.242849,-2.578609,3.296469,0.019671,0.945827,-0.000474,-0.001054,0.324668
0.900000,4.264341,3.465009,0.243094,-2.655337,3.237994,-0.003367,0.942066,-0.000459,-0.001058,0.335426
0.930000,4.183548,3.561248,0.242641,-2.730876,3.177948,-0.026813,0.938173,-0.000483,-0.000981,0.346164
0.960000,4.100509,3.655663,0.241485,-2.805002,3.116358,-0.050275,0.934178,-0.000478,-0.001005,0.356805
0.990000,4.015272,3.748205,0.239624,-2.877470,3.053105,-0.073734,0.930031,-0.000470,-0.000962,0.367480
1.020000,3.927885,3.838826,0.237058,-2.948378,2.988303,-0.097349,0.925803,-0.000466,-0.000954,0.378006
1.050000,3.838393,3.927479,0.233786,-3.017703,2.921919,-0.120777,0.921411,-0.000445,-0.000957,0.388587
1.080000,3.746847,4.014118,0.229818,-3.085402,2.854002,-0.143784,0.916962,-0.000442,-0.000911,0.398973
1.110000,3.653294,4.098699,0.225166,-3.151424,2.784732,-0.166347,0.912334,-0.000410,-0.000924,0.409446
1.140000,3.557791,4.181178,0.219846,-3.215462,2.713888,-0.188337,0.907656,-0.000380,-0.000850,0.419713
1.170000,3.460396,4.261509,0.213876,-3.277572,2.641507,-0.209609,0.902806,-0.000322,-0.000824,0.430048
1.200000,3.361166,4.339648,0.207282,-3.337742,2.567733,-0.230043,0.897886,-0.000298,-0.000799,0.440227
1.230000,3.260162,4.415552,0.200087,-3.395833,2.492526,-0.249622,0.892809,-0.000264,-0.000815,0.450434
1.260000,3.157445,4.489177,0.192316,-3.451952,2.415834,-0.268442,0.887651,-0.000249,-0.000800,0.460516
1.290000,3.053075,4.560479,0.183995,-3.506069,2.337660,-0.286291,0.882352,-0.000222,-0.000822,0.470590
1.320000,2.947113,4.629417,0.175152,-3.558082,2.258187,-0.303224,0.876961,-0.000208,-0.000808,0.480561
1.350000,2.839618,4.695951,0.165816,-3.608222,2.177430,-0.319184,0.871430,-0.000179,-0.000825,0.490519
1.380000,2.730654,4.760044,0.156017,-3.656054,2.095381,-0.334044,0.865805,-0.000137,-0.000814,0.500380
1.410000,2.620288,4.821657,0.145784,-3.701697,2.012199,-0.348161,0.860039,-0.000072,-0.000826,0.510227
1.440000,2.508584,4.880759,0.135144,-3.745223,1.927946,-0.361176,0.854194,0.000002,-0.000806,0.519954
1.470000,2.395608,4.937313,0.124129,-3.786543,1.842261,-0.373156,0.848209,0.000007,-0.000784,0.529661
1.500000,2.281422,4.991278,0.112772,-3.825827,1.755410,-0.383982,0.842133,0.000004,-0.000794,0.539270
1.530000,2.166091,5.042614,0.101106,-3.862914,1.667026,-0.393793,0.835913,-0.000013,-0.000772,0.548861
1.560000,2.049678,5.091286,0.089167,-3.897943,1.577792,-0.402133,0.829606,-0.000028,-0.000774,0.558348
1.590000,1.932248,5.137266,0.076994,-3.930763,1.487518,-0.409376,0.823151,-0.000055,-0.000744,0.567822
