timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498357,0.125385,0.013133,-0.109515,4.179033,0.438539,0.999916,0.001589,0.000153,0.012895
0.060000,5.491845,0.250573,0.026489,-0.252782,4.171978,0.443414,0.999697,0.003195,-0.000516,0.024414
0.090000,5.476854,0.375420,0.039871,-0.451225,4.161108,0.442470,0.999390,0.003440,0.000149,0.034758
0.120000,5.455656,0.501590,0.054251,-0.627599,4.172662,0.455293,0.998863,0.003160,-0.001176,0.047560
0.150000,5.429009,0.628703,0.066488,-0.790848,4.178444,0.434703,0.998452,0.002835,-0.000244,0.055546
0.180000,5.411799,0.759279,0.079956,-0.807733,4.219140,0.433972,0.997633,0.003085,-0.000818,0.068684
0.210000,5.392981,0.885790,0.090685,-0.840290,4.202943,0.410512,0.996938,0.002982,-0.001286,0.078131
0.240000,5.376487,1.020915,0.103121,-0.844079,4.252330,0.401402,0.996158,0.000797,-0.000760,0.087564
0.270000,5.362698,1.148562,0.114507,-0.828585,4.244585,0.391349,0.995040,0.001330,-0.001657,0.099453
0.300000,5.338058,1.276049,0.125132,-0.908214,4.221848,0.376438,0.994060,0.001014,-0.001990,0.108814
0.330000,5.309748,1.404295,0.133492,-0.999125,4.210463,0.353047,0.992818,0.000884,-0.002821,0.119597
0.360000,5.278509,1.530572,0.138745,-1.092619,4.182878,0.318334,0.991551,0.000752,-0.004083,0.129647
0.390000,5.244439,1.646681,0.148934,-1.192619,4.108702,0.306873,0.989793,0.001047,-0.004299,0.142442
0.420000,5.204430,1.763722,0.159220,-1.310661,4.042343,0.292656,0.988130,0.000246,-0.003469,0.153581
0.450000,5.155781,1.886607,0.167017,-1.457161,4.011498,0.272237,0.986538,0.000005,-0.003154,0.163501
0.480000,5.103476,2.010821,0.176793,-1.593833,3.997308,0.262969,0.984706,0.000067,-0.002756,0.174200
0.510000,5.050953,2.131573,0.185368,-1.707400,3.971226,0.251167,0.982456,0.000963,-0.003013,0.186465
0.540000,4.999428,2.243347,0.191161,-1.801316,3.896362,0.216362,0.979912,-0.000758,-0.001148,0.199427
0.570000,4.947800,2.349982,0.197168,-1.878220,3.793398,0.201381,0.977763,0.000229,-0.001786,0.209706
0.600000,4.891670,2.462812,0.190302,-1.964090,3.760778,0.137602,0.975017,-0.001392,-0.003278,0.222101
0.630000,4.836050,2.571631,0.197283,-2.026028,3.703383,0.143383,0.972511,-0.002539,-0.004746,0.232793
0.660000,4.777482,2.682945,0.202853,-2.091469,3.674596,0.132236,0.969645,-0.003510,-0.005164,0.244439
0.690000,4.719557,2.792019,0.207230,-2.143192,3.636705,0.115213,0.966754,-0.003969,-0.005406,0.255620
0.720000,4.661296,2.900303,0.210069,-2.190475,3.601519,0.092118,0.963613,-0.004249,-0.005536,0.267210
0.750000,4.601708,3.006233,0.211632,-2.239978,3.555995,0.067101,0.960358,-0.004451,-0.005712,0.278674
0.780000,4.542179,3.111921,0.230615,-2.272430,3.508965,0.094201,0.957304,-0.002817,-0.003380,0.289051
0.810000,4.477054,3.218425,0.240045,-2.329250,3.475883,0.085028,0.953693,-0.002646,-0.001454,0.300766
0.840000,4.413861,3.319092,0.263275,-2.372671,3.420769,0.128962,0.949395,-0.001791,0.001327,0.314075
0.870000,4.349852,3.410723,0.268997,-2.420870,3.316308,0.098841,0.945730,-0.000829,0.003838,0.324931
0.900000,4.278457,3.508181,0.269549,-2.485166,3.256843,0.068623,0.941846,0.000089,0.003760,0.336023
0.930000,4.237080,3.574173,0.264007,-2.480996,3.081116,-0.022644,0.935779,-0.001513,0.001955,0.352578
0.960000,4.161404,3.665557,0.262843,-2.564042,3.011180,-0.055006,0.931553,-0.001729,0.001604,0.363597
0.990000,4.083201,3.754816,0.260716,-2.649529,2.939405,-0.086766,0.926974,-0.001730,0.001716,0.375118
1.020000,4.002394,3.841879,0.257667,-2.737570,2.864794,-0.116498,0.922273,-0.001517,0.002095,0.386530
1.050000,3.918900,3.926665,0.253766,-2.828706,2.787601,-0.143587,0.917492,-0.001663,0.002273,0.397744
1.080000,3.832653,4.009116,0.249081,-2.921084,2.709133,-0.168750,0.912247,-0.001330,0.002291,0.409632
1.110000,3.743618,4.089209,0.243669,-3.014607,2.630417,-0.192024,0.907682,-0.001211,0.002403,0.419650
1.140000,3.651762,4.166948,0.237583,-3.109099,2.552195,-0.213686,0.902254,-0.001091,0.002172,0.431198
1.170000,3.557075,4.242358,0.230876,-3.203392,2.475127,-0.233481,0.897290,-0.001043,0.002131,0.441435
1.200000,3.459565,4.315485,0.223600,-3.297273,2.400022,-0.251598,0.891832,-0.000918,0.001892,0.452363
1.230000,3.359258,4.386391,0.215800,-3.389838,2.327022,-0.268353,0.886621,-0.000860,0.001823,0.462491
1.260000,3.256199,4.455141,0.207524,-3.480765,2.256316,-0.283431,0.881108,-0.000762,0.001631,0.472913
1.290000,3.150450,4.521806,0.198817,-3.569208,2.188018,-0.297037,0.875706,-0.000723,0.001556,0.482841
1.320000,3.042094,4.586461,0.189720,-3.654513,2.122334,-0.309436,0.870124,-0.000697,0.001406,0.492830
1.350000,2.931244,4.649186,0.180271,-3.735500,2.059307,-0.320454,0.864733,-0.000788,0.001327,0.502229
1.380000,2.818039,4.710057,0.170513,-3.811494,1.998752,-0.330105,0.859072,-0.000855,0.001285,0.511852
1.410000,2.702645,4.769132,0.160489,-3.881395,1.939614,-0.338147,0.853446,-0.000923,0.001258,0.521179
1.440000,2.585253,4.826442,0.150251,-3.944801,1.881040,-0.344410,0.847832,-0.001085,0.001294,0.530262
1.470000,2.466080,4.882001,0.139855,-4.000058,1.822887,-0.348617,0.842325,-0.001237,0.001400,0.538967
1.500000,2.345389,4.935818,0.129362,-4.045962,1.764907,-0.350953,0.836426,-0.001243,0.001536,0.548076
1.530000,2.223473,4.987873,0.118833,-4.081781,1.705407,-0.350939,0.830595,-0.000991,0.001687,0.556873
1.560000,2.100638,5.038091,0.108327,-4.107207,1.642449,-0.349452,0.824729,-0.000334,0.001684,0.565526
1.590000,1.977185,5.086343,0.097864,-4.123007,1.574374,-0.348126,0.820218,0.001234,0.000722,0.572050
