timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498482,0.125196,0.013100,-0.101188,4.166398,0.436320,0.999944,-0.000405,0.001579,0.010485
0.060000,5.494005,0.250008,0.026175,-0.197320,4.154428,0.435330,0.999747,-0.000768,0.001696,0.022404
0.090000,5.486672,0.374463,0.039198,-0.291511,4.142561,0.432879,0.999426,-0.000808,0.001795,0.033817
0.120000,5.476530,0.498561,0.052125,-0.384614,4.130641,0.428955,0.998965,-0.000720,0.001753,0.045437
0.150000,5.463601,0.622292,0.064915,-0.477336,4.118085,0.423705,0.998379,-0.000709,0.001832,0.056881
0.180000,5.447887,0.745635,0.077533,-0.570254,4.104774,0.417468,0.997654,-0.000656,0.001874,0.068435
0.210000,5.429383,0.868557,0.089947,-0.663351,4.090013,0.410161,0.996785,-0.000591,0.001906,0.080101
0.240000,5.408080,0.991015,0.102129,-0.756825,4.073848,0.401998,0.995802,-0.000537,0.001978,0.091514
0.270000,5.383971,1.112968,0.114051,-0.850437,4.056400,0.392786,0.994673,-0.000463,0.002036,0.103061
0.300000,5.357056,1.234374,0.125681,-0.943903,4.037331,0.382557,0.993422,-0.000374,0.002105,0.114487
0.330000,5.327343,1.355187,0.136993,-1.037013,4.016826,0.371549,0.992023,-0.000261,0.002157,0.126035
0.360000,5.294842,1.475355,0.147960,-1.129691,3.994372,0.359561,0.990500,-0.000138,0.002196,0.137494
0.390000,5.259565,1.594821,0.158552,-1.222100,3.970060,0.346627,0.988849,-0.000062,0.002279,0.148904
0.420000,5.221525,1.713528,0.168746,-1.313930,3.943755,0.332948,0.987078,0.000036,0.002296,0.160222
0.450000,5.180733,1.831415,0.178516,-1.405498,3.915335,0.318362,0.985173,0.000099,0.002358,0.171549
0.480000,5.137202,1.948417,0.187840,-1.496592,3.884816,0.303246,0.983145,0.000190,0.002380,0.182809
0.510000,5.090947,2.064472,0.196697,-1.587096,3.852210,0.287241,0.980989,0.000272,0.002437,0.194048
0.540000,5.041984,2.179517,0.205063,-1.677072,3.817446,0.270491,0.978719,0.000431,0.002413,0.205191
0.570000,4.990330,2.293488,0.212915,-1.766520,3.780598,0.252962,0.976294,0.000466,0.002553,0.216432
0.600000,4.936007,2.406319,0.220233,-1.855056,3.741480,0.234890,0.973770,0.000578,0.002537,0.227519
0.630000,4.879036,2.517945,0.227001,-1.942965,3.700271,0.216331,0.971106,0.000655,0.002696,0.238633
0.660000,4.819444,2.628307,0.233205,-2.029837,3.657144,0.197258,0.968327,0.000720,0.002696,0.249671
0.690000,4.757264,2.737343,0.238830,-2.115546,3.611973,0.177727,0.965418,0.000771,0.002759,0.260693
0.720000,4.692530,2.844997,0.243861,-2.200027,3.564922,0.157727,0.962389,0.000833,0.002797,0.271658
0.750000,4.625282,2.951210,0.248285,-2.283177,3.515991,0.137183,0.959236,0.000917,0.002879,0.282589
0.780000,4.555557,3.055931,0.252087,-2.365133,3.465368,0.116254,0.955966,0.000987,0.002932,0.293461
0.810000,4.483399,3.159104,0.255256,-2.445443,3.412865,0.095007,0.952572,0.001045,0.002980,0.304296
0.840000,4.408852,3.260676,0.257783,-2.524328,3.358602,0.073468,0.949055,0.001098,0.003024,0.315095
0.870000,4.331962,3.360597,0.259659,-2.601675,3.302776,0.051592,0.945416,0.001143,0.003036,0.325849
0.900000,4.252778,3.458817,0.260869,-2.677221,3.245223,0.029128,0.941655,0.001222,0.003042,0.336563
0.930000,4.171353,3.555286,0.261402,-2.751149,3.186016,0.006361,0.937782,0.001250,0.003100,0.347207
0.960000,4.087737,3.649956,0.261248,-2.823271,3.125357,-0.016586,0.933780,0.001278,0.003114,0.357831
0.990000,4.001983,3.742782,0.260405,-2.893622,3.063044,-0.039660,0.929664,0.001307,0.003132,0.368394
1.020000,3.914144,3.833716,0.258871,-2.962338,2.999219,-0.062587,0.925433,0.001346,0.003150,0.378896
1.050000,3.824274,3.922711,0.256648,-3.028962,2.933750,-0.085624,0.921080,0.001399,0.003157,0.389359
1.080000,3.732434,4.009721,0.253736,-3.093709,2.866942,-0.108465,0.916616,0.001427,0.003167,0.399754
1.110000,3.638681,4.094705,0.250140,-3.156519,2.798643,-0.131269,0.912028,0.001462,0.003162,0.410112
1.140000,3.543073,4.177617,0.245867,-3.217360,2.728824,-0.153654,0.907333,0.001507,0.003159,0.420399
1.170000,3.445671,4.258412,0.240926,-3.276109,2.657537,-0.175746,0.902520,0.001570,0.003167,0.430633
1.200000,3.346536,4.337049,0.235331,-3.332853,2.584933,-0.197222,0.897590,0.001650,0.003148,0.440816
1.230000,3.245731,4.413487,0.229095,-3.387474,2.510926,-0.218495,0.892549,0.001763,0.003138,0.450937
1.260000,3.143321,4.487686,0.222231,-3.439894,2.435667,-0.239096,0.887379,0.001827,0.003119,0.461026
1.290000,3.039369,4.559606,0.214761,-3.490233,2.358996,-0.258948,0.882123,0.001902,0.003076,0.471005
1.320000,2.933939,4.629206,0.206707,-3.538449,2.281032,-0.277988,0.876732,0.002009,0.003059,0.480966
1.350000,2.827095,4.696449,0.198093,-3.584482,2.201785,-0.296236,0.871232,0.002110,0.002996,0.490858
1.380000,2.718904,4.761293,0.188947,-3.628231,2.121175,-0.313509,0.865621,0.002210,0.002933,0.500686
1.410000,2.609432,4.823698,0.179296,-3.669932,2.039167,-0.329914,0.859885,0.002331,0.002868,0.510475
1.440000,2.498737,4.883621,0.169166,-3.709680,1.955665,-0.345378,0.854039,0.002435,0.002780,0.520195
1.470000,2.386881,4.941020,0.158588,-3.747386,1.870983,-0.359853,0.848087,0.002534,0.002681,0.529844
1.500000,2.273922,4.995857,0.147587,-3.783268,1.784804,-0.373567,0.842018,0.002619,0.002574,0.539437
1.530000,2.159912,5.048091,0.136190,-3.817380,1.697469,-0.386217,0.835850,0.002681,0.002452,0.548946
1.560000,2.044905,5.097684,0.124432,-3.849748,1.608725,-0.397627,0.829560,0.002709,0.002308,0.558406
1.590000,1.928950,5.144594,0.112351,-3.880575,1.518591,-0.407807,0.823150,0.002674,0.002100,0.567813
1.620000,1.812094,5.188779,0.099983,-3.909816,1.427050,-0.416701,0.816607,0.002559,0.001762,0.577185
1.650000,1.694379,5.230200,0.087368,-3.937878,1.334362,-0.424313,0.809986,0.002413,0.001512,0.586442
1.680000,1.575843,5.268823,0.074547,-3.964478,1.240492,-0.430407,0.803268,0.002249,0.001307,0.595612
1.710000,1.456529,5.304613,0.061566,-3.989814,1.145542,-0.434978,0.796448,0.002062,0.001134,0.604702
1.740000,1.336476,5.337537,0.048473,-4.013696,1.049405,-0.437929,0.789534,0.001835,0.000991,0.613704
1.770000,1.215727,5.367567,0.035317,-4.036229,0.952592,-0.439092,0.782539,0.001562,0.000896,0.622598
1.800000,1.094326,5.394682,0.022148,-4.057179,0.855086,-0.438895,0.775395,0.001451,0.000641,0.631475
1.830000,0.972322,5.418870,0.009000,-4.076419,0.757453,-0.437637,0.768111,0.001466,0.000389,0.640314
