timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498957,0.125376,0.013165,-0.069527,4.178389,0.440677,0.999906,0.002070,-0.001053,0.013530
0.060000,5.495683,0.250702,0.026400,-0.148741,4.176716,0.441664,0.999720,0.002008,-0.000925,0.023560
0.090000,5.489952,0.375974,0.039651,-0.233331,4.174752,0.441710,0.999326,0.002670,-0.000963,0.036597
0.120000,5.481605,0.501134,0.052891,-0.323120,4.169223,0.440987,0.998845,0.002912,-0.000817,0.047961
0.150000,5.470494,0.626082,0.066099,-0.417596,4.160652,0.439523,0.998177,0.003157,-0.000914,0.060268
0.180000,5.456482,0.750716,0.079248,-0.516595,4.148252,0.437072,0.997377,0.002990,-0.001014,0.072314
0.210000,5.439447,0.874932,0.092307,-0.619031,4.132859,0.433541,0.996459,0.002390,-0.000990,0.084043
0.240000,5.419329,0.998665,0.105234,-0.722153,4.115970,0.428280,0.995514,0.001475,-0.001041,0.094600
0.270000,5.396136,1.121876,0.117968,-0.824092,4.098108,0.420616,0.994360,0.001002,-0.000958,0.106053
0.300000,5.369912,1.244512,0.130440,-0.924153,4.077617,0.410849,0.993083,0.000597,-0.000792,0.117410
0.330000,5.340709,1.366495,0.142594,-1.022738,4.054597,0.399404,0.991687,0.000211,-0.000584,0.128670
0.360000,5.308566,1.487748,0.154382,-1.120094,4.028913,0.386497,0.990170,-0.000187,-0.000256,0.139871
0.390000,5.273519,1.608194,0.165768,-1.216360,4.000824,0.372552,0.988548,-0.000663,0.000218,0.150904
0.420000,5.235604,1.727757,0.176719,-1.311309,3.970049,0.357538,0.986735,-0.000499,0.000309,0.162341
0.450000,5.194859,1.846355,0.187203,-1.405076,3.936505,0.341348,0.984858,-0.000617,0.000646,0.173361
0.480000,5.151314,1.963912,0.197187,-1.497876,3.900625,0.324262,0.982806,-0.000651,0.000888,0.184636
0.510000,5.105002,2.080359,0.206643,-1.589625,3.862471,0.306153,0.980691,-0.000678,0.001025,0.195561
0.540000,5.055952,2.195636,0.215538,-1.680374,3.822683,0.286877,0.978364,-0.000800,0.001090,0.206887
0.570000,5.004202,2.309697,0.223840,-1.769646,3.781367,0.266552,0.975997,-0.000916,0.001195,0.217780
0.600000,4.949793,2.422501,0.231518,-1.857588,3.738935,0.245315,0.973439,-0.000925,0.001314,0.228942
0.630000,4.892770,2.534014,0.238544,-1.943965,3.695262,0.223118,0.970810,-0.000934,0.001441,0.239842
0.660000,4.833179,2.644200,0.244896,-2.028772,3.650465,0.200321,0.968025,-0.000953,0.001589,0.250848
0.690000,4.771067,2.753025,0.250557,-2.111976,3.604545,0.177081,0.965149,-0.000950,0.001690,0.261695
0.720000,4.706485,2.860452,0.255514,-2.193486,3.557227,0.153371,0.962126,-0.000962,0.001816,0.272598
0.750000,4.639483,2.966440,0.259751,-2.273375,3.508673,0.129124,0.959011,-0.000967,0.001883,0.283361
0.780000,4.570107,3.070948,0.263260,-2.351683,3.458529,0.104783,0.955749,-0.000977,0.001984,0.294176
0.810000,4.498405,3.173931,0.266034,-2.428420,3.406964,0.080185,0.952399,-0.000972,0.002029,0.304848
0.840000,4.424425,3.275339,0.268066,-2.503559,3.353619,0.055283,0.948904,-0.000978,0.002114,0.315558
0.870000,4.348210,3.375120,0.269350,-2.577448,3.298442,0.030329,0.945312,-0.000964,0.002145,0.326158
0.900000,4.269800,3.473217,0.269887,-2.649881,3.241333,0.005418,0.941589,-0.000952,0.002194,0.336755
0.930000,4.189235,3.569569,0.269677,-2.721128,3.182119,-0.019365,0.937808,-0.000919,0.002194,0.347147
0.960000,4.106553,3.664109,0.268729,-2.791011,3.120594,-0.043872,0.933789,-0.000905,0.002248,0.357816
0.990000,4.021796,3.756773,0.267050,-2.859437,3.056952,-0.068052,0.929763,-0.000889,0.002175,0.368151
1.020000,3.935011,3.847499,0.264647,-2.926235,2.991463,-0.092135,0.925507,-0.000883,0.002286,0.378723
1.050000,3.846248,3.936238,0.261532,-2.991300,2.924506,-0.115551,0.921296,-0.000863,0.002185,0.388854
1.080000,3.755558,4.022945,0.257718,-3.054734,2.855941,-0.138717,0.916799,-0.000885,0.002354,0.399341
1.110000,3.662995,4.107572,0.253218,-3.116108,2.785852,-0.161284,0.912329,-0.000833,0.002142,0.409452
1.140000,3.568616,4.190075,0.248050,-3.175853,2.714358,-0.183267,0.907584,-0.000833,0.002313,0.419862
1.170000,3.472473,4.270417,0.242231,-3.233700,2.641777,-0.204641,0.902907,-0.000809,0.002091,0.429831
1.200000,3.374618,4.348561,0.235781,-3.289913,2.567824,-0.225368,0.897894,-0.000784,0.002250,0.440205
1.230000,3.275101,4.424467,0.228722,-3.344601,2.492574,-0.245212,0.893034,-0.000784,0.001999,0.449984
1.260000,3.173957,4.498089,0.221077,-3.398298,2.415570,-0.264462,0.887717,-0.000729,0.002196,0.460384
1.290000,3.071222,4.569376,0.212872,-3.450687,2.336874,-0.282553,0.882729,-0.000758,0.001910,0.469878
1.320000,2.966925,4.638276,0.204137,-3.502501,2.256494,-0.299749,0.877095,-0.000676,0.002104,0.480312
1.350000,2.861083,4.704740,0.194906,-3.553600,2.174387,-0.315651,0.872039,-0.000714,0.001804,0.489433
1.380000,2.753712,4.768715,0.185211,-3.604491,2.090646,-0.330677,0.865995,-0.000590,0.002010,0.500048
1.410000,2.644832,4.830158,0.175086,-3.654168,2.005528,-0.344369,0.860855,-0.000649,0.001759,0.508847
1.440000,2.534471,4.889032,0.164563,-3.703242,1.919438,-0.357128,0.854356,-0.000499,0.001930,0.519685
1.470000,2.422655,4.945313,0.153674,-3.751114,1.832612,-0.368807,0.849321,-0.000634,0.001706,0.527873
1.500000,2.309416,4.998974,0.142453,-3.798148,1.744780,-0.379302,0.842153,-0.000425,0.001806,0.539236
1.530000,2.194797,5.049985,0.130934,-3.843172,1.655934,-0.388608,0.837396,-0.000683,0.001603,0.546593
1.560000,2.078864,5.098326,0.119151,-3.885649,1.566844,-0.396911,0.829998,-0.000514,0.001686,0.557763
1.590000,1.961704,5.143977,0.107125,-3.925002,1.476547,-0.404808,0.824799,-0.000659,0.001567,0.565424
1.620000,1.843408,5.186928,0.094871,-3.961433,1.386826,-0.412158,0.817283,-0.000584,0.001536,0.576234
1.650000,1.724079,5.227190,0.082409,-3.993835,1.297329,-0.418628,0.811649,-0.000831,0.001446,0.584143
1.680000,1.603817,5.264773,0.069765,-4.023609,1.208223,-0.424306,0.804471,-0.000835,0.001389,0.593989
1.710000,1.482717,5.299675,0.056966,-4.049730,1.118521,-0.428985,0.798157,-0.000920,0.001373,0.602447
1.740000,1.360876,5.331878,0.044040,-4.073037,1.028350,-0.432758,0.790944,-0.000924,0.001321,0.611887
1.770000,1.238380,5.361370,0.031019,-4.093353,0.937830,-0.435313,0.784264,-0.001007,0.001344,0.620425
1.800000,1.115313,5.388140,0.017939,-4.111090,0.846807,-0.436651,0.776926,-0.001012,0.001308,0.629589
1.830000,0.991753,5.412166,0.004839,-4.126265,0.754918,-0.436673,0.769806,-0.001060,0.001367,0.638276
1.860000,0.867771,5.433426,-0.008241,-4.139198,0.662435,-0.435350,0.762353,-0.001021,0.001371,0.647159
1.890000,0.743434,5.451896,-0.021265,-4.149912,0.568925,-0.432919,0.754828,-0.001038,0.001237,0.655921
1.920000,0.618806,5.467547,-0.034200,-4.158649,0.474433,-0.429419,0.747175,-0.001088,0.001189,0.664626
1.950000,0.493950,5.480362,-0.047011,-4.165088,0.379886,-0.424638,0.739297,-0.001110,0.001152,0.673378
1.980000,0.368932,5.490341,-0.059664,-4.169443,0.285424,-0.418878,0.731576,-0.001111,0.001125,0.681758
