timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498488,0.125318,0.013146,-0.100824,4.174504,0.439430,0.999963,0.000680,-0.002992,0.008018
0.060000,5.493282,0.250340,0.026181,-0.217255,4.167626,0.434494,0.999807,0.000885,-0.003930,0.019210
0.090000,5.480138,0.373896,0.038931,-0.403673,4.139941,0.427325,0.999440,0.002151,-0.003724,0.033189
0.120000,5.458927,0.495244,0.051118,-0.599682,4.095842,0.415710,0.999052,0.002835,-0.003801,0.043273
0.150000,5.437236,0.616428,0.064818,-0.721453,4.073573,0.425487,0.998383,-0.003010,-0.005212,0.056530
0.180000,5.414012,0.738670,0.079275,-0.820452,4.067427,0.436517,0.997620,-0.006611,-0.006883,0.068292
0.210000,5.390344,0.863180,0.093812,-0.898269,4.077186,0.440154,0.996830,-0.007509,-0.007012,0.078899
0.240000,5.365885,0.989757,0.107740,-0.966684,4.097816,0.434352,0.995855,-0.007883,-0.006280,0.090393
0.270000,5.340722,1.115813,0.120723,-1.026009,4.107817,0.422155,0.994765,-0.008111,-0.005636,0.101707
0.300000,5.314147,1.241596,0.133063,-1.083308,4.112885,0.406762,0.993529,-0.008207,-0.004955,0.113169
0.330000,5.288706,1.374800,0.150193,-1.112880,4.152825,0.414824,0.992453,-0.007430,-0.003300,0.122359
0.360000,5.255502,1.518069,0.155725,-1.176186,4.229318,0.367974,0.991599,-0.006840,-0.004119,0.129104
0.390000,5.220893,1.653714,0.160583,-1.247575,4.259460,0.323689,0.990205,-0.006430,-0.004441,0.139403
0.420000,5.187569,1.782603,0.165650,-1.301399,4.245234,0.288966,0.988753,-0.005554,-0.005155,0.149366
0.450000,5.154453,1.891193,0.169226,-1.374438,4.131196,0.250156,0.986212,-0.005101,-0.005498,0.165319
0.480000,5.123550,1.998986,0.173858,-1.410195,4.016412,0.223845,0.984225,-0.003782,-0.006299,0.176767
0.510000,5.083279,2.112412,0.180655,-1.496108,3.950831,0.200989,0.981601,-0.004609,-0.004758,0.190828
0.540000,5.044905,2.219677,0.185066,-1.547532,3.847560,0.186374,0.979678,-0.004418,-0.006400,0.200425
0.570000,4.995005,2.337387,0.198268,-1.656421,3.834337,0.190857,0.976659,-0.004303,-0.003645,0.214721
0.600000,4.946893,2.442800,0.200576,-1.734335,3.725823,0.162021,0.974752,-0.003829,-0.004545,0.223209
0.630000,4.887648,2.559756,0.209720,-1.861298,3.726229,0.154831,0.971418,-0.003212,-0.002643,0.237339
0.660000,4.831323,2.662889,0.217013,-1.948194,3.618232,0.156173,0.969369,-0.004336,-0.003747,0.245540
0.690000,4.763244,2.777389,0.225826,-2.085628,3.615402,0.150373,0.965906,-0.003956,-0.002246,0.258852
0.720000,4.694644,2.880935,0.232635,-2.197531,3.527172,0.143697,0.963676,-0.004706,-0.002428,0.267022
0.750000,4.622520,2.993377,0.240450,-2.306171,3.527313,0.134128,0.960115,-0.004194,-0.001287,0.279571
0.780000,4.557724,3.094716,0.245705,-2.355964,3.456321,0.122844,0.957243,-0.005619,-0.001914,0.289225
0.810000,4.489496,3.199222,0.250462,-2.418349,3.424457,0.102506,0.953372,-0.005817,-0.001189,0.301740
0.840000,4.424060,3.297684,0.253659,-2.455014,3.360022,0.079969,0.949910,-0.006107,-0.001009,0.312462
0.870000,4.356369,3.396421,0.258042,-2.499525,3.310236,0.062427,0.945838,-0.006156,-0.000273,0.324579
0.900000,4.291439,3.489556,0.262067,-2.525476,3.238443,0.045346,0.941787,-0.006302,0.000362,0.336151
0.930000,4.205984,3.565769,0.272172,-2.687042,3.079342,0.034135,0.937323,-0.004250,0.002857,0.348423
0.960000,4.124240,3.657343,0.272789,-2.762547,3.025550,0.007013,0.933112,-0.003665,0.003262,0.359552
0.990000,4.040327,3.747353,0.272579,-2.831657,2.975129,-0.021024,0.928240,-0.003352,0.004334,0.371941
1.020000,3.954415,3.835900,0.271512,-2.895795,2.928001,-0.050078,0.924516,-0.003039,0.004006,0.381111
1.050000,3.866598,3.923049,0.269559,-2.958690,2.881912,-0.080160,0.919616,-0.002355,0.004876,0.392781
1.080000,3.776894,4.008780,0.266689,-3.021555,2.833484,-0.111154,0.915552,-0.000977,0.004653,0.402171
1.110000,3.685261,4.092975,0.262889,-3.087307,2.779553,-0.142181,0.910405,-0.000566,0.005227,0.413684
1.140000,3.591567,4.175438,0.258178,-3.158978,2.717992,-0.171866,0.907223,-0.000314,0.003861,0.420633
1.170000,3.495647,4.255927,0.252613,-3.235683,2.647937,-0.199175,0.900292,0.000081,0.005161,0.435256
1.200000,3.397483,4.334272,0.246274,-3.308619,2.575035,-0.223384,0.896979,-0.000042,0.003920,0.442056
1.230000,3.297214,4.410459,0.239236,-3.375966,2.504094,-0.245810,0.890122,0.000409,0.004459,0.455701
1.260000,3.195055,4.484534,0.231553,-3.434644,2.434264,-0.266451,0.886676,0.000361,0.004147,0.462372
1.290000,3.091246,4.556533,0.223267,-3.485915,2.365643,-0.285938,0.879722,0.000761,0.004196,0.475469
1.320000,2.986025,4.626452,0.214414,-3.528850,2.295622,-0.304228,0.876000,0.000536,0.004171,0.482293
1.350000,2.879592,4.694228,0.205033,-3.566691,2.222797,-0.321158,0.868717,0.000743,0.003935,0.495292
1.380000,2.772091,4.759731,0.195172,-3.600027,2.144061,-0.336247,0.865041,-0.000215,0.004079,0.501685
1.410000,2.663602,4.822768,0.184905,-3.632571,2.058426,-0.348222,0.857437,-0.001591,0.003794,0.514573
1.440000,2.554108,4.883081,0.174371,-3.667065,1.962445,-0.354066,0.853569,-0.005933,0.004732,0.520924
1.470000,2.443557,4.940466,0.163757,-3.702953,1.863221,-0.353541,0.845457,-0.007620,0.004342,0.533972
1.500000,2.331908,4.994824,0.153156,-3.740311,1.760623,-0.353169,0.841716,-0.006306,0.004256,0.539868
1.530000,2.219114,5.046047,0.142561,-3.779284,1.654230,-0.353182,0.833298,-0.006944,0.004824,0.552760
1.560000,2.105167,5.094054,0.131983,-3.817192,1.546234,-0.352025,0.828652,-0.007275,0.004632,0.559697
1.590000,1.990053,5.138814,0.121444,-3.857111,1.437794,-0.350577,0.820195,-0.008171,0.004412,0.572009
1.620000,1.873741,5.180320,0.110949,-3.897023,1.329255,-0.349052,0.814004,-0.008667,0.004346,0.580779
1.650000,1.756189,5.218599,0.100496,-3.939765,1.222720,-0.347838,0.806875,-0.008787,0.004866,0.590637
1.680000,1.637342,5.253714,0.090063,-3.983391,1.118286,-0.347721,0.800092,-0.007995,0.005646,0.599797
1.710000,1.517180,5.285733,0.079570,-4.027411,1.016265,-0.351778,0.793309,-0.005735,0.006461,0.608758
1.740000,1.395699,5.314730,0.068901,-4.071293,0.916879,-0.359511,0.786486,-0.005623,0.007579,0.617536
1.770000,1.272906,5.340847,0.057956,-4.114895,0.824280,-0.370111,0.779203,-0.004937,0.007720,0.626704
1.800000,1.148863,5.364303,0.046652,-4.154682,0.739441,-0.383496,0.770907,-0.006418,0.008330,0.636861
1.830000,1.023679,5.385350,0.034910,-4.190913,0.663695,-0.399339,0.765431,-0.006409,0.007826,0.643438
1.860000,0.897441,5.404158,0.022655,-4.224917,0.590132,-0.417625,0.756970,-0.006659,0.009360,0.653349
1.890000,0.770227,5.420694,0.009864,-4.256038,0.512319,-0.435115,0.750332,-0.006199,0.009726,0.660961
1.920000,0.642101,5.434783,-0.003394,-4.285673,0.426923,-0.448772,0.741941,-0.005786,0.011048,0.670349
1.950000,0.513122,5.446214,-0.016953,-4.312947,0.335157,-0.455136,0.736596,-0.005528,0.011490,0.676213
1.980000,0.383375,5.454877,-0.030613,-4.336831,0.242398,-0.455532,0.728429,-0.004921,0.011085,0.685013
2.010000,0.253015,5.460798,-0.044223,-4.353861,0.152335,-0.451795,0.721348,-0.004739,0.010676,0.692475
2.040000,0.122233,5.464105,-0.057659,-4.364902,0.068115,-0.443947,0.713468,-0.005087,0.009935,0.700599
2.070000,-0.008740,5.465019,-0.070781,-4.366679,-0.007196,-0.430869,0.704874,-0.006723,0.009091,0.709243
