timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498694,0.125397,0.013121,-0.087056,4.179828,0.437734,0.999945,-0.002030,-0.001459,0.010219
0.060000,5.495736,0.250964,0.026101,-0.153994,4.184250,0.432681,0.999733,-0.003796,-0.001789,0.022716
0.090000,5.495010,0.376000,0.038676,-0.157903,4.171879,0.423547,0.999571,-0.002841,-0.000967,0.029126
0.120000,5.501918,0.504536,0.051592,-0.085352,4.212741,0.424186,0.999142,-0.000923,-0.001556,0.041375
0.150000,5.510523,0.630896,0.063518,-0.048993,4.208890,0.410776,0.998530,-0.000534,-0.000924,0.054196
0.180000,5.513558,0.751595,0.076107,-0.090986,4.154139,0.407350,0.997760,-0.000504,-0.000685,0.066897
0.210000,5.497678,0.848430,0.094108,-0.296566,3.939218,0.439343,0.996335,0.000567,0.002110,0.085510
0.240000,5.478537,0.950179,0.113336,-0.469791,3.806317,0.472211,0.995146,0.000279,0.003348,0.098353
0.270000,5.454816,1.056547,0.132170,-0.637000,3.740846,0.489060,0.993537,0.000603,0.005227,0.113390
0.300000,5.424899,1.163226,0.151712,-0.809403,3.684065,0.507917,0.991884,0.002306,0.006287,0.126969
0.330000,5.394658,1.271154,0.169718,-0.941051,3.647395,0.506642,0.990041,0.002466,0.008202,0.140520
0.360000,5.360014,1.380221,0.188899,-1.071273,3.620902,0.512881,0.988108,0.002776,0.009632,0.153432
0.390000,5.317840,1.500686,0.202511,-1.208720,3.657363,0.492625,0.986497,0.002767,0.010055,0.163449
0.420000,5.267221,1.642141,0.206325,-1.345231,3.797824,0.438038,0.985674,0.002929,0.008285,0.168435
0.450000,5.215843,1.770044,0.217485,-1.484059,3.850308,0.416350,0.983711,0.003283,0.008461,0.179530
0.480000,5.165949,1.893842,0.232698,-1.582980,3.864095,0.411158,0.982097,0.003194,0.009362,0.188116
0.510000,5.109974,2.018194,0.238077,-1.705757,3.879042,0.365290,0.980132,0.004686,0.008841,0.198093
0.540000,5.051332,2.142147,0.239769,-1.816361,3.880859,0.312494,0.978567,0.004398,0.007724,0.205736
0.570000,4.988662,2.267397,0.241417,-1.936082,3.899597,0.269784,0.976209,0.004550,0.006094,0.216698
0.600000,4.926094,2.387194,0.242759,-2.032617,3.874294,0.228875,0.974117,0.004310,0.004891,0.225951
0.630000,4.862917,2.509920,0.237527,-2.106967,3.872029,0.173643,0.972367,0.004112,0.001672,0.233415
0.660000,4.795436,2.635451,0.226199,-2.198780,3.899816,0.095628,0.969516,0.003746,-0.001018,0.244996
0.690000,4.726412,2.751567,0.224928,-2.288813,3.843980,0.068522,0.967336,0.002808,-0.002588,0.253468
0.720000,4.651660,2.871922,0.222162,-2.394301,3.829708,0.034461,0.964482,0.002309,-0.003788,0.264112
0.750000,4.578033,2.987797,0.222194,-2.475915,3.785635,0.011998,0.961881,0.001972,-0.004471,0.273424
