timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125199,0.013113,-0.099146,4.166593,0.437202,0.999941,-0.000234,0.001561,0.010734
0.060000,5.494107,0.250012,0.026224,-0.194575,4.154286,0.436848,0.999746,-0.000553,0.001685,0.022461
0.090000,5.486857,0.374456,0.039299,-0.288784,4.141972,0.434842,0.999425,-0.000609,0.001791,0.033864
0.120000,5.476790,0.498527,0.052290,-0.382344,4.129451,0.431244,0.998966,-0.000535,0.001765,0.045420
0.150000,5.463918,0.622213,0.065152,-0.475750,4.116232,0.426208,0.998380,-0.000537,0.001847,0.056861
0.180000,5.448242,0.745490,0.077846,-0.569344,4.102256,0.420066,0.997659,-0.000518,0.001892,0.068357
0.210000,5.429756,0.868327,0.090339,-0.663018,4.086904,0.412782,0.996793,-0.000498,0.001946,0.079994
0.240000,5.408457,0.990684,0.102600,-0.756937,4.070206,0.404586,0.995813,-0.000464,0.002014,0.091395
0.270000,5.384340,1.112521,0.114597,-0.850884,4.052282,0.395274,0.994687,-0.000419,0.002078,0.102927
0.300000,5.357408,1.233798,0.126300,-0.944583,4.032817,0.384885,0.993439,-0.000379,0.002139,0.114341
0.330000,5.327671,1.354470,0.137678,-1.037859,4.012009,0.373674,0.992044,-0.000322,0.002204,0.125871
0.360000,5.295144,1.474491,0.148706,-1.130645,3.989354,0.361484,0.990524,-0.000233,0.002253,0.137322
0.390000,5.259837,1.593805,0.159353,-1.223117,3.964937,0.348371,0.988875,-0.000185,0.002359,0.148729
0.420000,5.221766,1.712358,0.169597,-1.314980,3.938626,0.334537,0.987106,-0.000084,0.002376,0.160048
0.450000,5.180942,1.830092,0.179412,-1.406581,3.910288,0.319821,0.985203,-0.000015,0.002455,0.171376
0.480000,5.137378,1.946946,0.188779,-1.497721,3.879947,0.304620,0.983176,0.000093,0.002483,0.182641
0.510000,5.091087,2.062859,0.197677,-1.588304,3.847602,0.288569,0.981021,0.000186,0.002551,0.193885
0.540000,5.042087,2.177770,0.206082,-1.678402,3.813166,0.271798,0.978749,0.000373,0.002516,0.205045
0.570000,4.990390,2.291618,0.213974,-1.768038,3.776699,0.254282,0.976329,0.000402,0.002683,0.216276
0.600000,4.936017,2.404339,0.221332,-1.856823,3.738003,0.236260,0.973801,0.000516,0.002659,0.227385
0.630000,4.878989,2.515867,0.228142,-1.945072,3.697200,0.217779,0.971140,0.000601,0.002840,0.238494
0.660000,4.819327,2.626142,0.234391,-2.032360,3.654458,0.198826,0.968358,0.000673,0.002843,0.249547
0.690000,4.757064,2.735103,0.240065,-2.118549,3.609641,0.179432,0.965451,0.000729,0.002917,0.260566
0.720000,4.692232,2.842692,0.245150,-2.203550,3.562927,0.159582,0.962421,0.000799,0.002963,0.271544
0.750000,4.624871,2.948850,0.249632,-2.287218,3.514313,0.139198,0.959270,0.000897,0.003064,0.282473
0.780000,4.555018,3.053525,0.253497,-2.369654,3.464010,0.118426,0.955999,0.000975,0.003125,0.293350
0.810000,4.482717,3.156663,0.256733,-2.450397,3.411836,0.097313,0.952607,0.001039,0.003179,0.304186
0.840000,4.408016,3.258209,0.259330,-2.529656,3.357920,0.075874,0.949088,0.001095,0.003229,0.314991
0.870000,4.330962,3.358115,0.261279,-2.607302,3.302472,0.054049,0.945450,0.001141,0.003242,0.325748
0.900000,4.251606,3.456332,0.262564,-2.683051,3.245330,0.031574,0.941684,0.001228,0.003246,0.336480
0.930000,4.170004,3.552811,0.263168,-2.757099,3.186566,0.008744,0.937818,0.001252,0.003315,0.347109
0.960000,4.086209,3.647505,0.263085,-2.829281,3.126371,-0.014308,0.933814,0.001280,0.003332,0.357742
0.990000,4.000275,3.740368,0.262307,-2.899638,3.064518,-0.037534,0.929700,0.001308,0.003355,0.368299
1.020000,3.912256,3.831353,0.260835,-2.968308,3.001154,-0.060654,0.925469,0.001348,0.003376,0.378806
1.050000,3.822209,3.920412,0.258666,-3.034824,2.936142,-0.083927,0.921115,0.001403,0.003385,0.389273
1.080000,3.730195,4.007501,0.255801,-3.099404,2.869790,-0.107039,0.916655,0.001431,0.003399,0.399662
1.110000,3.636274,4.092577,0.252244,-3.161999,2.801934,-0.130145,0.912068,0.001469,0.003394,0.410022
1.140000,3.540506,4.175595,0.247999,-3.222567,2.732545,-0.152855,0.907375,0.001517,0.003392,0.420305
1.170000,3.442952,4.256508,0.243076,-3.280973,2.661682,-0.175292,0.902564,0.001587,0.003402,0.430539
1.200000,3.343679,4.335276,0.237490,-3.337280,2.589506,-0.197126,0.897636,0.001674,0.003381,0.440721
1.230000,3.242749,4.411857,0.231252,-3.391349,2.515939,-0.218772,0.892593,0.001796,0.003371,0.450846
1.260000,3.140232,4.486213,0.224374,-3.443104,2.441117,-0.239749,0.887427,0.001867,0.003349,0.460933
1.290000,3.036196,4.558303,0.216878,-3.492686,2.364856,-0.259974,0.882173,0.001953,0.003301,0.470909
1.320000,2.930704,4.628084,0.208788,-3.540060,2.287251,-0.279375,0.876783,0.002078,0.003282,0.480870
1.350000,2.823826,4.695518,0.200128,-3.585165,2.208299,-0.297971,0.871286,0.002197,0.003211,0.490761
1.380000,2.715630,4.760561,0.190924,-3.627910,2.127911,-0.315584,0.865676,0.002314,0.003137,0.500589
1.410000,2.606183,4.823170,0.181206,-3.668537,2.046039,-0.332321,0.859938,0.002456,0.003062,0.510384
1.440000,2.495548,4.883299,0.170999,-3.707153,1.962575,-0.348114,0.854092,0.002580,0.002960,0.520107
1.470000,2.383785,4.940905,0.160334,-3.743685,1.877833,-0.362921,0.848139,0.002695,0.002844,0.529760
1.500000,2.270954,4.995945,0.149235,-3.778372,1.791486,-0.376969,0.842066,0.002794,0.002719,0.539361
1.530000,2.157109,5.048376,0.137731,-3.811299,1.703875,-0.389954,0.835896,0.002864,0.002575,0.548875
1.560000,2.042302,5.098155,0.125857,-3.842533,1.614745,-0.401688,0.829602,0.002896,0.002406,0.558343
