timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498671,0.125369,0.013068,-0.088619,4.177959,0.434201,0.999938,0.000524,0.001416,0.011060
0.060000,5.494669,0.250636,0.026049,-0.178177,4.173163,0.431192,0.999748,0.000954,0.001529,0.022355
0.090000,5.487953,0.375717,0.038919,-0.269514,4.165579,0.426842,0.999435,0.001350,0.001336,0.033551
0.120000,5.478469,0.500530,0.051638,-0.362755,4.155290,0.421096,0.998991,0.001635,0.001202,0.044859
0.150000,5.466166,0.624995,0.064168,-0.457480,4.142381,0.414235,0.998418,0.001808,0.001086,0.056194
0.180000,5.451009,0.749040,0.076479,-0.552987,4.127224,0.406436,0.997712,0.001899,0.000937,0.067577
0.210000,5.432982,0.872600,0.088538,-0.648792,4.110127,0.397542,0.996878,0.002017,0.000743,0.078932
0.240000,5.412083,0.995617,0.100316,-0.744485,4.090991,0.387623,0.995910,0.002248,0.000500,0.090327
0.270000,5.388318,1.118030,0.111782,-0.839883,4.069927,0.376776,0.994816,0.002311,0.000386,0.101660
0.300000,5.361699,1.239785,0.122912,-0.934712,4.047076,0.365224,0.993583,0.002435,0.000120,0.113081
0.330000,5.332248,1.360826,0.133681,-1.028666,4.022319,0.352750,0.992232,0.002513,-0.000006,0.124377
0.360000,5.299996,1.481098,0.144063,-1.121491,3.995778,0.339378,0.990730,0.002587,-0.000283,0.135820
0.390000,5.264970,1.600542,0.154031,-1.213527,3.967200,0.325113,0.989118,0.002597,-0.000481,0.147104
0.420000,5.227196,1.719105,0.163558,-1.304757,3.936980,0.310070,0.987363,0.002626,-0.000675,0.158455
0.450000,5.186694,1.836731,0.172620,-1.395374,3.904774,0.294041,0.985483,0.002624,-0.000890,0.169753
0.480000,5.143482,1.953363,0.181186,-1.485457,3.870652,0.277027,0.983464,0.002611,-0.001098,0.181079
0.510000,5.097577,2.068944,0.189229,-1.574870,3.834767,0.259146,0.981323,0.002588,-0.001310,0.192347
0.540000,5.049000,2.183423,0.196722,-1.663593,3.797194,0.240423,0.979039,0.002567,-0.001498,0.203651
