timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125314,0.013109,-0.099154,4.174277,0.436923,0.999983,-0.001050,-0.001975,0.005396
0.060000,5.493450,0.250889,0.025854,-0.212827,4.183556,0.426344,0.999816,-0.000855,-0.002005,0.019084
0.090000,5.483817,0.376242,0.036890,-0.340393,4.178194,0.393277,0.999580,-0.002448,-0.000392,0.028890
0.120000,5.466500,0.501718,0.045963,-0.510086,4.174673,0.352959,0.999255,-0.000800,0.001895,0.038540
0.150000,5.446754,0.628433,0.055232,-0.636954,4.183508,0.336725,0.998769,0.000106,0.001130,0.049600
0.180000,5.420326,0.750622,0.059244,-0.787692,4.147899,0.282151,0.998078,-0.000255,-0.000719,0.061962
0.210000,5.396223,0.871165,0.066354,-0.874454,4.107539,0.271012,0.997328,-0.002487,-0.003161,0.072937
0.240000,5.370307,0.991996,0.074056,-0.957078,4.080565,0.263252,0.996422,-0.004547,-0.004545,0.084278
0.270000,5.343566,1.113160,0.082380,-1.029501,4.061792,0.257950,0.995369,-0.005877,-0.005277,0.095805
0.300000,5.316388,1.234249,0.091066,-1.092690,4.045886,0.253043,0.994162,-0.006642,-0.005592,0.107549
0.330000,5.288693,1.354551,0.100206,-1.149706,4.028051,0.249251,0.992792,-0.007029,-0.005638,0.119511
0.360000,5.260841,1.459006,0.112937,-1.210458,3.937393,0.267193,0.990636,-0.000861,-0.006060,0.136390
0.390000,5.231400,1.574254,0.120207,-1.259235,3.901095,0.250755,0.988961,0.001864,-0.006340,0.148029
0.420000,5.197000,1.689662,0.128879,-1.329634,3.872847,0.241513,0.986994,0.002431,-0.006455,0.160612
0.450000,5.158916,1.811233,0.144262,-1.395746,3.875948,0.256195,0.985320,0.002638,-0.005260,0.170617
0.480000,5.115921,1.930116,0.153829,-1.482382,3.862762,0.243692,0.983354,0.000710,-0.004362,0.181647
0.510000,5.070168,2.046923,0.163891,-1.571423,3.838715,0.241510,0.981164,0.000561,-0.004640,0.193118
0.540000,5.021386,2.162562,0.173234,-1.661721,3.807745,0.231074,0.978928,0.000503,-0.004206,0.204160
0.570000,4.969385,2.275851,0.176924,-1.756634,3.763743,0.192830,0.976610,0.001734,-0.003582,0.214983
0.600000,4.915213,2.390015,0.183919,-1.839900,3.732436,0.182849,0.974341,0.003009,-0.004415,0.225013
0.630000,4.857724,2.508722,0.183830,-1.918320,3.736573,0.131226,0.972109,0.000547,-0.003438,0.234505
0.660000,4.794493,2.630983,0.193685,-2.015417,3.762569,0.148467,0.969254,0.000934,-0.005247,0.246005
0.690000,4.732333,2.747041,0.193845,-2.095518,3.740019,0.100843,0.966744,0.000808,-0.004333,0.255707
0.720000,4.666052,2.863318,0.183158,-2.183960,3.723060,0.032764,0.964030,-0.000514,-0.007093,0.265700
