timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498650,0.125411,0.013115,-0.089989,4.180754,0.437321,0.999923,-0.002448,-0.000305,0.012173
0.060000,5.496049,0.251022,0.026017,-0.144640,4.185149,0.430686,0.999742,-0.003081,-0.000263,0.022498
0.090000,5.492524,0.377834,0.038784,-0.201271,4.204532,0.425979,0.999448,-0.003666,0.000456,0.033023
0.120000,5.485742,0.507440,0.051074,-0.287133,4.244810,0.417049,0.999063,-0.003482,0.000122,0.043149
0.150000,5.477701,0.639377,0.062026,-0.359982,4.287158,0.398215,0.998536,-0.004631,-0.000699,0.053894
0.180000,5.465090,0.775738,0.070319,-0.458388,4.344976,0.358584,0.998016,-0.004072,0.000028,0.062834
0.210000,5.449977,0.915950,0.079148,-0.551182,4.406568,0.339199,0.997454,-0.004477,-0.000744,0.071169
0.240000,5.430731,1.043345,0.079634,-0.655284,4.364082,0.272220,0.996563,-0.001182,-0.004090,0.082727
0.270000,5.410580,1.170344,0.075600,-0.743773,4.322293,0.194140,0.995615,-0.000493,-0.007255,0.093259
0.300000,5.389006,1.295502,0.069760,-0.826396,4.276184,0.126985,0.994491,-0.000644,-0.011110,0.104229
0.330000,5.371059,1.411235,0.062040,-0.869972,4.189947,0.052904,0.993030,0.001124,-0.013040,0.117130
0.360000,5.347558,1.502615,0.069389,-0.960473,3.991069,0.062843,0.990819,0.002131,-0.013157,0.134534
0.390000,5.321723,1.576589,0.106016,-1.057124,3.743007,0.202220,0.987663,0.001940,-0.008731,0.156340
0.420000,5.297639,1.671859,0.119687,-1.097420,3.620765,0.222995,0.985863,0.001249,-0.008207,0.167346
0.450000,5.263866,1.770817,0.136848,-1.204717,3.544179,0.250290,0.982886,0.001434,-0.006030,0.184108
0.480000,5.230783,1.873231,0.149415,-1.262531,3.482280,0.255350,0.981438,0.001243,-0.005289,0.191704
0.510000,5.173932,1.993379,0.176061,-1.451396,3.528457,0.295593,0.978980,0.002185,0.000980,0.203944
0.540000,5.118163,2.104999,0.193888,-1.594141,3.510582,0.318432,0.977048,0.003171,0.001761,0.212989
0.570000,5.049533,2.223320,0.211038,-1.783338,3.537510,0.322862,0.974340,0.001837,0.004533,0.225026
0.600000,4.985268,2.332918,0.224123,-1.909264,3.505544,0.327440,0.972329,0.002027,0.003556,0.233580
0.630000,4.911694,2.451251,0.235691,-2.061867,3.538395,0.308416,0.969517,0.001628,0.005112,0.244965
0.660000,4.844001,2.561099,0.245166,-2.156974,3.512047,0.293642,0.967256,0.001721,0.004448,0.253758
0.690000,4.769736,2.678406,0.253532,-2.267974,3.540819,0.266098,0.964216,0.001608,0.005287,0.265061
0.720000,4.707757,2.792565,0.276463,-2.280947,3.549219,0.313456,0.962122,0.000098,0.005639,0.272562
0.750000,4.636886,2.919722,0.298275,-2.336996,3.640192,0.331309,0.958394,-0.000198,0.008572,0.285320
0.780000,4.569854,3.027706,0.313942,-2.380492,3.584377,0.333792,0.955905,-0.000640,0.009421,0.293525
0.810000,4.495371,3.145295,0.317190,-2.448092,3.595306,0.280963,0.952677,-0.003073,0.009256,0.303829
0.840000,4.420502,3.255257,0.321696,-2.522068,3.562195,0.249876,0.948919,-0.003891,0.007779,0.315400
0.870000,4.344734,3.354885,0.321399,-2.594447,3.471376,0.193742,0.945537,-0.003911,0.008290,0.325385
0.900000,4.264974,3.457524,0.321592,-2.672372,3.412864,0.151860,0.941624,-0.003801,0.007778,0.336554
0.930000,4.174528,3.544218,0.284673,-2.785720,3.259670,-0.088730,0.938286,0.000036,0.005099,0.345824
0.960000,4.089971,3.641131,0.281462,-2.851400,3.201143,-0.125292,0.934142,0.000536,0.004891,0.356867
0.990000,4.003500,3.736298,0.277184,-2.913355,3.143352,-0.159907,0.930189,0.000761,0.004568,0.367051
