timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498758,0.125331,0.013124,-0.082787,4.175426,0.437909,0.999932,0.000233,-0.000617,0.011647
0.060000,5.494909,0.250499,0.026221,-0.173821,4.169088,0.435279,0.999738,0.000466,-0.000535,0.022899
0.090000,5.488262,0.375460,0.039218,-0.269352,4.161615,0.431144,0.999421,0.000756,-0.000466,0.034014
0.120000,5.478723,0.500171,0.052075,-0.366533,4.152497,0.426029,0.998963,0.001008,-0.000167,0.045516
0.150000,5.466269,0.624580,0.064764,-0.463756,4.141431,0.419909,0.998381,0.001197,-0.000231,0.056862
0.180000,5.450903,0.748631,0.077249,-0.560629,4.128612,0.412379,0.997661,0.001266,-0.000267,0.068348
0.210000,5.432641,0.872270,0.089489,-0.656849,4.114020,0.403657,0.996819,0.001328,-0.000328,0.079686
0.240000,5.411504,0.995444,0.101451,-0.752309,4.097582,0.393809,0.995840,0.001403,-0.000400,0.091113
0.270000,5.387515,1.118097,0.113100,-0.846948,4.079236,0.382758,0.994735,0.001482,-0.000485,0.102464
0.300000,5.360698,1.240171,0.124400,-0.940863,4.059068,0.370570,0.993498,0.001602,-0.000622,0.113836
0.330000,5.331074,1.361610,0.135320,-1.034068,4.036880,0.357473,0.992135,0.001640,-0.000720,0.125162
0.360000,5.298663,1.482350,0.145835,-1.126612,4.012415,0.343504,0.990641,0.001692,-0.000858,0.136483
0.390000,5.263487,1.602325,0.155915,-1.218480,3.985928,0.328486,0.989021,0.001786,-0.000996,0.147759
0.420000,5.225563,1.721470,0.165535,-1.309791,3.957072,0.312845,0.987288,0.002006,-0.001159,0.158925
0.450000,5.184911,1.839716,0.174675,-1.400340,3.926017,0.296517,0.985402,0.002093,-0.001232,0.170224
0.480000,5.141553,1.956997,0.183316,-1.490180,3.892709,0.279548,0.983402,0.002190,-0.001437,0.181420
0.510000,5.095513,2.073245,0.191439,-1.579164,3.857134,0.261934,0.981263,0.002219,-0.001571,0.192655
0.540000,5.046819,2.188395,0.199022,-1.667097,3.819548,0.243662,0.979000,0.002182,-0.001729,0.203843
0.570000,4.995500,2.302389,0.206050,-1.754195,3.780022,0.224843,0.976595,0.002137,-0.001906,0.215069
0.600000,4.941583,2.415168,0.212502,-1.840225,3.738579,0.205260,0.974087,0.002070,-0.002065,0.226156
0.630000,4.885099,2.526676,0.218357,-1.925375,3.695304,0.185112,0.971431,0.002029,-0.002241,0.237304
0.660000,4.826073,2.636858,0.223602,-2.009690,3.650145,0.164558,0.968662,0.001982,-0.002385,0.248362
0.690000,4.764533,2.745657,0.228224,-2.093028,3.603152,0.143577,0.965752,0.001927,-0.002522,0.259446
0.720000,4.700508,2.853018,0.232212,-2.175286,3.554233,0.122274,0.962731,0.001854,-0.002645,0.270443
0.750000,4.634032,2.958886,0.235557,-2.256438,3.503639,0.100741,0.959574,0.001715,-0.002712,0.281439
0.780000,4.565136,3.063210,0.238256,-2.336628,3.451269,0.079171,0.956284,0.001674,-0.002904,0.292421
0.810000,4.493850,3.165937,0.240305,-2.415746,3.397209,0.057411,0.952885,0.001653,-0.002981,0.303313
0.840000,4.420210,3.267018,0.241697,-2.493619,3.341538,0.035391,0.949349,0.001630,-0.003080,0.314204
0.870000,4.344252,3.366404,0.242430,-2.570235,3.284188,0.013474,0.945700,0.001603,-0.003156,0.325021
0.900000,4.266017,3.464044,0.242502,-2.645471,3.225179,-0.008642,0.941920,0.001576,-0.003219,0.335818
0.930000,4.185544,3.559889,0.241915,-2.719395,3.164468,-0.030526,0.938022,0.001548,-0.003280,0.346556
0.960000,4.102876,3.653891,0.240670,-2.791799,3.102323,-0.052416,0.933998,0.001521,-0.003330,0.357260
0.990000,4.018056,3.746003,0.238771,-2.862840,3.038490,-0.074191,0.929846,0.001486,-0.003371,0.367930
1.020000,3.931129,3.836180,0.236222,-2.932290,2.973270,-0.095796,0.925585,0.001461,-0.003412,0.378523
1.050000,3.842140,3.924377,0.233027,-3.000336,2.906542,-0.117197,0.921200,0.001425,-0.003426,0.389072
1.080000,3.751132,4.010548,0.229195,-3.066821,2.838224,-0.138258,0.916697,0.001401,-0.003461,0.399567
1.110000,3.658154,4.094652,0.224737,-3.131723,2.768672,-0.158931,0.912070,0.001353,-0.003463,0.410018
1.140000,3.563256,4.176647,0.219663,-3.194851,2.697662,-0.179331,0.907329,0.001305,-0.003491,0.420405
1.170000,3.466491,4.256491,0.213982,-3.256157,2.625293,-0.199401,0.902463,0.001240,-0.003512,0.430750
1.200000,3.367913,4.334142,0.207707,-3.315702,2.551476,-0.218958,0.897492,0.001170,-0.003521,0.441014
1.230000,3.267573,4.409560,0.200853,-3.373575,2.476389,-0.237934,0.892399,0.001101,-0.003523,0.451233
1.260000,3.165528,4.482706,0.193438,-3.429471,2.399958,-0.256415,0.887195,0.001024,-0.003519,0.461380
1.290000,3.061832,4.553537,0.185477,-3.483551,2.322153,-0.274308,0.881871,0.000936,-0.003515,0.471477
1.320000,2.956544,4.622019,0.176989,-3.535651,2.243302,-0.291549,0.876436,0.000827,-0.003504,0.481505
1.350000,2.849724,4.688116,0.168000,-3.585730,2.163131,-0.307753,0.870883,0.000676,-0.003481,0.491478
1.380000,2.741431,4.751788,0.158536,-3.633766,2.081725,-0.323167,0.865222,0.000456,-0.003463,0.501377
1.410000,2.631729,4.813006,0.148627,-3.679732,1.999457,-0.337455,0.859443,0.000340,-0.003470,0.511219
1.440000,2.520679,4.871737,0.138301,-3.723560,1.915907,-0.350932,0.853568,0.000222,-0.003399,0.520970
1.470000,2.408346,4.927947,0.127585,-3.765361,1.831458,-0.363454,0.847571,0.000112,-0.003348,0.530672
1.500000,2.294791,4.981609,0.116509,-3.804981,1.746023,-0.374952,0.841471,0.000002,-0.003276,0.540292
1.530000,2.180083,5.032696,0.105100,-3.842191,1.659763,-0.385667,0.835241,-0.000109,-0.003215,0.549875
1.560000,2.064293,5.081182,0.093386,-3.877142,1.572642,-0.395262,0.828926,-0.000226,-0.003144,0.559349
1.590000,1.947489,5.127043,0.081399,-3.909811,1.484762,-0.403850,0.822451,-0.000282,-0.003075,0.568827
1.620000,1.829737,5.170251,0.069169,-3.940267,1.395775,-0.411504,0.815940,-0.000446,-0.002981,0.578129
1.650000,1.711101,5.210774,0.056728,-3.968852,1.305754,-0.417877,0.809263,-0.000638,-0.002887,0.587440
1.680000,1.591634,5.248581,0.044114,-3.995578,1.214690,-0.423075,0.802522,-0.000725,-0.002782,0.596616
1.710000,1.471395,5.283641,0.031363,-4.020392,1.122630,-0.426972,0.795702,-0.000865,-0.002624,0.605682
1.740000,1.350438,5.315931,0.018514,-4.043379,1.030062,-0.429614,0.788719,-0.000988,-0.002522,0.614748
1.770000,1.228820,5.345435,0.005605,-4.064517,0.936878,-0.431028,0.781676,-0.001116,-0.002389,0.623679
1.800000,1.106597,5.372139,-0.007327,-4.083633,0.843363,-0.431078,0.774501,-0.001236,-0.002263,0.632567
1.830000,0.983828,5.396036,-0.020244,-4.100989,0.749753,-0.430052,0.767282,-0.001342,-0.002099,0.641305
1.860000,0.860571,5.417125,-0.033112,-4.116175,0.656195,-0.427839,0.759917,-0.001421,-0.001939,0.650016
1.890000,0.736891,5.435410,-0.045896,-4.129160,0.562835,-0.424379,0.752469,-0.001456,-0.001757,0.658624
1.920000,0.612853,5.450901,-0.058560,-4.139997,0.469850,-0.419930,0.744914,-0.001400,-0.001545,0.667157
1.950000,0.488526,5.463607,-0.071076,-4.148476,0.377234,-0.414455,0.737256,-0.001381,-0.001349,0.675611
1.980000,0.363981,5.473535,-0.083411,-4.154540,0.284669,-0.407890,0.729572,-0.001472,-0.001171,0.683902
2.010000,0.239284,5.480685,-0.095533,-4.158605,0.192004,-0.400263,0.721773,-0.001513,-0.000992,0.692128
2.040000,0.114494,5.485049,-0.107410,-4.160712,0.098868,-0.391530,0.713947,-0.001447,-0.000712,0.700198
2.070000,-0.010329,5.486604,-0.119007,-4.160818,0.004800,-0.381582,0.705984,-0.001493,-0.000464,0.708226
2.100000,-0.135125,5.485325,-0.130287,-4.158923,-0.090048,-0.370448,0.697905,-0.001584,-0.000306,0.716189
2.130000,-0.259833,5.481189,-0.141218,-4.154952,-0.185655,-0.358247,0.689745,-0.001662,-0.000181,0.724050
2.160000,-0.384392,5.474176,-0.151763,-4.148970,-0.281876,-0.344782,0.681503,-0.001729,-0.000033,0.731813
2.190000,-0.508743,5.464272,-0.161887,-4.141073,-0.378416,-0.330142,0.673209,-0.001747,0.000185,0.739450
2.220000,-0.632827,5.451469,-0.171555,-4.131249,-0.475085,-0.314406,0.664826,-0.001720,0.000379,0.746997
2.250000,-0.756585,5.435771,-0.180740,-4.119247,-0.571509,-0.297901,0.656500,-0.001671,0.000663,0.754324
2.280000,-0.879952,5.417187,-0.189418,-4.105229,-0.667381,-0.280619,0.648109,-0.001521,0.000952,0.761545
2.310000,-1.002864,5.395738,-0.197566,-4.088921,-0.762540,-0.262581,0.639527,-0.001472,0.001213,0.768766
2.340000,-1.125254,5.371448,-0.205158,-4.070406,-0.856829,-0.243536,0.630887,-0.001396,0.001367,0.775872
2.370000,-1.247058,5.344340,-0.212173,-4.049856,-0.950391,-0.224128,0.622214,-0.001295,0.001464,0.782845
2.400000,-1.368215,5.314434,-0.218597,-4.027249,-1.043340,-0.204169,0.613262,-0.001318,0.001539,0.789877
2.430000,-1.488664,5.281752,-0.224417,-4.002739,-1.135407,-0.183811,0.604316,-0.001324,0.001569,0.796742
2.460000,-1.608349,5.246321,-0.229619,-3.976255,-1.226659,-0.163028,0.595243,-0.001335,0.001592,0.803543
2.490000,-1.727211,5.208162,-0.234190,-3.947876,-1.317318,-0.141713,0.586116,-0.001341,0.001623,0.810225
2.520000,-1.845192,5.167292,-0.238118,-3.917523,-1.407352,-0.120148,0.576898,-0.001329,0.001668,0.816814
2.550000,-1.962234,5.123728,-0.241395,-3.885280,-1.496891,-0.098302,0.567674,-0.001287,0.001749,0.823250
2.580000,-2.078277,5.077486,-0.244015,-3.850925,-1.585908,-0.076370,0.558333,-0.001229,0.001806,0.829614
2.610000,-2.193258,5.028584,-0.245973,-3.814475,-1.674253,-0.054129,0.548878,-0.001241,0.001898,0.835899
2.640000,-2.307116,4.977044,-0.247261,-3.775997,-1.761751,-0.031783,0.539358,-0.001204,0.001943,0.842073
2.670000,-2.419790,4.922888,-0.247876,-3.735655,-1.848594,-0.009191,0.529761,-0.001178,0.002008,0.848144
