timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498833,0.125479,0.013156,-0.077787,4.185235,0.440036,0.999901,0.000112,0.000370,0.014059
0.060000,5.495208,0.251030,0.026362,-0.163913,4.184895,0.440427,0.999695,0.000304,0.000366,0.024672
0.090000,5.488903,0.376525,0.039554,-0.256411,4.181381,0.438998,0.999312,0.000427,0.000368,0.037072
0.120000,5.479764,0.501858,0.052682,-0.352838,4.174171,0.436224,0.998857,0.000586,0.000533,0.047799
0.150000,5.467704,0.626929,0.065707,-0.451190,4.163885,0.432081,0.998220,0.000699,0.000529,0.059638
0.180000,5.452685,0.751640,0.078588,-0.550054,4.150228,0.426660,0.997517,0.000842,0.000765,0.070423
0.210000,5.434701,0.875899,0.091288,-0.648909,4.133680,0.419996,0.996620,0.000929,0.000631,0.082139
0.240000,5.413751,0.999612,0.103769,-0.747735,4.113846,0.412059,0.995659,0.000970,0.000757,0.093069
0.270000,5.389848,1.122693,0.115997,-0.845783,4.091557,0.403165,0.994512,0.001115,0.000782,0.104614
0.300000,5.363025,1.245069,0.127941,-0.942423,4.066871,0.393139,0.993290,0.001139,0.000809,0.115643
0.330000,5.333325,1.366677,0.139568,-1.037578,4.040287,0.381948,0.991911,0.001191,0.000840,0.126926
0.360000,5.300792,1.487457,0.150841,-1.131321,4.011721,0.369620,0.990414,0.001266,0.000872,0.138119
0.390000,5.265465,1.607351,0.161726,-1.223806,3.981223,0.356021,0.988780,0.001456,0.000819,0.149369
0.420000,5.227381,1.726300,0.172188,-1.315121,3.948715,0.341435,0.987020,0.001534,0.000886,0.160585
0.450000,5.186572,1.844250,0.182196,-1.405439,3.914581,0.325753,0.985125,0.001590,0.000901,0.171828
0.480000,5.143066,1.961148,0.191719,-1.495000,3.878619,0.309141,0.983107,0.001683,0.000973,0.183022
