timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498407,0.125420,0.013185,-0.106201,4.181350,0.442026,0.999920,0.003808,-0.002710,0.011711
0.060000,5.492306,0.250949,0.026591,-0.242034,4.180541,0.444810,0.999733,0.006269,-0.002627,0.022066
0.090000,5.478168,0.376902,0.039619,-0.432095,4.185272,0.436386,0.999402,0.002081,-0.000763,0.034521
0.120000,5.458033,0.503948,0.055781,-0.603554,4.198079,0.475699,0.998960,-0.000338,-0.002981,0.045496
0.150000,5.435013,0.634066,0.072251,-0.737203,4.232585,0.491462,0.998472,-0.001043,-0.001237,0.055236
0.180000,5.415181,0.765934,0.087609,-0.795873,4.267308,0.490758,0.997776,0.000791,-0.000735,0.066648
0.210000,5.398074,0.900302,0.097730,-0.818230,4.299822,0.449330,0.997197,-0.001587,-0.000613,0.074806
0.240000,5.378952,1.031867,0.109678,-0.855679,4.307448,0.432849,0.996297,-0.002015,-0.000879,0.085954
0.270000,5.357548,1.159780,0.123609,-0.903639,4.284686,0.432419,0.995328,-0.001863,-0.001201,0.096530
0.300000,5.335306,1.283386,0.135429,-0.951011,4.241189,0.414524,0.994124,-0.002211,-0.000616,0.108221
0.330000,5.311830,1.399413,0.149459,-1.003495,4.160423,0.413563,0.992635,-0.001512,0.000049,0.121132
0.360000,5.286274,1.515562,0.163501,-1.059874,4.092036,0.408849,0.991076,-0.001449,0.001087,0.133289
0.390000,5.255107,1.624354,0.175385,-1.157574,3.989769,0.398431,0.989019,-0.000700,0.001412,0.147781
0.420000,5.226376,1.735346,0.193393,-1.203628,3.917476,0.416320,0.987147,-0.002095,0.002146,0.159785
0.450000,5.191385,1.844929,0.210875,-1.289561,3.844744,0.421696,0.984877,-0.000875,0.003818,0.173213
0.480000,5.153973,1.954179,0.228305,-1.366033,3.774206,0.424024,0.982893,-0.001143,0.005440,0.184096
0.510000,5.109178,2.065336,0.244626,-1.476799,3.729178,0.420607,0.980386,-0.001041,0.006989,0.196960
0.540000,5.064071,2.173948,0.260577,-1.561737,3.673713,0.413611,0.978072,-0.000763,0.008395,0.208095
0.570000,5.013491,2.283147,0.275271,-1.664700,3.631905,0.401559,0.975389,-0.000498,0.009837,0.220270
0.600000,4.961071,2.391592,0.278523,-1.752957,3.588546,0.325455,0.972921,0.002280,0.012174,0.230807
0.630000,4.902256,2.501635,0.280623,-1.861496,3.559781,0.275983,0.970176,0.005198,0.011585,0.242070
0.660000,4.835938,2.616937,0.257868,-1.977183,3.549503,0.144457,0.968550,0.001944,0.008015,0.248684
0.690000,4.761499,2.745117,0.251357,-2.114041,3.623486,0.098501,0.966140,0.002045,0.005426,0.257953
0.720000,4.687167,2.863553,0.243434,-2.235117,3.624844,0.045971,0.963689,0.002143,0.003592,0.266995
0.750000,4.611424,2.980332,0.235823,-2.345518,3.618670,0.002089,0.960929,0.002224,0.001562,0.276781
0.780000,4.548338,3.097073,0.245745,-2.365586,3.643943,0.028350,0.957333,-0.000102,0.000878,0.288987
0.810000,4.476373,3.202594,0.248897,-2.442789,3.565550,0.016794,0.954646,-0.000331,0.000914,0.297743
0.840000,4.396560,3.312680,0.249419,-2.545786,3.528004,-0.000084,0.951285,-0.000484,0.000458,0.308311
0.870000,4.310028,3.412760,0.250917,-2.680427,3.435724,-0.013107,0.947363,-0.000685,0.000332,0.320159
0.900000,4.224241,3.506482,0.252786,-2.783035,3.318236,-0.024235,0.944238,-0.000657,0.000442,0.329263
0.930000,4.188646,3.550755,0.253373,-2.677105,3.002877,-0.007385,0.937928,0.000497,0.000605,0.346828
0.960000,4.107276,3.639816,0.252935,-2.747539,2.934540,-0.021760,0.932536,0.001276,0.000845,0.361073
0.990000,4.023828,3.726898,0.252086,-2.815674,2.870959,-0.034891,0.929530,0.000148,0.001436,0.368743
1.020000,3.938315,3.812145,0.250860,-2.885170,2.812152,-0.046849,0.924219,0.000094,0.000550,0.381863
1.050000,3.850690,3.895627,0.249289,-2.956550,2.753333,-0.057863,0.920418,-0.000093,0.001159,0.390933
1.080000,3.760893,3.977366,0.247411,-3.029863,2.695882,-0.067305,0.915297,-0.000357,0.001004,0.402778
1.110000,3.668871,4.057371,0.245264,-3.104987,2.637799,-0.075833,0.910795,-0.000769,0.001200,0.412857
1.140000,3.574569,4.135639,0.242882,-3.181767,2.580062,-0.082953,0.905661,-0.001503,0.001375,0.423998
1.170000,3.477964,4.212187,0.240308,-3.258599,2.523140,-0.088664,0.900843,-0.002982,0.001596,0.434132
1.200000,3.379073,4.287065,0.237567,-3.334153,2.468748,-0.094063,0.895799,-0.003765,0.001341,0.444442
1.230000,3.277955,4.360344,0.234644,-3.407000,2.416538,-0.100795,0.890618,-0.004471,0.001840,0.454726
1.260000,3.174702,4.432084,0.231501,-3.476564,2.366097,-0.108791,0.885405,-0.005162,0.002313,0.464786
1.290000,3.069414,4.502327,0.228086,-3.542649,2.316770,-0.118832,0.880087,-0.006073,0.002820,0.474765
1.320000,2.962197,4.571102,0.224329,-3.605119,2.268238,-0.131645,0.874800,-0.007497,0.002897,0.484417
1.350000,2.853152,4.638425,0.220136,-3.664544,2.219987,-0.147876,0.869267,-0.009204,0.002845,0.494250
1.380000,2.742359,4.704288,0.215409,-3.721677,2.170845,-0.167275,0.863731,-0.010713,0.003311,0.503828
1.410000,2.629878,4.768648,0.210059,-3.777075,2.119796,-0.189366,0.858144,-0.012058,0.003952,0.513252
1.440000,2.515747,4.831430,0.204010,-3.831601,2.065734,-0.213963,0.852468,-0.013300,0.004603,0.522590
1.470000,2.399985,4.892522,0.197183,-3.885917,2.007038,-0.241131,0.846497,-0.014418,0.004924,0.532176
1.500000,2.282593,4.951764,0.189499,-3.940187,1.942440,-0.271124,0.840862,-0.014824,0.005851,0.541016
1.530000,2.163594,5.008967,0.180872,-3.993105,1.871060,-0.304007,0.835152,-0.014163,0.006857,0.549793
1.560000,2.043049,5.063895,0.171192,-4.043238,1.790806,-0.341353,0.829645,-0.012141,0.007728,0.558106
1.590000,1.921061,5.116261,0.160291,-4.089250,1.700298,-0.385376,0.825078,-0.008283,0.007877,0.564903
1.620000,1.797870,5.165821,0.147995,-4.123521,1.603702,-0.434388,0.818269,-0.007970,0.009798,0.574696
1.650000,1.673931,5.212531,0.134229,-4.139030,1.510295,-0.483300,0.813830,-0.007959,0.010438,0.580955
1.680000,1.549804,5.256511,0.119027,-4.136111,1.421681,-0.530210,0.808522,-0.007626,0.010747,0.588318
1.710000,1.426032,5.297871,0.102490,-4.115405,1.335659,-0.572225,0.802308,-0.009076,0.010276,0.596753
1.740000,1.303048,5.336655,0.084862,-4.083508,1.249972,-0.602954,0.795358,-0.013741,0.011349,0.605878
1.770000,1.181067,5.372833,0.066458,-4.048554,1.161865,-0.624007,0.786973,-0.011036,0.010727,0.616795
1.800000,1.060137,5.406307,0.047533,-4.013474,1.069711,-0.637665,0.781334,-0.012008,0.012230,0.623877
1.830000,0.940248,5.437039,0.028320,-3.979069,0.979103,-0.643170,0.773044,-0.009796,0.010622,0.634188
1.860000,0.821375,5.464970,0.008997,-3.945811,0.882974,-0.645019,0.765744,-0.008685,0.010403,0.643003
1.890000,0.703439,5.489895,-0.010301,-3.916577,0.778704,-0.641552,0.757785,-0.007156,0.009651,0.652394
1.920000,0.586286,5.511477,-0.029429,-3.893674,0.660079,-0.633620,0.749334,-0.005734,0.008843,0.662108
1.950000,0.469695,5.529265,-0.048251,-3.879010,0.525804,-0.621176,0.740840,-0.004457,0.008107,0.671618
1.980000,0.353416,5.542848,-0.066643,-3.872935,0.379729,-0.604956,0.732164,-0.003143,0.007154,0.681084
