timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.374074,3.353365,0.263938,-2.505856,3.567370,0.085905,0.951588,-0.000968,-0.000986,0.307373
0.870000,4.298872,3.447915,0.260543,-2.584959,3.437978,0.043390,0.948687,-0.001520,-0.001745,0.316207
0.900000,4.220042,3.549813,0.257462,-2.667625,3.382379,0.003351,0.944613,-0.000831,-0.001769,0.328182
0.930000,4.168087,3.606806,0.246416,-2.651445,3.068549,-0.024995,0.939610,-0.000196,-0.003146,0.342234
0.960000,4.087480,3.697700,0.245455,-2.722296,2.991113,-0.039036,0.935041,-0.000270,-0.002827,0.354528
0.990000,4.004835,3.786312,0.244099,-2.787428,2.916295,-0.051387,0.930548,-0.001020,-0.002434,0.366162
1.020000,3.920297,3.872735,0.242383,-2.848406,2.845247,-0.063009,0.926541,-0.000852,-0.002678,0.376183
1.050000,3.833945,3.957031,0.240319,-2.908396,2.774472,-0.074617,0.921822,-0.001010,-0.002311,0.387605
1.080000,3.745774,4.039169,0.237911,-2.969683,2.701448,-0.085898,0.917715,-0.001187,-0.002431,0.397230
1.110000,3.655725,4.119058,0.235157,-3.033580,2.624442,-0.097686,0.912337,-0.001092,-0.002109,0.409434
1.140000,3.563757,4.196591,0.232035,-3.097607,2.544451,-0.110481,0.907856,-0.001190,-0.001755,0.419277
1.170000,3.469893,4.271725,0.228491,-3.159992,2.464508,-0.125752,0.902424,-0.001069,-0.001495,0.430846
1.200000,3.374211,4.344477,0.224429,-3.218805,2.385620,-0.145089,0.897583,-0.000711,-0.001048,0.440844
1.230000,3.276829,4.414883,0.219729,-3.273331,2.308112,-0.168197,0.891943,-0.001060,-0.000530,0.452146
1.260000,3.177869,4.482978,0.214295,-3.324016,2.231544,-0.194103,0.886632,-0.001245,-0.000437,0.462474
1.290000,3.077441,4.548785,0.208040,-3.371213,2.155590,-0.222907,0.880767,-0.001461,-0.000066,0.473547
1.320000,2.975648,4.612317,0.200890,-3.414930,2.079884,-0.253703,0.875134,-0.001585,0.000101,0.483877
1.350000,2.872588,4.673587,0.192787,-3.455774,2.004785,-0.286515,0.869058,-0.001624,0.000367,0.494708
1.380000,2.768336,4.732606,0.183673,-3.494321,1.929770,-0.321111,0.863201,-0.001540,0.000531,0.504858
1.410000,2.662936,4.789371,0.173501,-3.532361,1.854576,-0.356991,0.856863,-0.001286,0.000639,0.515542
1.440000,2.556365,4.843865,0.162232,-3.572403,1.778391,-0.394303,0.850591,-0.000793,0.000756,0.525826
1.470000,2.448513,4.896056,0.149828,-3.617689,1.701017,-0.432626,0.844203,-0.000102,0.000692,0.536023
1.500000,2.339162,4.945911,0.136253,-3.672370,1.622598,-0.472372,0.838284,0.000902,0.000711,0.545233
1.530000,2.228065,4.993451,0.121514,-3.734141,1.546767,-0.510204,0.829423,-0.000265,0.001600,0.558618
1.560000,2.115039,5.038850,0.105676,-3.800916,1.479836,-0.545680,0.824482,0.000920,-0.000041,0.565887
1.590000,1.999909,5.082303,0.088798,-3.874399,1.417029,-0.579547,0.815762,0.001914,0.000433,0.578384
1.620000,1.882517,5.123862,0.070973,-3.951776,1.353526,-0.608778,0.809541,0.003287,0.000073,0.587054
1.650000,1.762750,5.163479,0.052346,-4.032694,1.287631,-0.633016,0.802430,0.004074,-0.001096,0.596732
1.680000,1.640535,5.201047,0.033082,-4.114927,1.216880,-0.651233,0.798051,0.004047,-0.002751,0.602570
1.710000,1.515936,5.236442,0.013368,-4.191692,1.142817,-0.663015,0.790129,0.004694,-0.003475,0.612913
1.740000,1.389243,5.269628,-0.006636,-4.254486,1.069611,-0.670609,0.784097,0.005347,-0.005125,0.620595
1.770000,1.260858,5.300679,-0.026813,-4.304500,1.000455,-0.674528,0.777377,0.006051,-0.006172,0.628975
1.800000,1.131195,5.329729,-0.047047,-4.339720,0.936202,-0.674376,0.771013,0.006800,-0.007482,0.636739
1.830000,1.000697,5.356911,-0.067218,-4.360132,0.875924,-0.670363,0.764719,0.007398,-0.009140,0.644256
1.860000,0.869799,5.382295,-0.087203,-4.366406,0.816314,-0.662011,0.757650,0.008289,-0.010322,0.652527
1.890000,0.738908,5.405842,-0.106865,-4.359651,0.753533,-0.648801,0.751069,0.009560,-0.011145,0.660060
1.920000,0.608387,5.427413,-0.126063,-4.341796,0.684507,-0.631025,0.744437,0.011267,-0.011547,0.667498
1.950000,0.478543,5.446761,-0.144656,-4.314470,0.605334,-0.608488,0.738062,0.013606,-0.010973,0.674507
1.980000,0.349638,5.463534,-0.162509,-4.279200,0.512885,-0.581717,0.731862,0.016205,-0.011011,0.681172
2.010000,0.221853,5.477288,-0.179530,-4.239778,0.404039,-0.553029,0.726592,0.019040,-0.011412,0.686710
2.040000,0.095286,5.487543,-0.195648,-4.197998,0.279670,-0.521534,0.719044,0.019117,-0.012082,0.694597
2.070000,-0.030008,5.493960,-0.210777,-4.154970,0.148086,-0.487044,0.711030,0.019882,-0.013267,0.702756
2.100000,-0.154037,5.496403,-0.224858,-4.113639,0.014817,-0.451717,0.702960,0.020435,-0.013981,0.710798
2.130000,-0.276895,5.494874,-0.237868,-4.076845,-0.116785,-0.415606,0.694531,0.021035,-0.014083,0.719017
2.160000,-0.398737,5.489449,-0.249775,-4.046014,-0.244890,-0.378166,0.685615,0.021804,-0.012595,0.727528
2.190000,-0.519748,5.480260,-0.260544,-4.021347,-0.367707,-0.339760,0.677229,0.021483,-0.013153,0.735341
2.220000,-0.640125,5.467473,-0.270179,-4.003807,-0.484711,-0.302599,0.668057,0.020868,-0.014032,0.743685
2.250000,-0.760070,5.451254,-0.278713,-3.992543,-0.596571,-0.266318,0.658947,0.019289,-0.015099,0.751791
2.280000,-0.879782,5.431748,-0.286181,-3.988223,-0.703853,-0.231572,0.649428,0.018475,-0.016239,0.760026
2.310000,-0.999432,5.409084,-0.292664,-3.988438,-0.807063,-0.200644,0.638054,0.017377,-0.018250,0.769579
2.340000,-1.119151,5.383375,-0.298280,-3.992838,-0.906855,-0.173738,0.627852,0.016686,-0.018493,0.777934
2.370000,-1.239079,5.354698,-0.303130,-4.002340,-1.005004,-0.149604,0.619332,0.015819,-0.018445,0.784753
2.400000,-1.359341,5.323086,-0.307285,-4.015155,-1.102438,-0.127357,0.609857,0.014972,-0.018155,0.792162
2.430000,-1.479977,5.288576,-0.310799,-4.027244,-1.198215,-0.106899,0.600016,0.014460,-0.017655,0.799662
2.460000,-1.600928,5.251198,-0.313721,-4.036161,-1.293633,-0.087903,0.592146,0.013623,-0.017403,0.805527
2.490000,-1.722051,5.210929,-0.316066,-4.038708,-1.390964,-0.068478,0.584005,0.010170,-0.017429,0.811499
2.520000,-1.843106,5.167737,-0.317841,-4.031640,-1.488515,-0.049862,0.574398,0.010501,-0.017922,0.818313
2.550000,-1.963771,5.121587,-0.319091,-4.012668,-1.588184,-0.033454,0.566370,0.009265,-0.016889,0.823926
2.580000,-2.083707,5.072426,-0.319847,-3.983067,-1.689218,-0.016919,0.556619,0.009703,-0.015852,0.830560
2.610000,-2.202610,5.020217,-0.320106,-3.943827,-1.791386,-0.000348,0.547779,0.008500,-0.014663,0.836452
2.640000,-2.320262,4.964950,-0.319850,-3.899605,-1.893049,0.017397,0.538237,0.008475,-0.013558,0.842642
2.670000,-2.436533,4.906653,-0.319019,-3.851815,-1.993444,0.037981,0.529098,0.007925,-0.010495,0.848459
2.700000,-2.551345,4.845397,-0.317533,-3.802290,-2.090249,0.061113,0.519563,0.008124,-0.009785,0.854337
2.730000,-2.664671,4.781282,-0.315369,-3.752790,-2.184073,0.083156,0.510311,0.007859,-0.009567,0.859901
2.760000,-2.776524,4.714393,-0.312559,-3.704063,-2.275225,0.104183,0.500910,0.007220,-0.009242,0.865420
2.790000,-2.886908,4.644797,-0.309122,-3.654895,-2.364477,0.124938,0.491374,0.006853,-0.008980,0.870875
2.820000,-2.995801,4.572538,-0.305066,-3.604599,-2.452841,0.145433,0.481718,0.006409,-0.008719,0.876259
2.850000,-3.092391,4.526973,-0.265963,-3.511228,-2.315022,0.269710,0.470113,0.002692,-0.005186,0.882587
2.880000,-3.196834,4.456534,-0.257566,-3.451663,-2.380902,0.290088,0.460135,0.002351,-0.004505,0.887834
2.910000,-3.299426,4.384090,-0.248576,-3.387804,-2.448744,0.309241,0.449663,0.001520,-0.003826,0.893189
2.940000,-3.400067,4.309595,-0.239035,-3.321588,-2.517541,0.326865,0.439441,0.001076,-0.003327,0.898265
2.970000,-3.498697,4.233033,-0.229003,-3.253766,-2.586599,0.341924,0.429004,0.000789,-0.002422,0.903299
3.000000,-3.595269,4.154395,-0.218580,-3.184337,-2.655942,0.352969,0.418971,0.001709,-0.001007,0.907997
3.030000,-3.689742,4.073693,-0.207877,-3.113887,-2.724219,0.360514,0.408212,0.000692,-0.000529,0.912887
3.060000,-3.782124,3.990979,-0.196978,-3.044895,-2.790059,0.366100,0.397756,0.000797,-0.000253,0.917491
3.090000,-3.872452,3.906315,-0.185944,-2.976954,-2.854207,0.369529,0.386860,0.000350,0.000144,0.922138
3.120000,-3.960740,3.819744,-0.174829,-2.908972,-2.917170,0.371482,0.375622,0.000150,0.000651,0.926773
3.150000,-4.046982,3.731292,-0.163683,-2.840458,-2.979639,0.371585,0.365004,0.000306,0.001126,0.931005
3.180000,-4.131161,3.640972,-0.152558,-2.771515,-3.041667,0.370072,0.353887,0.000092,0.001328,0.935287
3.210000,-4.213259,3.548801,-0.141496,-2.701657,-3.103080,0.367362,0.343015,0.000190,0.001450,0.939329
3.240000,-4.293232,3.454785,-0.130543,-2.629891,-3.164658,0.362820,0.332038,0.000274,0.001567,0.943265
3.270000,-4.371009,3.358904,-0.119752,-2.555246,-3.227428,0.356585,0.321158,0.000514,0.001674,0.947024
3.300000,-4.446488,3.261103,-0.109180,-2.476639,-3.292637,0.348225,0.310368,0.000803,0.001840,0.950614
3.330000,-4.519535,3.161271,-0.098892,-2.393221,-3.362795,0.337632,0.300508,0.001085,0.002231,0.953776
3.360000,-4.590060,3.059321,-0.088925,-2.308424,-3.433877,0.326879,0.288481,-0.000415,0.001399,0.957484
3.390000,-4.658071,2.955301,-0.079267,-2.225657,-3.500806,0.316939,0.277972,0.000513,0.000689,0.960589
3.420000,-4.723587,2.849327,-0.069893,-2.142038,-3.564118,0.308052,0.268024,-0.001055,-0.000138,0.963412
3.450000,-4.786635,2.741554,-0.060754,-2.061195,-3.620741,0.301181,0.257432,0.000171,-0.000400,0.966296
3.480000,-4.847325,2.632230,-0.051790,-1.984790,-3.667504,0.296431,0.245595,-0.000758,-0.000532,0.969372
3.510000,-4.905774,2.521618,-0.042931,-1.911792,-3.706685,0.294152,0.234747,0.001022,-0.000377,0.972056
3.540000,-4.961958,2.409823,-0.034122,-1.833798,-3.746296,0.293148,0.225219,0.001666,-0.000531,0.974307
3.570000,-5.015743,2.296844,-0.025294,-1.751902,-3.785630,0.295363,0.211854,0.002061,-0.000761,0.977299
3.600000,-5.067074,2.182672,-0.016388,-1.670165,-3.825864,0.298403,0.202901,0.003526,-0.000769,0.979193
3.630000,-5.115954,2.067269,-0.007394,-1.588471,-3.867638,0.301162,0.185543,0.003148,-0.000870,0.982631
3.660000,-5.162404,1.950596,0.001662,-1.508209,-3.910572,0.302599,0.179700,0.004895,-0.001069,0.983709
3.690000,-5.206454,1.832654,0.010723,-1.428467,-3.952230,0.301432,0.163518,0.004890,-0.000938,0.986528
3.720000,-5.248143,1.713592,0.019718,-1.350803,-3.985195,0.298255,0.159763,0.006381,-0.002011,0.987133
3.750000,-5.287456,1.593618,0.028587,-1.270064,-4.013121,0.292994,0.142601,0.006508,-0.001470,0.989758
3.780000,-5.324234,1.472952,0.037278,-1.181768,-4.031274,0.286392,0.137336,0.007498,-0.002427,0.990493
3.810000,-5.358195,1.351785,0.045749,-1.082334,-4.046540,0.278377,0.122063,0.007608,-0.002210,0.992491
3.840000,-5.388992,1.230231,0.053962,-0.970781,-4.057036,0.269179,0.115565,0.008995,-0.002726,0.993255
3.870000,-5.416352,1.108411,0.061884,-0.853252,-4.064283,0.258924,0.101530,0.009124,-0.001404,0.994790
3.900000,-5.440138,0.986450,0.069489,-0.732441,-4.066440,0.248079,0.092579,0.010575,-0.001158,0.995649
3.930000,-5.460275,0.864419,0.076755,-0.610065,-4.068957,0.236301,0.079915,0.011040,-0.000142,0.996741
3.960000,-5.476751,0.742323,0.083664,-0.488287,-4.070785,0.224341,0.069074,0.012347,-0.000217,0.997535
3.990000,-5.489612,0.620130,0.090204,-0.369158,-4.075435,0.211648,0.056660,0.013061,-0.000119,0.998308
4.020000,-5.498979,0.497753,0.096364,-0.255302,-4.083035,0.199032,0.044991,0.014091,0.000026,0.998888
4.050000,-5.505056,0.375080,0.102185,-0.149808,-4.095140,0.189015,0.032700,0.013195,0.001579,0.999377
4.080000,-5.508175,0.252009,0.107735,-0.058139,-4.109597,0.181001,0.020890,0.015291,0.000230,0.999665
4.110000,-5.508798,0.128483,0.113050,0.016580,-4.125473,0.173292,0.008553,0.015896,-0.000636,0.999837
4.140000,-5.507472,0.004563,0.118173,0.071851,-4.135846,0.168229,0.007406,-0.016751,0.001747,-0.999831
4.170000,-5.504572,-0.119631,0.123138,0.121457,-4.143743,0.162823,0.013295,-0.016113,0.001442,-0.999781
4.200000,-5.500000,-0.244028,0.127908,0.183354,-4.149395,0.155123,0.027460,-0.017150,0.000760,-0.999475
4.230000,-5.493266,-0.368452,0.132412,0.265575,-4.145563,0.145165,0.038286,-0.017425,-0.002477,-0.999112
4.260000,-5.483818,-0.492652,0.136681,0.364326,-4.134444,0.139442,0.049942,-0.014470,-0.000949,-0.998647
4.290000,-5.471407,-0.616452,0.140839,0.463063,-4.118914,0.137733,0.061253,-0.015351,-0.001721,-0.998003
4.320000,-5.456139,-0.739728,0.144936,0.554788,-4.099458,0.135459,0.072924,-0.015041,-0.001666,-0.997223
4.350000,-5.438218,-0.862378,0.148977,0.639991,-4.077236,0.133887,0.084637,-0.015105,-0.001767,-0.996296
4.380000,-5.417796,-0.984329,0.152967,0.721413,-4.052778,0.132152,0.095967,-0.015260,-0.002404,-0.995265
4.410000,-5.394926,-1.105504,0.156899,0.803283,-4.025567,0.130000,0.107892,-0.014595,-0.002163,-0.994053
4.440000,-5.369534,-1.225818,0.160764,0.889535,-3.995396,0.127617,0.120073,-0.014053,-0.002319,-0.992663
4.470000,-5.341450,-1.345188,0.164542,0.982690,-3.962599,0.124262,0.132186,-0.013564,-0.002582,-0.991129
4.500000,-5.310481,-1.463559,0.168196,1.081933,-3.928817,0.119315,0.144013,-0.012869,-0.002326,-0.989489
4.530000,-5.276459,-1.580925,0.171679,1.186184,-3.895577,0.112889,0.156112,-0.012201,-0.001945,-0.987662
4.560000,-5.239255,-1.697325,0.174935,1.294076,-3.864432,0.104219,0.168005,-0.011370,-0.001382,-0.985720
4.590000,-5.198786,-1.812846,0.177899,1.403857,-3.836935,0.093366,0.179984,-0.010401,-0.000682,-0.983614
4.620000,-5.155023,-1.927614,0.180503,1.513733,-3.814296,0.080203,0.192246,-0.009066,0.000277,-0.981305
4.650000,-5.107980,-2.041774,0.182681,1.622454,-3.796333,0.065042,0.203609,-0.007988,0.000373,-0.979020
4.680000,-5.057708,-2.155436,0.184374,1.728962,-3.781166,0.047825,0.215291,-0.006561,0.000449,-0.976528
4.710000,-5.004303,-2.268654,0.185529,1.831413,-3.766688,0.029151,0.226869,-0.005325,0.000331,-0.973911
4.740000,-4.947899,-2.381437,0.186097,1.928829,-3.752184,0.008693,0.237290,-0.004025,0.000223,-0.971430
4.770000,-4.888664,-2.493765,0.186030,2.020180,-3.736317,-0.013103,0.248210,-0.002845,0.000001,-0.968702
4.800000,-4.826793,-2.605555,0.185288,2.104542,-3.716384,-0.036396,0.258011,-0.001946,-0.000544,-0.966140
4.830000,-4.762492,-2.716687,0.183815,2.182226,-3.692367,-0.061785,0.264856,-0.002544,-0.001864,-0.964283
4.860000,-4.695936,-2.826957,0.181558,2.254809,-3.659025,-0.088725,0.276899,-0.001075,-0.002992,-0.960894
4.890000,-4.627286,-2.936068,0.178500,2.321860,-3.614979,-0.115099,0.285853,0.000070,-0.003446,-0.958267
4.920000,-4.556665,-3.043738,0.174664,2.386207,-3.563062,-0.140651,0.297940,0.001126,-0.003443,-0.954578
4.950000,-4.484116,-3.149726,0.170099,2.450428,-3.502806,-0.163657,0.307136,0.002875,-0.003721,-0.951654
4.980000,-4.409580,-3.253771,0.164856,2.518588,-3.433534,-0.185910,0.320028,0.000757,-0.002202,-0.947405
5.010000,-4.332888,-3.355599,0.158939,2.594204,-3.354966,-0.208519,0.330125,0.001342,-0.001136,-0.943936
5.040000,-4.253866,-3.455010,0.152391,2.673959,-3.272448,-0.228051,0.341465,0.001545,-0.000291,-0.939893
5.070000,-4.172425,-3.551922,0.145313,2.755440,-3.188387,-0.243824,0.351792,0.001933,0.001300,-0.936075
5.100000,-4.088559,-3.646349,0.137820,2.835630,-3.106712,-0.255686,0.363353,0.001195,0.003689,-0.931644
5.130000,-4.002357,-3.738440,0.129971,2.911154,-3.032713,-0.267611,0.372513,-0.001008,0.004452,-0.928016
5.160000,-3.913972,-3.828427,0.121752,2.981229,-2.966379,-0.280299,0.384078,-0.000082,0.005355,-0.923285
5.190000,-3.823551,-3.916480,0.113176,3.046787,-2.903814,-0.291402,0.394317,0.000173,0.005548,-0.918958
5.220000,-3.731199,-4.002685,0.104278,3.110033,-2.843203,-0.301808,0.405017,0.000907,0.005725,-0.914291
5.250000,-3.636994,-4.087093,0.095076,3.170280,-2.783995,-0.311686,0.415286,0.001521,0.005450,-0.909673
5.280000,-3.541028,-4.169736,0.085590,3.227449,-2.725580,-0.320677,0.425620,0.002317,0.005725,-0.904881
5.310000,-3.443391,-4.250642,0.075854,3.281690,-2.668137,-0.328418,0.435852,0.002814,0.005938,-0.899994
5.340000,-3.344164,-4.329828,0.065900,3.333438,-2.610898,-0.335192,0.446048,0.003427,0.006215,-0.894981
5.370000,-3.243410,-4.407284,0.055761,3.383498,-2.552866,-0.340743,0.456360,0.003961,0.006406,-0.889763
5.400000,-3.141174,-4.482975,0.045472,3.432256,-2.493172,-0.345206,0.466324,0.004595,0.006479,-0.884578
5.430000,-3.037489,-4.556842,0.035060,3.480071,-2.431283,-0.348906,0.476179,0.005300,0.006276,-0.879310
5.460000,-2.932379,-4.628806,0.024547,3.527240,-2.366369,-0.351940,0.485715,0.006125,0.005675,-0.874077
5.490000,-2.825848,-4.698761,0.013940,3.574833,-2.297286,-0.355210,0.494463,0.007190,0.004471,-0.869157
5.520000,-2.717899,-4.766573,0.003237,3.621818,-2.223490,-0.358344,0.504887,0.007473,0.004171,-0.863143
5.550000,-2.608558,-4.832104,-0.007544,3.667526,-2.145259,-0.360383,0.513895,0.007875,0.004188,-0.857807
5.580000,-2.497857,-4.895217,-0.018372,3.712567,-2.062259,-0.361459,0.523591,0.008016,0.004020,-0.851923
5.610000,-2.385799,-4.955739,-0.029217,3.757963,-1.972544,-0.361549,0.532538,0.008317,0.003732,-0.846357
5.640000,-2.272345,-5.013440,-0.040053,3.805622,-1.874185,-0.360862,0.541084,0.008640,0.003129,-0.840918
5.670000,-2.157457,-5.068080,-0.050861,3.853587,-1.768502,-0.359650,0.550637,0.008705,0.002810,-0.834695
5.700000,-2.041180,-5.119525,-0.061618,3.898202,-1.661171,-0.357510,0.558934,0.008905,0.002492,-0.829160
5.730000,-1.923644,-5.167776,-0.072303,3.937548,-1.555575,-0.354782,0.568428,0.008685,0.002231,-0.822684
5.760000,-1.805010,-5.212908,-0.082895,3.971368,-1.453181,-0.351382,0.576623,0.008632,0.002309,-0.816961
5.790000,-1.685422,-5.255029,-0.093365,4.001218,-1.354936,-0.346634,0.586567,0.008821,0.002347,-0.809848
5.820000,-1.564985,-5.294254,-0.103642,4.027899,-1.260033,-0.338469,0.597521,0.010900,0.002699,-0.801773
5.850000,-1.443800,-5.330714,-0.113581,4.051098,-1.170616,-0.324133,0.606834,0.010492,0.004697,-0.794742
5.880000,-1.340489,-5.311287,-0.152521,4.014561,-0.781175,-0.379150,0.619668,0.003769,-0.000964,-0.784849
5.910000,-1.219876,-5.333438,-0.163676,4.026265,-0.695529,-0.364563,0.629111,0.004526,-0.000548,-0.777293
5.940000,-1.098943,-5.353015,-0.174356,4.035960,-0.609668,-0.347436,0.638690,0.003082,-0.000983,-0.769444
5.970000,-0.977681,-5.369941,-0.184514,4.048177,-0.518711,-0.329759,0.645501,0.002896,-0.000594,-0.763735
