timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498663,0.125311,0.013128,-0.089128,4.174043,0.438199,0.999972,-0.004097,-0.002293,0.005906
0.060000,5.493920,0.250422,0.026239,-0.202739,4.172420,0.436644,0.999743,-0.004807,-0.005159,0.021567
0.090000,5.486793,0.374069,0.038344,-0.292964,4.144101,0.416244,0.999514,-0.005332,-0.003906,0.030459
0.120000,5.476250,0.496793,0.049173,-0.395299,4.122622,0.391884,0.999026,-0.005411,-0.004557,0.043546
0.150000,5.464629,0.616843,0.057989,-0.475982,4.080780,0.356043,0.998441,-0.006934,-0.004549,0.055196
0.180000,5.449961,0.730962,0.064145,-0.568129,4.006592,0.313740,0.997521,-0.006678,-0.006222,0.069773
0.210000,5.436571,0.842200,0.067378,-0.630005,3.931941,0.261730,0.996508,-0.006117,-0.007255,0.082958
0.240000,5.419955,0.951376,0.068112,-0.708338,3.866891,0.209883,0.995143,-0.005512,-0.009178,0.097856
0.270000,5.399986,1.058295,0.067596,-0.795525,3.799708,0.163751,0.993635,-0.004973,-0.011194,0.111983
0.300000,5.367501,1.165119,0.064020,-0.953369,3.737399,0.111534,0.992079,-0.000609,-0.013105,0.124929
0.330000,5.330265,1.285024,0.064181,-1.095168,3.757487,0.087055,0.990714,-0.000935,-0.014373,0.135198
0.360000,5.287467,1.409306,0.065365,-1.239873,3.798306,0.074265,0.989238,-0.002780,-0.015985,0.145413
0.390000,5.242399,1.536887,0.066246,-1.357582,3.842780,0.068955,0.988237,-0.003258,-0.018829,0.151734
0.420000,5.192962,1.671945,0.061074,-1.482128,3.947440,0.030923,0.986322,-0.004151,-0.021175,0.163411
0.450000,5.142721,1.801409,0.046446,-1.587683,3.975516,-0.029964,0.985109,-0.003953,-0.026742,0.169791
0.480000,5.092139,1.936286,0.053530,-1.675276,4.058222,-0.014881,0.983135,-0.004029,-0.025916,0.180991
0.510000,5.032433,2.066432,0.056757,-1.813278,4.059086,-0.011510,0.982014,-0.004009,-0.026583,0.186886
0.540000,4.966647,2.198805,0.059224,-1.970589,4.087688,-0.011844,0.979865,-0.004989,-0.027443,0.197703
0.570000,4.902852,2.326557,0.060725,-2.079702,4.074484,-0.018484,0.978348,-0.005739,-0.028293,0.204943
0.600000,4.838986,2.455576,0.062173,-2.171283,4.086648,-0.028321,0.975998,-0.006602,-0.028861,0.215758
0.630000,4.775012,2.579320,0.066443,-2.246771,4.050615,-0.023213,0.974221,-0.008489,-0.029523,0.223493
0.660000,4.711520,2.703445,0.070924,-2.308909,4.038565,-0.029232,0.971572,-0.009672,-0.028850,0.234781
0.690000,4.650761,2.822346,0.074273,-2.343634,3.992262,-0.039780,0.969254,-0.010112,-0.028526,0.244193
0.720000,4.582493,2.940245,0.078569,-2.419684,3.938701,-0.052915,0.966945,-0.010479,-0.026791,0.253358
0.750000,4.514710,3.056710,0.088729,-2.478253,3.894619,-0.039592,0.964075,-0.010925,-0.025313,0.264195
0.780000,4.438649,3.156363,0.145795,-2.591808,3.761574,0.105808,0.960729,-0.001731,-0.017661,0.276920
0.810000,4.360236,3.257335,0.171077,-2.682697,3.641307,0.120938,0.958199,0.002167,-0.010649,0.285896
0.840000,4.281756,3.365536,0.182160,-2.746215,3.587011,0.118543,0.955081,0.002333,-0.009300,0.296191
0.870000,4.205349,3.469863,0.191816,-2.789868,3.525136,0.112784,0.951690,0.002657,-0.008362,0.306934
0.900000,4.131013,3.571707,0.198507,-2.814414,3.463468,0.091635,0.948213,0.002425,-0.007016,0.317549
0.930000,4.119448,3.617710,0.191254,-2.493727,3.128638,-0.064004,0.941562,0.003559,-0.006919,0.336751
0.960000,4.043746,3.710225,0.188696,-2.553085,3.039015,-0.106501,0.937714,0.004852,-0.007529,0.347292
0.990000,3.966154,3.799960,0.184878,-2.619747,2.943329,-0.148004,0.933052,0.005096,-0.007134,0.359635
1.020000,3.886472,3.886764,0.179859,-2.692346,2.843594,-0.186605,0.928971,0.005094,-0.007659,0.370038
1.050000,3.804537,3.970542,0.173723,-2.770020,2.741643,-0.222485,0.923843,0.005420,-0.008344,0.382643
1.080000,3.720241,4.051255,0.166560,-2.849701,2.639203,-0.255056,0.919243,0.005535,-0.008881,0.393552
1.110000,3.633548,4.128929,0.158485,-2.929854,2.539072,-0.283266,0.913841,0.005288,-0.009645,0.405922
1.140000,3.544483,4.203678,0.149642,-3.007801,2.444202,-0.306267,0.909142,0.005435,-0.010209,0.416326
1.170000,3.453166,4.275696,0.140220,-3.080016,2.356987,-0.321843,0.902642,0.004657,-0.009360,0.430266
