timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498511,0.125199,0.013108,-0.099247,4.166582,0.436870,0.999942,-0.000293,0.001554,0.010662
0.060000,5.494104,0.250013,0.026205,-0.194578,4.154358,0.436265,0.999747,-0.000625,0.001679,0.022440
0.090000,5.486855,0.374460,0.039260,-0.288660,4.142112,0.434093,0.999425,-0.000671,0.001790,0.033856
0.120000,5.476794,0.498537,0.052228,-0.382128,4.129677,0.430390,0.998966,-0.000590,0.001760,0.045426
0.150000,5.463929,0.622230,0.065063,-0.475485,4.116559,0.425294,0.998380,-0.000585,0.001843,0.056872
0.180000,5.448261,0.745519,0.077729,-0.569081,4.102692,0.419140,0.997657,-0.000552,0.001889,0.068379
0.210000,5.429783,0.868371,0.090195,-0.662801,4.087442,0.411872,0.996791,-0.000520,0.001938,0.080029
0.240000,5.408489,0.990745,0.102428,-0.756801,4.070845,0.403709,0.995809,-0.000479,0.002005,0.091434
0.270000,5.384374,1.112603,0.114401,-0.850845,4.053026,0.394440,0.994682,-0.000428,0.002066,0.102973
0.300000,5.357442,1.233904,0.126079,-0.944635,4.033668,0.384097,0.993434,-0.000380,0.002125,0.114389
0.330000,5.327703,1.354603,0.137434,-1.037978,4.012971,0.372928,0.992037,-0.000311,0.002185,0.125926
0.360000,5.295171,1.474654,0.148439,-1.130808,3.990418,0.360771,0.990516,-0.000211,0.002230,0.137380
0.390000,5.259859,1.594002,0.159066,-1.223307,3.966090,0.347678,0.988867,-0.000154,0.002327,0.148787
0.420000,5.221782,1.712591,0.169289,-1.315180,3.939849,0.333855,0.987097,-0.000053,0.002343,0.160107
0.450000,5.180952,1.830362,0.179084,-1.406772,3.911562,0.319145,0.985193,0.000015,0.002416,0.171434
0.480000,5.137383,1.947254,0.188430,-1.497887,3.881250,0.303939,0.983166,0.000120,0.002440,0.182699
0.510000,5.091088,2.063207,0.197308,-1.588426,3.848912,0.287874,0.981010,0.000211,0.002503,0.193940
