timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498551,0.125474,0.013130,-0.096588,4.184964,0.438343,0.999919,0.000341,0.000763,0.012701
0.060000,5.494239,0.251030,0.026273,-0.190874,4.185437,0.437819,0.999702,0.000609,0.000737,0.024388
0.090000,5.487118,0.376548,0.039372,-0.283897,4.182375,0.435494,0.999342,0.000708,0.000665,0.036270
0.120000,5.477222,0.501923,0.052381,-0.375824,4.176003,0.431734,0.998857,0.000563,0.000604,0.047787
0.150000,5.464573,0.627067,0.065258,-0.467405,4.166885,0.426736,0.998249,0.000430,0.000556,0.059154
0.180000,5.449164,0.751891,0.077966,-0.559889,4.154737,0.420475,0.997492,0.000023,0.000567,0.070781
0.210000,5.430960,0.876308,0.090463,-0.653725,4.139720,0.412673,0.996627,-0.000004,0.000357,0.082065
0.240000,5.409923,1.000236,0.102706,-0.748746,4.122154,0.403493,0.995614,-0.000147,0.000437,0.093552
0.270000,5.386028,1.123600,0.114655,-0.844238,4.102121,0.393110,0.994490,-0.000182,0.000364,0.104829
0.300000,5.359266,1.246329,0.126274,-0.939905,4.079841,0.381502,0.993221,-0.000289,0.000394,0.116237
0.330000,5.329640,1.368357,0.137525,-1.035139,4.055318,0.368595,0.991844,-0.000416,0.000334,0.127456
0.360000,5.297166,1.489621,0.148372,-1.129811,4.028941,0.354513,0.990328,-0.000529,0.000356,0.138742
0.390000,5.261860,1.610063,0.158781,-1.223925,4.000562,0.339425,0.988693,-0.000627,0.000374,0.149952
0.420000,5.223742,1.729625,0.168724,-1.317293,3.970227,0.323425,0.986927,-0.000679,0.000392,0.161164
0.450000,5.182835,1.848249,0.178171,-1.409817,3.938010,0.306390,0.985038,-0.000718,0.000422,0.172333
0.480000,5.139166,1.965880,0.187099,-1.501427,3.904076,0.288818,0.983022,-0.000739,0.000456,0.183484
0.510000,5.092772,2.082467,0.195488,-1.591555,3.868365,0.270463,0.980904,-0.000697,0.000477,0.194491
0.540000,5.043696,2.197959,0.203322,-1.680120,3.831104,0.251801,0.978644,-0.000715,0.000478,0.205563
0.570000,4.991986,2.312307,0.210586,-1.767246,3.792100,0.232448,0.976277,-0.000810,0.000513,0.216524
0.600000,4.937686,2.425456,0.217262,-1.852742,3.751214,0.212622,0.973767,-0.000891,0.000479,0.227547
0.630000,4.880842,2.537353,0.223337,-1.936849,3.708557,0.192370,0.971151,-0.000969,0.000526,0.238464
0.660000,4.821493,2.647941,0.228796,-2.019764,3.663975,0.171565,0.968391,-0.000996,0.000520,0.249436
0.690000,4.759673,2.757160,0.233625,-2.101565,3.617293,0.150405,0.965512,-0.001007,0.000543,0.260358
0.720000,4.695416,2.864946,0.237818,-2.182214,3.568469,0.129111,0.962517,-0.001026,0.000556,0.271220
0.750000,4.628756,2.971240,0.241368,-2.261838,3.517759,0.107532,0.959374,-0.001027,0.000565,0.282136
0.780000,4.559720,3.075981,0.244266,-2.340540,3.465022,0.085713,0.956129,-0.001039,0.000584,0.292944
0.810000,4.488339,3.179111,0.246508,-2.418182,3.410299,0.063703,0.952753,-0.001072,0.000577,0.303742
0.840000,4.414644,3.280575,0.248090,-2.494825,3.353970,0.041782,0.949253,-0.001098,0.000605,0.314510
0.870000,4.338667,3.380320,0.249013,-2.570309,3.295698,0.019757,0.945643,-0.001104,0.000615,0.325204
0.900000,4.260441,3.478291,0.249278,-2.644728,3.235652,-0.002064,0.941898,-0.001109,0.000658,0.335896
0.930000,4.180002,3.574432,0.248889,-2.717889,3.173773,-0.023866,0.938043,-0.001124,0.000691,0.346516
0.960000,4.097386,3.668693,0.247852,-2.789864,3.110309,-0.045296,0.934111,-0.001158,0.000689,0.356981
0.990000,4.012630,3.761031,0.246173,-2.860515,3.045526,-0.066668,0.929988,-0.001167,0.000702,0.367588
1.020000,3.925781,3.851401,0.243856,-2.929441,2.979182,-0.087741,0.925785,-0.001207,0.000737,0.378049
1.050000,3.836891,3.939763,0.240913,-2.996578,2.911619,-0.108515,0.921458,-0.001266,0.000757,0.388474
1.080000,3.746013,4.026081,0.237349,-3.061902,2.842871,-0.129044,0.917016,-0.001333,0.000788,0.398848
1.110000,3.653199,4.110316,0.233177,-3.125716,2.772825,-0.149091,0.912453,-0.001419,0.000830,0.409177
1.140000,3.558497,4.192432,0.228407,-3.187732,2.701531,-0.168932,0.907780,-0.001461,0.000875,0.419443
1.170000,3.461958,4.272388,0.223049,-3.248238,2.628916,-0.188281,0.903005,-0.001485,0.000942,0.429627
1.200000,3.363625,4.350143,0.217121,-3.307276,2.554757,-0.206887,0.898068,-0.001547,0.001018,0.439852
1.230000,3.263546,4.425655,0.210642,-3.364683,2.479338,-0.225057,0.893051,-0.001614,0.001077,0.449952
1.260000,3.161770,4.498882,0.203626,-3.420346,2.402509,-0.242705,0.887898,-0.001699,0.001152,0.460036
1.290000,3.058346,4.569787,0.196091,-3.474612,2.324469,-0.259618,0.882638,-0.001789,0.001219,0.470048
1.320000,2.953320,4.638328,0.188062,-3.527097,2.244906,-0.275649,0.877264,-0.001907,0.001281,0.480003
1.350000,2.846742,4.704463,0.179559,-3.578147,2.164145,-0.291172,0.871785,-0.002060,0.001317,0.489883
1.380000,2.738656,4.768154,0.170604,-3.627555,2.081877,-0.305838,0.866188,-0.002210,0.001391,0.499711
1.410000,2.629113,4.829360,0.161221,-3.675316,1.998532,-0.319694,0.860476,-0.002360,0.001481,0.509483
1.440000,2.518161,4.888046,0.151432,-3.721486,1.913841,-0.332918,0.854659,-0.002504,0.001586,0.519181
1.470000,2.405843,4.944172,0.141261,-3.766404,1.827921,-0.345168,0.848742,-0.002660,0.001695,0.528798
1.500000,2.292201,4.997703,0.130738,-3.809712,1.740785,-0.356372,0.842691,-0.002827,0.001820,0.538387
1.530000,2.177287,5.048607,0.119894,-3.851186,1.652843,-0.366573,0.836529,-0.002998,0.001947,0.547910
1.560000,2.061157,5.096862,0.108758,-3.890876,1.564186,-0.375825,0.830258,-0.003180,0.002090,0.557366
1.590000,1.943866,5.142450,0.097356,-3.928488,1.475007,-0.384252,0.823869,-0.003376,0.002236,0.566765
1.620000,1.825482,5.185357,0.085723,-3.963773,1.385466,-0.391334,0.817396,-0.003597,0.002396,0.576060
