timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498520,0.125426,0.013089,-0.098656,4.181702,0.435574,0.999920,-0.000274,0.000933,0.012621
0.060000,5.493545,0.250798,0.026145,-0.209315,4.178180,0.434718,0.999729,-0.000730,0.000623,0.023254
0.090000,5.483721,0.376401,0.038863,-0.340796,4.180216,0.427737,0.999358,-0.000908,0.000007,0.035829
0.120000,5.467830,0.501353,0.050270,-0.491352,4.167901,0.406440,0.998938,-0.000781,-0.000001,0.046070
0.150000,5.450391,0.628115,0.060814,-0.600086,4.179135,0.385860,0.998325,-0.000664,-0.000507,0.057847
0.180000,5.438029,0.752519,0.068025,-0.627305,4.165142,0.345738,0.997476,-0.000324,-0.002192,0.070970
0.210000,5.418578,0.870871,0.070178,-0.719231,4.101908,0.278935,0.996612,-0.003982,-0.003392,0.082082
0.240000,5.404832,0.991636,0.079095,-0.734425,4.080526,0.286621,0.995456,-0.005947,-0.006189,0.094836
0.270000,5.382765,1.107010,0.084970,-0.824212,4.018492,0.261687,0.994327,-0.006721,-0.006810,0.105939
0.300000,5.357646,1.225115,0.089934,-0.918145,3.992640,0.238535,0.992824,-0.006843,-0.008026,0.119120
0.330000,5.325838,1.352516,0.085069,-1.034159,4.013286,0.173826,0.991742,-0.004631,-0.011840,0.127617
0.360000,5.291247,1.471373,0.084139,-1.157634,3.990078,0.130916,0.989780,-0.003385,-0.012861,0.141979
0.390000,5.250501,1.595765,0.091762,-1.274419,3.966565,0.133597,0.989310,-0.003745,-0.012403,0.145253
0.420000,5.200395,1.734347,0.108968,-1.434285,4.068429,0.176410,0.987002,-0.003332,-0.010735,0.160315
0.450000,5.147283,1.856567,0.117243,-1.580350,4.006390,0.175650,0.986425,-0.003900,-0.010275,0.163844
0.480000,5.096608,1.989512,0.131745,-1.677817,4.075644,0.196769,0.983840,-0.003551,-0.009072,0.178783
0.510000,5.048640,2.111791,0.135509,-1.734284,4.035022,0.162450,0.982757,-0.002459,-0.008521,0.184687
0.540000,4.993893,2.242208,0.140282,-1.826561,4.069631,0.138663,0.980317,-0.000750,-0.008097,0.197262
0.570000,4.945347,2.363345,0.143446,-1.859746,4.029727,0.115468,0.978580,-0.000256,-0.008526,0.205690
0.600000,4.896541,2.477943,0.152487,-1.911707,3.978436,0.114219,0.975160,-0.000880,-0.007075,0.221386
0.630000,4.855656,2.575519,0.170848,-1.905473,3.815881,0.155207,0.972850,-0.000958,-0.005854,0.231360
0.660000,4.804484,2.690590,0.177706,-1.954914,3.796875,0.140146,0.969435,-0.001136,-0.005151,0.245292
0.690000,4.752898,2.786800,0.179794,-2.012552,3.652736,0.125147,0.966256,-0.000675,-0.006887,0.257492
0.720000,4.700745,2.887510,0.184691,-2.056456,3.567645,0.108097,0.962652,-0.001453,-0.006485,0.270661
0.750000,4.648581,2.983018,0.192522,-2.092719,3.460134,0.107264,0.959156,-0.001817,-0.006309,0.282802
0.780000,4.590919,3.079937,0.198258,-2.150499,3.379903,0.093544,0.955301,-0.002083,-0.005645,0.295575
0.810000,4.528367,3.169895,0.195165,-2.228457,3.259875,0.042795,0.951707,-0.000484,-0.004998,0.306968
0.840000,4.460735,3.262289,0.192700,-2.316634,3.180529,0.010950,0.947549,0.000051,-0.005783,0.319560
0.870000,4.390179,3.350136,0.188874,-2.404931,3.081783,-0.025745,0.943588,0.000278,-0.006142,0.331064
0.900000,4.315495,3.447157,0.214359,-2.477648,3.046503,0.039485,0.939901,0.003320,-0.003038,0.341418
0.930000,4.218534,3.565181,0.233799,-2.639965,3.144027,0.063124,0.936384,0.001265,0.001278,0.350971
0.960000,4.138218,3.658689,0.235310,-2.714411,3.089864,0.037612,0.933028,0.001252,0.000500,0.359801
0.990000,4.055646,3.750490,0.236028,-2.790417,3.030199,0.010251,0.928111,0.002048,0.001859,0.372293
1.020000,3.970757,3.840369,0.235918,-2.868802,2.961713,-0.017596,0.924424,0.003132,0.001562,0.381351
1.050000,3.883464,3.928086,0.234956,-2.950794,2.886086,-0.046520,0.919413,0.003635,0.002493,0.393269
1.080000,3.793681,4.013444,0.233123,-3.034737,2.804445,-0.075699,0.915678,0.004557,0.001906,0.401883
1.110000,3.701354,4.096301,0.230409,-3.120365,2.719382,-0.105194,0.910435,0.005025,0.002704,0.413613
1.140000,3.606518,4.176623,0.226825,-3.202003,2.635436,-0.133761,0.906115,0.004849,0.002148,0.422998
1.170000,3.509350,4.254535,0.222412,-3.275897,2.558653,-0.160433,0.900371,0.004290,0.002181,0.435096
1.200000,3.410181,4.330300,0.217259,-3.335403,2.492375,-0.183116,0.894482,0.002250,0.001924,0.447095
1.230000,3.309386,4.404254,0.211476,-3.384219,2.437913,-0.202383,0.890257,0.002394,0.001219,0.455450
1.260000,3.207186,4.476638,0.205159,-3.429149,2.387679,-0.218782,0.884161,0.002372,0.001792,0.467173
1.290000,3.103650,4.547503,0.198392,-3.473232,2.336612,-0.232361,0.879332,0.002408,0.001396,0.476200
1.320000,2.998731,4.616779,0.191245,-3.521375,2.281831,-0.244060,0.873143,0.002167,0.001751,0.487456
1.350000,2.892289,4.684309,0.183773,-3.574782,2.220174,-0.254101,0.867616,0.001993,0.001705,0.497228
1.380000,2.784150,4.749884,0.176020,-3.634431,2.151476,-0.262735,0.861800,0.001836,0.001935,0.507242
1.410000,2.674140,4.813292,0.168030,-3.699573,2.075697,-0.269962,0.856116,0.001682,0.002095,0.516777
1.440000,2.562107,4.874316,0.159843,-3.769337,1.992598,-0.275803,0.850319,0.001429,0.002286,0.526260
1.470000,2.447923,4.932738,0.151506,-3.842884,1.902222,-0.280040,0.844504,0.000957,0.002444,0.535542
1.500000,2.331495,4.988340,0.143068,-3.918995,1.804579,-0.282462,0.838694,0.000086,0.002609,0.544596
1.530000,2.212760,5.040912,0.134599,-3.996669,1.700229,-0.282135,0.833360,-0.001584,0.002951,0.552721
1.560000,2.091772,5.090324,0.126146,-4.069237,1.593905,-0.281400,0.825779,-0.001723,0.002737,0.563984
1.590000,1.968794,5.136633,0.117699,-4.129271,1.493351,-0.281763,0.820738,-0.003507,0.003102,0.571285
1.620000,1.844272,5.180106,0.109238,-4.172166,1.404836,-0.282289,0.814608,-0.006935,0.001681,0.579968
1.650000,1.718725,5.221046,0.100709,-4.197638,1.324494,-0.286336,0.809411,-0.006595,0.002462,0.587200
1.680000,1.592654,5.259574,0.091942,-4.207090,1.244044,-0.298119,0.801959,-0.004657,0.002730,0.597354
1.710000,1.466489,5.295634,0.082759,-4.203960,1.159927,-0.314090,0.797452,-0.006897,0.004836,0.603323
1.740000,1.340498,5.329140,0.073099,-4.195415,1.073844,-0.329892,0.790122,-0.007146,0.004473,0.612892
1.770000,1.214795,5.360006,0.062964,-4.184766,0.983850,-0.345740,0.784630,-0.008713,0.005293,0.619881
1.800000,1.089385,5.388158,0.052401,-4.175914,0.892981,-0.358484,0.777306,-0.010062,0.005088,0.629022
1.830000,0.964185,5.413589,0.041528,-4.170788,0.802405,-0.366361,0.770479,-0.013271,0.004170,0.637313
1.860000,0.839049,5.436289,0.030456,-4.171568,0.710906,-0.371772,0.762627,-0.011340,0.004922,0.646720
1.890000,0.713832,5.456149,0.019223,-4.176255,0.613115,-0.377148,0.755361,-0.011738,0.006593,0.655171
1.920000,0.588417,5.473022,0.007835,-4.184746,0.511736,-0.382047,0.747709,-0.011485,0.006940,0.663891
1.950000,0.462732,5.486835,-0.003741,-4.194280,0.409139,-0.389676,0.740428,-0.011873,0.006543,0.671999
1.980000,0.336767,5.497575,-0.015578,-4.203386,0.306864,-0.399449,0.732820,-0.012298,0.007111,0.680275
2.010000,0.210568,5.505259,-0.027740,-4.209848,0.205423,-0.411323,0.725115,-0.012344,0.007300,0.688479
2.040000,0.084250,5.509901,-0.040296,-4.211342,0.104062,-0.425796,0.716745,-0.012814,0.007043,0.697182
2.070000,-0.042045,5.511504,-0.053311,-4.208354,0.002805,-0.441831,0.709155,-0.012771,0.007292,0.704899
2.100000,-0.168202,5.510082,-0.066820,-4.202119,-0.097659,-0.458789,0.701097,-0.012206,0.007556,0.712921
2.130000,-0.294120,5.505653,-0.080844,-4.192413,-0.197557,-0.476164,0.692959,-0.011155,0.007660,0.720850
2.160000,-0.419695,5.498241,-0.095387,-4.179231,-0.296582,-0.493355,0.684390,-0.009359,0.007518,0.729017
2.190000,-0.544800,5.487867,-0.110416,-4.161108,-0.395025,-0.508594,0.673966,-0.009083,0.006628,0.738677
2.220000,-0.669325,5.474590,-0.125837,-4.140535,-0.490135,-0.519480,0.665990,-0.008289,0.005304,0.745895
2.250000,-0.793232,5.458564,-0.141499,-4.119958,-0.578236,-0.524651,0.656640,-0.007783,0.004138,0.754153
2.280000,-0.916500,5.440063,-0.157221,-4.097869,-0.655203,-0.523468,0.647158,-0.007654,0.001812,0.762315
2.310000,-1.039105,5.419403,-0.172809,-4.075860,-0.722095,-0.515713,0.639317,-0.006649,0.001116,0.768914
2.340000,-1.161038,5.396810,-0.188057,-4.053009,-0.784129,-0.500815,0.630881,-0.005074,0.000708,0.775863
2.370000,-1.282211,5.372304,-0.202772,-4.025132,-0.849602,-0.480174,0.619634,-0.002991,-0.001774,0.784884
