timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498512,0.125492,0.013105,-0.099221,4.186148,0.436644,0.999918,0.000315,0.000781,0.012800
0.060000,5.494100,0.251095,0.026178,-0.194879,4.187372,0.434945,0.999701,0.000581,0.000745,0.024442
0.090000,5.486852,0.376677,0.039180,-0.288334,4.184787,0.431852,0.999340,0.000686,0.000657,0.036306
0.120000,5.476827,0.502128,0.052073,-0.379985,4.178611,0.427643,0.998857,0.000545,0.000559,0.047792
0.150000,5.464065,0.627349,0.064824,-0.470859,4.169448,0.422457,0.998251,0.000413,0.000497,0.059123
0.180000,5.448565,0.752246,0.077404,-0.562447,4.157024,0.416212,0.997496,-0.000001,0.000471,0.070727
0.210000,5.430298,0.876725,0.089776,-0.655329,4.141544,0.408566,0.996634,-0.000022,0.000242,0.081979
0.240000,5.409228,1.000699,0.101899,-0.749345,4.123392,0.399654,0.995626,-0.000155,0.000302,0.093431
0.270000,5.385331,1.124090,0.113738,-0.843822,4.102689,0.389609,0.994505,-0.000182,0.000215,0.104690
0.300000,5.358595,1.246826,0.125258,-0.938534,4.079687,0.378371,0.993240,-0.000285,0.000227,0.116075
0.330000,5.329022,1.368837,0.136421,-1.032993,4.054402,0.365824,0.991864,-0.000416,0.000148,0.127301
0.360000,5.296621,1.490062,0.147189,-1.127125,4.027242,0.352080,0.990351,-0.000530,0.000159,0.138584
0.390000,5.261400,1.610442,0.157530,-1.220895,3.998110,0.337312,0.988717,-0.000625,0.000168,0.149796
0.420000,5.223376,1.729920,0.167414,-1.314081,3.967083,0.321619,0.986952,-0.000676,0.000181,0.161013
0.450000,5.182566,1.848440,0.176812,-1.406557,3.934258,0.304876,0.985062,-0.000713,0.000205,0.172196
0.480000,5.138994,1.965951,0.185699,-1.498243,3.899822,0.287577,0.983046,-0.000730,0.000237,0.183358
