timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498616,0.125401,0.013207,-0.092289,4.180072,0.443481,0.999922,0.002858,-0.004203,0.011395
0.060000,5.494882,0.250739,0.026541,-0.176631,4.175542,0.443002,0.999711,0.005734,-0.004244,0.022949
0.090000,5.490351,0.375962,0.039594,-0.235761,4.169184,0.435871,0.999391,0.005115,-0.003169,0.034373
0.120000,5.486398,0.500382,0.053317,-0.274025,4.154057,0.441217,0.998900,0.004044,-0.003717,0.046562
0.150000,5.481480,0.621135,0.067351,-0.321933,4.106431,0.444940,0.998233,0.003727,-0.003725,0.059182
0.180000,5.473704,0.736700,0.081888,-0.390803,4.030451,0.449156,0.997365,0.003575,-0.003512,0.072371
0.210000,5.462537,0.845876,0.103768,-0.475135,3.926876,0.496432,0.996351,0.001202,0.000736,0.085341
0.240000,5.435565,0.961326,0.131125,-0.668838,3.886244,0.570050,0.995239,-0.001425,0.003533,0.097394
0.270000,5.403648,1.082594,0.158173,-0.845701,3.889542,0.616879,0.994103,-0.001063,0.006676,0.108227
0.300000,5.369411,1.206033,0.184076,-0.990868,3.906446,0.640357,0.992829,-0.000661,0.010194,0.119109
0.330000,5.337057,1.325829,0.209365,-1.084715,3.902877,0.664934,0.991373,-0.002922,0.011127,0.130561
0.360000,5.301146,1.446593,0.230985,-1.183333,3.904187,0.653793,0.989778,-0.003489,0.013512,0.141930
0.390000,5.262678,1.571383,0.247079,-1.265735,3.920270,0.623552,0.988595,-0.002266,0.013505,0.149973
0.420000,5.214851,1.699329,0.263285,-1.404768,3.951245,0.595664,0.986854,-0.003804,0.014563,0.160914
0.450000,5.169257,1.822449,0.279911,-1.496181,3.948633,0.572572,0.985196,-0.003619,0.015542,0.170690
0.480000,5.120983,1.939094,0.287211,-1.597062,3.913208,0.510875,0.982968,-0.002655,0.015161,0.183130
0.510000,5.070496,2.054779,0.294733,-1.686053,3.869536,0.457178,0.980989,-0.002128,0.015290,0.193450
0.540000,5.016099,2.173000,0.300893,-1.780994,3.850678,0.408454,0.978699,-0.001671,0.014808,0.204761
0.570000,4.959887,2.290412,0.306398,-1.866759,3.825985,0.362855,0.976481,-0.001369,0.014452,0.215116
0.600000,4.900775,2.410579,0.309022,-1.951087,3.821437,0.315489,0.974162,-0.000499,0.013204,0.225462
0.630000,4.839687,2.528460,0.312184,-2.033288,3.802754,0.270794,0.971692,-0.000255,0.012953,0.235895
0.660000,4.789093,2.643919,0.315602,-2.043063,3.791856,0.230918,0.968620,-0.000023,0.012502,0.248231
0.690000,4.744463,2.756117,0.316085,-2.012819,3.756927,0.182980,0.966187,-0.000290,0.011702,0.257577
0.720000,4.696773,2.871642,0.311614,-2.013291,3.761818,0.120687,0.962404,-0.000102,0.010536,0.271416
0.750000,4.648051,2.972255,0.312416,-2.029584,3.650893,0.091828,0.959251,-0.000055,0.010211,0.282370
0.780000,4.593091,3.074994,0.309562,-2.077209,3.578511,0.053917,0.955241,0.000163,0.009278,0.295682
0.810000,4.520509,3.168610,0.310915,-2.215384,3.418641,0.040513,0.952501,0.001604,0.009775,0.304375
0.840000,4.445339,3.268376,0.304133,-2.342301,3.356470,-0.002531,0.947688,0.001390,0.008594,0.319081
0.870000,4.359316,3.351784,0.283718,-2.521680,3.175241,-0.075014,0.944232,0.001040,0.004762,0.329244
0.900000,4.271684,3.449947,0.269543,-2.647814,3.128010,-0.137855,0.940640,0.000380,0.002605,0.339395
0.930000,4.171943,3.565165,0.269911,-2.785569,3.197104,-0.110345,0.937379,0.000915,0.001317,0.348306
0.960000,4.087359,3.660254,0.266364,-2.853347,3.142130,-0.126143,0.933596,0.000986,0.001839,0.358321
0.990000,4.000812,3.753660,0.262362,-2.916482,3.084943,-0.140631,0.929339,0.001331,0.001329,0.369222
1.020000,3.912439,3.845304,0.257948,-2.975035,3.024638,-0.153624,0.925243,0.001466,0.001201,0.379369
1.050000,3.822370,3.935089,0.253178,-3.029548,2.961061,-0.164405,0.920850,0.001738,0.001184,0.389912
1.080000,3.730713,4.022898,0.248124,-3.080906,2.892849,-0.172536,0.916533,0.001648,0.000797,0.399956
1.110000,3.637525,4.108581,0.242864,-3.131632,2.819346,-0.178096,0.912619,0.001126,0.000083,0.408811
1.140000,3.542825,4.191973,0.237475,-3.181681,2.740110,-0.181190,0.907278,0.001154,0.000178,0.420531
1.170000,3.446681,4.272921,0.232016,-3.227981,2.656454,-0.182757,0.902809,0.001108,-0.000053,0.430041
1.200000,3.349208,4.351326,0.226521,-3.270163,2.570518,-0.183565,0.897551,0.000956,0.000091,0.440910
1.230000,3.250545,4.427130,0.221004,-3.307372,2.483133,-0.184245,0.892528,0.000596,-0.000031,0.450991
1.260000,3.150843,4.500304,0.215456,-3.339465,2.395107,-0.185596,0.887145,0.000193,0.000086,0.461491
1.290000,3.050251,4.570834,0.209859,-3.366642,2.306877,-0.187573,0.881713,-0.000345,0.000232,0.471786
1.320000,2.948902,4.638709,0.204189,-3.389948,2.218135,-0.190439,0.875857,-0.001047,0.000237,0.482569
1.350000,2.846904,4.703912,0.198415,-3.409965,2.128744,-0.194502,0.870065,-0.001728,0.000460,0.492935
1.380000,2.744336,4.766430,0.192499,-3.427850,2.039132,-0.199873,0.864067,-0.002328,0.000882,0.503371
1.410000,2.641245,4.826253,0.186403,-3.444934,1.949028,-0.206497,0.857961,-0.002862,0.001364,0.513706
1.440000,2.537620,4.883359,0.180085,-3.463357,1.858060,-0.214743,0.851723,-0.003340,0.001815,0.523979
1.470000,2.433370,4.937726,0.173486,-3.486665,1.766400,-0.225206,0.845400,-0.003751,0.001825,0.534118
1.500000,2.328297,4.989307,0.166558,-3.518186,1.672371,-0.236629,0.838181,-0.006017,0.003065,0.545350
1.530000,2.222135,5.038041,0.159284,-3.559277,1.576517,-0.248288,0.831110,-0.007565,0.003343,0.556047
1.560000,2.114572,5.083872,0.151658,-3.611644,1.478895,-0.260133,0.824105,-0.009312,0.004202,0.566345
1.590000,2.005236,5.126736,0.143713,-3.677388,1.378691,-0.269524,0.816960,-0.011443,0.004917,0.576560
1.620000,1.893693,5.166529,0.135533,-3.758809,1.274222,-0.275832,0.808307,-0.012025,0.005423,0.588614
1.650000,1.779523,5.203175,0.127202,-3.852556,1.168782,-0.279562,0.801515,-0.013452,0.006250,0.597791
1.680000,1.662471,5.236736,0.118777,-3.950867,1.068678,-0.282097,0.793121,-0.014733,0.006508,0.608851
1.710000,1.542546,5.267445,0.110268,-4.044120,0.978527,-0.285155,0.787861,-0.017586,0.006934,0.615563
1.740000,1.420024,5.295618,0.101637,-4.124024,0.899686,-0.290226,0.778251,-0.018178,0.006821,0.627653
1.770000,1.295330,5.321559,0.092823,-4.188912,0.829761,-0.297375,0.775201,-0.018551,0.007546,0.631397
1.800000,1.168870,5.345526,0.083795,-4.241741,0.768022,-0.304491,0.768481,-0.019072,0.008534,0.639532
