timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498547,0.125303,0.013112,-0.096879,4.173532,0.437149,0.999975,0.002587,-0.001066,0.006497
0.060000,5.492486,0.250240,0.026003,-0.238494,4.164706,0.430380,0.999742,0.005500,-0.003355,0.021790
0.090000,5.479929,0.373441,0.038242,-0.404450,4.128050,0.417168,0.999495,0.005944,-0.004989,0.030800
0.120000,5.461109,0.496417,0.049740,-0.570257,4.110867,0.402802,0.998992,0.004030,-0.007502,0.044083
0.150000,5.438193,0.620309,0.060783,-0.714477,4.110562,0.387214,0.998297,0.001113,-0.007311,0.057857
0.180000,5.412927,0.744198,0.072046,-0.834487,4.107072,0.377879,0.997498,-0.001052,-0.007253,0.070317
0.210000,5.385979,0.868376,0.083162,-0.936251,4.104898,0.368861,0.996561,-0.002506,-0.007213,0.082513
0.240000,5.364446,0.994038,0.087276,-0.977282,4.106455,0.314985,0.995776,-0.006482,-0.007478,0.091276
0.270000,5.341099,1.121096,0.109859,-1.018613,4.103514,0.377790,0.995285,-0.003950,-0.004500,0.096811
0.300000,5.306983,1.256024,0.127656,-1.124293,4.148994,0.397418,0.994304,-0.003292,-0.002430,0.106507
0.330000,5.267668,1.383802,0.135983,-1.251642,4.156774,0.365771,0.992631,-0.005907,-0.002223,0.121011
0.360000,5.229594,1.502069,0.151463,-1.335944,4.100614,0.377269,0.991496,-0.005651,-0.002074,0.129994
0.390000,5.185234,1.629140,0.159550,-1.442150,4.097431,0.351223,0.990124,-0.006482,-0.002827,0.140014
0.420000,5.136883,1.758908,0.167376,-1.547945,4.102486,0.331067,0.988783,-0.004144,-0.003551,0.149262
0.450000,5.088906,1.883884,0.169695,-1.639413,4.085533,0.281493,0.987145,-0.003921,-0.003342,0.159743
0.480000,5.048952,2.000634,0.176310,-1.690028,4.036755,0.257527,0.984954,-0.004359,-0.003814,0.172720
0.510000,5.010006,2.116174,0.182537,-1.725106,3.982200,0.233742,0.982986,-0.004631,-0.004306,0.183574
0.540000,4.968302,2.234609,0.188948,-1.772463,3.953749,0.210583,0.980578,-0.004735,-0.004226,0.196025
0.570000,4.928244,2.347397,0.198604,-1.806624,3.896868,0.200045,0.978128,-0.004957,-0.003613,0.207912
0.600000,4.884144,2.461505,0.206305,-1.852627,3.856019,0.184305,0.975459,-0.005062,-0.003303,0.220096
0.630000,4.837106,2.573644,0.213072,-1.902531,3.807359,0.165814,0.972747,-0.005121,-0.002901,0.231796
0.660000,4.786254,2.685104,0.218731,-1.960620,3.761343,0.145867,0.969860,-0.005148,-0.002600,0.243596
0.690000,4.729957,2.789934,0.223415,-2.046387,3.686353,0.132812,0.966201,-0.003577,-0.003554,0.257742
0.720000,4.677522,2.883950,0.233867,-2.095603,3.548611,0.126179,0.963585,-0.001611,-0.001385,0.267393
0.750000,4.619573,2.992243,0.247479,-2.152291,3.531762,0.132428,0.959573,-0.001203,0.001127,0.281456
0.780000,4.554115,3.088407,0.253252,-2.240902,3.421147,0.116304,0.956723,-0.000602,0.001743,0.290996
0.810000,4.476693,3.193770,0.257286,-2.366757,3.380929,0.095625,0.953096,-0.000096,0.002448,0.302659
0.840000,4.398466,3.292185,0.259841,-2.472455,3.300974,0.074821,0.950186,-0.000121,0.002373,0.311676
0.870000,4.315758,3.398854,0.260228,-2.576384,3.286065,0.047569,0.946541,-0.000088,0.002224,0.322577
0.900000,4.232046,3.499464,0.260668,-2.669074,3.234740,0.022283,0.943299,-0.000087,0.002310,0.331935
0.930000,4.182094,3.573212,0.253236,-2.633585,3.088692,-0.096854,0.937465,0.000934,0.002355,0.348069
0.960000,4.102016,3.664900,0.249753,-2.704929,3.023863,-0.135348,0.933268,0.001538,0.001914,0.359172
0.990000,4.019794,3.754655,0.245108,-2.776578,2.959797,-0.174299,0.929332,0.001207,0.001544,0.369241
1.020000,3.935401,3.842479,0.239305,-2.849571,2.895139,-0.212561,0.924424,0.001499,0.000671,0.381363
1.050000,3.848812,3.928358,0.232378,-2.923083,2.830077,-0.249231,0.920233,0.001351,0.000242,0.391369
1.080000,3.760014,4.012305,0.224397,-2.996779,2.766407,-0.282844,0.915166,0.000508,-0.000592,0.403075
