timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498309,0.125373,0.013023,-0.112742,4.178210,0.431233,0.999904,-0.003504,0.003219,0.013047
0.060000,5.491886,0.250127,0.025689,-0.249855,4.162259,0.423461,0.999666,-0.004468,0.004738,0.025017
0.090000,5.477958,0.373126,0.038186,-0.429209,4.128309,0.418780,0.999337,-0.004567,0.004790,0.035812
0.120000,5.460863,0.496940,0.049181,-0.558296,4.121871,0.398033,0.999001,-0.003548,0.003133,0.044430
0.150000,5.437842,0.623220,0.057199,-0.704350,4.145075,0.354110,0.998361,-0.003883,0.002856,0.057031
0.180000,5.413410,0.749679,0.067688,-0.813777,4.149145,0.352683,0.997917,0.000553,0.000737,0.064507
0.210000,5.385394,0.883349,0.075645,-0.924184,4.208219,0.324944,0.997163,0.000985,0.001224,0.075251
0.240000,5.359966,1.023408,0.085724,-0.977231,4.285297,0.323115,0.996592,0.002454,-0.000032,0.082447
0.270000,5.333593,1.161531,0.098547,-1.027936,4.332432,0.331465,0.995729,0.002130,0.000751,0.092301
0.300000,5.298494,1.301170,0.113424,-1.132899,4.358904,0.355366,0.995178,0.001747,-0.000379,0.098071
0.330000,5.258359,1.436017,0.126263,-1.260522,4.360681,0.358253,0.994072,0.001612,-0.000573,0.108710
0.360000,5.220827,1.569212,0.138384,-1.334950,4.348199,0.354280,0.993072,0.001459,-0.000823,0.117498
0.390000,5.183885,1.701616,0.151724,-1.390566,4.338255,0.352830,0.991809,0.001204,-0.000512,0.127723
0.420000,5.149258,1.831262,0.166190,-1.418627,4.315040,0.352468,0.990439,0.001122,0.000210,0.137947
0.450000,5.115760,1.956946,0.181164,-1.434671,4.274173,0.351199,0.988875,0.001054,0.001149,0.148744
0.480000,5.086310,2.053363,0.204155,-1.452310,4.106742,0.376440,0.985658,0.001439,0.004217,0.168695
0.510000,5.055503,2.141100,0.224190,-1.472226,3.888811,0.390242,0.983036,0.001810,0.005647,0.183315
0.540000,5.020841,2.242026,0.239079,-1.500413,3.778407,0.375373,0.980261,0.002091,0.007380,0.197559
0.570000,4.981340,2.343111,0.247001,-1.549841,3.674262,0.338009,0.977695,0.003709,0.007784,0.209851
0.600000,4.938783,2.445241,0.252947,-1.607792,3.595841,0.299832,0.974752,0.004843,0.007914,0.223095
0.630000,4.893418,2.547665,0.251520,-1.667937,3.528757,0.239366,0.971906,0.003325,0.007609,0.235221
0.660000,4.844128,2.651163,0.252215,-1.738894,3.481225,0.203862,0.968772,0.003490,0.005977,0.247858
0.690000,4.793637,2.750159,0.262731,-1.805600,3.406889,0.217359,0.965624,0.001517,0.004331,0.259901
0.720000,4.742318,2.846903,0.270093,-1.869138,3.336386,0.204315,0.962075,0.000136,0.004179,0.272752
0.750000,4.689004,2.940721,0.276156,-1.933826,3.259450,0.185677,0.958422,-0.000420,0.004185,0.285325
0.780000,4.632237,3.032436,0.280898,-2.006277,3.181865,0.163186,0.954593,-0.000568,0.004345,0.297880
0.810000,4.569727,3.121691,0.283631,-2.098095,3.101838,0.139186,0.950367,-0.000430,0.004158,0.311103
0.840000,4.497537,3.209119,0.286599,-2.221372,3.007770,0.122134,0.946743,-0.000844,0.003584,0.321970
0.870000,4.413711,3.299732,0.297551,-2.383169,2.941280,0.121523,0.942308,-0.000489,0.005426,0.334704
0.900000,4.326504,3.387001,0.302433,-2.527683,2.857193,0.106492,0.938893,-0.000746,0.005605,0.344162
0.930000,4.269380,3.481647,0.277621,-2.498959,2.970820,-0.001619,0.933573,0.000402,0.003264,0.358372
0.960000,4.193376,3.570164,0.277317,-2.567981,2.930315,-0.018653,0.929179,0.000017,0.003417,0.369615
0.990000,4.115237,3.657380,0.276562,-2.641276,2.884117,-0.031697,0.924562,-0.001298,0.003828,0.381010
1.020000,4.034820,3.743131,0.275462,-2.719848,2.832569,-0.041643,0.920098,-0.001858,0.004107,0.391662
1.050000,3.951976,3.827254,0.274071,-2.803131,2.775632,-0.051105,0.914678,-0.002384,0.003318,0.404164
1.080000,3.866586,3.909614,0.272387,-2.889472,2.715037,-0.061150,0.909654,-0.003028,0.003256,0.415343
1.110000,3.778585,3.990145,0.270395,-2.977309,2.653743,-0.071649,0.904310,-0.003544,0.003276,0.426849
1.140000,3.687947,4.068847,0.268074,-3.065202,2.593009,-0.083095,0.899024,-0.004161,0.003395,0.437866
1.170000,3.594675,4.145743,0.265385,-3.152959,2.533407,-0.096140,0.893574,-0.005002,0.003417,0.448875
