timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498595,0.125419,0.013016,-0.093686,4.181259,0.430739,0.999926,0.000832,0.003301,0.011685
0.060000,5.494238,0.250742,0.025810,-0.191094,4.176871,0.427242,0.999704,0.000487,0.001700,0.024272
0.090000,5.487987,0.375587,0.037447,-0.269838,4.165018,0.404752,0.999386,0.000470,0.002577,0.034940
0.120000,5.479971,0.500021,0.048337,-0.343803,4.154260,0.386900,0.998853,0.001488,0.001791,0.047831
0.150000,5.472827,0.624657,0.058198,-0.386621,4.144053,0.364615,0.998328,0.001506,0.001953,0.057751
0.180000,5.458829,0.747917,0.069154,-0.490309,4.128054,0.361196,0.997462,-0.001505,0.001308,0.071168
0.210000,5.444648,0.865177,0.085001,-0.566334,4.064094,0.395661,0.996578,-0.003648,0.001053,0.082570
0.240000,5.426290,0.983970,0.099605,-0.661853,4.034308,0.405847,0.995367,-0.001535,0.001824,0.096123
0.270000,5.400669,1.097948,0.116213,-0.799192,3.954945,0.427412,0.994519,-0.003304,0.002700,0.104468
0.300000,5.367795,1.221246,0.124649,-0.958207,3.977355,0.394091,0.992912,-0.002850,0.002452,0.118793
0.330000,5.334068,1.339262,0.137699,-1.079818,3.939287,0.390629,0.991758,-0.002157,0.003129,0.128071
0.360000,5.294494,1.463305,0.150710,-1.214301,3.955868,0.385672,0.990177,-0.001959,0.003735,0.139755
0.390000,5.254025,1.585839,0.167059,-1.321211,3.949054,0.393501,0.988745,-0.001685,0.005113,0.149513
0.420000,5.214354,1.713059,0.182315,-1.392274,3.979999,0.395121,0.987055,0.000741,0.005009,0.160301
0.450000,5.172855,1.836414,0.196162,-1.462871,3.972008,0.379356,0.985432,0.001264,0.006667,0.169936
0.480000,5.127849,1.952181,0.201715,-1.550784,3.930728,0.343460,0.983171,0.000458,0.005661,0.182598
0.510000,5.081235,2.067440,0.206285,-1.628619,3.883919,0.298468,0.981162,0.001185,0.005630,0.193099
0.540000,5.032184,2.187684,0.222912,-1.702899,3.883473,0.329451,0.978558,-0.001082,0.004665,0.205914
0.570000,4.981445,2.300434,0.233250,-1.779038,3.821242,0.306268,0.976390,-0.001131,0.006123,0.215924
0.600000,4.921905,2.415034,0.240588,-1.896481,3.778220,0.283433,0.973952,-0.000582,0.005758,0.226682
0.630000,4.871232,2.531095,0.245871,-1.925242,3.779878,0.252585,0.970695,-0.000890,0.005203,0.240257
0.660000,4.820874,2.641334,0.244415,-1.948204,3.722800,0.186203,0.968522,0.002873,0.004694,0.248868
0.690000,4.766083,2.754425,0.238329,-1.995833,3.700299,0.113900,0.965330,0.004097,0.004139,0.260966
0.720000,4.707141,2.861120,0.235000,-2.064781,3.632284,0.070787,0.962305,0.004574,0.002771,0.271922
0.750000,4.643611,2.966695,0.230922,-2.148330,3.566265,0.031227,0.959025,0.004736,0.001500,0.283279
0.780000,4.576352,3.070571,0.228507,-2.238398,3.497480,0.004477,0.955663,0.004496,0.000299,0.294429
0.810000,4.504775,3.172605,0.224994,-2.335904,3.426122,-0.023943,0.952219,0.004362,-0.000772,0.305384
0.840000,4.429178,3.272998,0.220449,-2.437196,3.354785,-0.052474,0.948675,0.004255,-0.001931,0.316220
0.870000,4.350273,3.371806,0.214983,-2.538103,3.285140,-0.081016,0.945020,0.004115,-0.003120,0.326972
0.900000,4.273464,3.468892,0.211926,-2.612666,3.223558,-0.103142,0.941025,0.003777,-0.003533,0.338299
0.930000,4.202679,3.566720,0.218537,-2.652802,3.167728,-0.024295,0.937284,0.003992,-0.001691,0.348539
0.960000,4.121903,3.660694,0.217753,-2.732228,3.097223,-0.027969,0.933333,0.003935,-0.001505,0.358988
0.990000,4.038712,3.752507,0.216894,-2.813875,3.023669,-0.029292,0.929697,0.003343,-0.001075,0.368309
1.020000,3.953065,3.842097,0.216022,-2.895901,2.948973,-0.028843,0.925069,0.003284,-0.001373,0.379781
1.050000,3.865016,3.929460,0.215162,-2.974028,2.875223,-0.028494,0.920516,0.003172,-0.001731,0.390688
