timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.660000,-5.160303,1.889759,0.027256,-1.634318,-3.897277,0.578294,0.189279,-0.000783,-0.002582,0.981920
3.690000,-5.208064,1.773207,0.044731,-1.549726,-3.872903,0.586716,0.173235,-0.000857,-0.002396,0.984877
3.720000,-5.253162,1.657436,0.062392,-1.456830,-3.845164,0.590710,0.163556,-0.001347,-0.000844,0.986533
3.750000,-5.295323,1.542398,0.080060,-1.353890,-3.824005,0.587137,0.151142,-0.000077,0.000792,0.988512
3.780000,-5.334199,1.427877,0.097512,-1.237823,-3.810704,0.576323,0.137884,-0.002655,0.002145,0.990442
3.810000,-5.369463,1.313638,0.114582,-1.113111,-3.805260,0.561708,0.124848,-0.003784,0.002808,0.992165
3.840000,-5.400928,1.199458,0.131133,-0.984565,-3.806726,0.541700,0.112231,-0.005094,0.003259,0.993664
3.870000,-5.428532,1.085150,0.147019,-0.855712,-3.813830,0.517352,0.098547,-0.006536,0.003399,0.995105
3.900000,-5.452287,0.970585,0.162141,-0.727981,-3.823851,0.490749,0.083708,-0.009082,0.003245,0.996444
3.930000,-5.472241,0.855598,0.176407,-0.602252,-3.841912,0.460359,0.074044,-0.008837,0.003854,0.997208
3.960000,-5.488400,0.739916,0.189695,-0.475024,-3.870243,0.425456,0.060461,-0.009839,0.003503,0.998116
3.990000,-5.500731,0.623286,0.201910,-0.347017,-3.905103,0.388916,0.047845,-0.009928,0.003196,0.998800
4.020000,-5.509231,0.505492,0.213026,-0.219670,-3.947814,0.352120,0.035013,-0.010104,0.002860,0.999332
4.050000,-5.513957,0.386307,0.223065,-0.095438,-3.997871,0.317146,0.022346,-0.010073,0.002405,0.999697
4.080000,-5.515052,0.265511,0.232108,0.022481,-4.055195,0.285717,0.009558,-0.009963,0.001671,0.999903
4.110000,-5.512757,0.142922,0.240275,0.130510,-4.117381,0.258762,0.004529,0.009764,-0.000222,-0.999942
4.140000,-5.507378,0.018413,0.247706,0.228062,-4.183213,0.236682,0.015020,0.009705,-0.000396,-0.999840
4.170000,-5.499196,-0.108077,0.254530,0.317415,-4.249437,0.218190,0.026765,0.009544,-0.000498,-0.999596
4.200000,-5.488429,-0.236473,0.260837,0.400421,-4.310340,0.202340,0.037609,0.009416,-0.000620,-0.999248
4.230000,-5.475250,-0.366564,0.266700,0.478166,-4.362368,0.188481,0.048210,0.009335,-0.000539,-0.998793
4.260000,-5.459810,-0.498026,0.272164,0.551175,-4.401751,0.175775,0.058021,0.009085,0.000015,-0.998274
4.290000,-5.442266,-0.630463,0.277223,0.618405,-4.427383,0.161503,0.065085,0.007549,0.001757,-0.997850
4.320000,-5.422734,-0.763457,0.281826,0.683727,-4.438893,0.145384,0.073319,0.007690,0.002683,-0.997275
4.350000,-5.401169,-0.896587,0.285946,0.753966,-4.436442,0.129300,0.079739,0.008381,0.003118,-0.996776
4.380000,-5.377441,-1.029453,0.289559,0.827904,-4.421295,0.111570,0.093536,0.008933,0.002784,-0.995572
4.410000,-5.351488,-1.161708,0.292579,0.902254,-4.395719,0.089735,0.102728,0.009397,0.002179,-0.994663
4.440000,-5.323309,-1.293122,0.294859,0.976354,-4.365218,0.062291,0.113592,0.009366,0.000958,-0.993483
4.470000,-5.292935,-1.423543,0.296248,1.048582,-4.329469,0.030309,0.123176,0.010429,0.002050,-0.992328
4.500000,-5.260434,-1.552826,0.296629,1.118176,-4.289431,-0.004925,0.134053,0.010416,0.001480,-0.990918
4.530000,-5.225864,-1.680799,0.295900,1.186445,-4.242088,-0.043660,0.144222,0.010901,0.001143,-0.989485
4.560000,-5.189219,-1.807202,0.293999,1.256549,-4.184807,-0.083080,0.154728,0.012057,0.000021,-0.987884
4.590000,-5.150436,-1.931737,0.290921,1.329015,-4.117494,-0.122162,0.165479,0.012138,-0.001056,-0.986138
4.620000,-5.109450,-2.054148,0.286668,1.403420,-4.043224,-0.161368,0.176194,0.011899,-0.001816,-0.984282
4.650000,-5.066216,-2.174270,0.281245,1.478845,-3.964946,-0.200175,0.187525,0.011157,-0.002831,-0.982192
4.680000,-5.020709,-2.292013,0.274673,1.554936,-3.884560,-0.237909,0.198494,0.010727,-0.002949,-0.980039
4.710000,-4.972905,-2.407347,0.267000,1.632009,-3.804393,-0.273647,0.209884,0.009920,-0.003105,-0.977671
4.740000,-4.922765,-2.520286,0.258290,1.710628,-3.724867,-0.307010,0.221295,0.009165,-0.003180,-0.975159
4.770000,-4.870224,-2.630852,0.248638,1.792080,-3.646209,-0.336480,0.233376,0.008719,-0.003355,-0.972342
4.800000,-4.815191,-2.739082,0.238173,1.876812,-3.569113,-0.361198,0.245123,0.007757,-0.003118,-0.969456
4.830000,-4.757582,-2.845042,0.227028,1.963805,-3.494911,-0.381798,0.257769,0.006776,-0.002376,-0.966180
4.860000,-4.697365,-2.948806,0.215335,2.050662,-3.422664,-0.397689,0.273135,0.006262,-0.001008,-0.961955
4.890000,-4.634529,-3.050469,0.203230,2.138380,-3.354850,-0.409310,0.281984,0.004319,0.000267,-0.959409
4.920000,-4.568995,-3.150169,0.190833,2.230564,-3.291859,-0.417180,0.293783,0.003991,0.001436,-0.955863
4.950000,-4.500648,-3.247982,0.178245,2.325876,-3.229013,-0.422010,0.304485,0.002458,0.001403,-0.952513
4.980000,-4.429378,-3.343881,0.165533,2.425476,-3.164214,-0.425503,0.316033,0.002132,0.001291,-0.948745
5.010000,-4.355079,-3.437800,0.152728,2.527829,-3.097069,-0.428117,0.327167,0.001593,0.001172,-0.944964
5.040000,-4.277677,-3.529688,0.139843,2.632304,-3.028768,-0.430866,0.338514,0.001266,0.001026,-0.940960
5.070000,-4.197133,-3.619522,0.126863,2.737281,-2.960165,-0.434500,0.349732,0.001003,0.000823,-0.936849
5.100000,-4.113462,-3.707325,0.113748,2.840778,-2.893366,-0.439825,0.361115,0.000951,0.000430,-0.932521
5.130000,-4.026755,-3.793176,0.100448,2.939686,-2.830068,-0.446837,0.373216,0.001619,-0.000427,-0.927743
5.160000,-3.937228,-3.877210,0.086906,3.028769,-2.772193,-0.456001,0.386319,0.001908,-0.000587,-0.922363
5.190000,-3.845180,-3.959641,0.073035,3.107786,-2.723178,-0.468725,0.394532,0.001415,-0.000463,-0.918881
5.220000,-3.750849,-4.040689,0.058733,3.180917,-2.680035,-0.484720,0.406318,0.001839,-0.001005,-0.913729
5.250000,-3.654403,-4.120468,0.043925,3.248829,-2.638576,-0.502489,0.414576,0.001479,-0.001651,-0.910012
5.280000,-3.555999,-4.199014,0.028574,3.311430,-2.597844,-0.520897,0.426257,0.001694,-0.002130,-0.904598
5.310000,-3.455846,-4.276339,0.012692,3.365466,-2.557166,-0.537923,0.435238,0.001306,-0.002618,-0.900311
5.340000,-3.354205,-4.352472,-0.003658,3.410571,-2.518345,-0.552051,0.445108,0.001649,-0.003552,-0.895469
5.370000,-3.251345,-4.427433,-0.020372,3.446760,-2.479053,-0.562261,0.454669,0.001427,-0.004343,-0.890649
5.400000,-3.147472,-4.501161,-0.037333,3.478150,-2.436131,-0.568414,0.464025,0.001053,-0.004999,-0.885807
5.430000,-3.042653,-4.573513,-0.054413,3.509769,-2.387375,-0.570268,0.471603,0.001003,-0.005461,-0.881793
5.460000,-2.936857,-4.644286,-0.071496,3.543282,-2.330827,-0.568586,0.482981,-0.000312,-0.006971,-0.875603
5.490000,-2.830025,-4.713239,-0.088506,3.578862,-2.266008,-0.565430,0.491364,-0.000993,-0.009287,-0.870904
5.520000,-2.722076,-4.780126,-0.105384,3.617743,-2.193147,-0.559763,0.502779,-0.000977,-0.010438,-0.864351
5.550000,-2.612922,-4.844696,-0.122037,3.659166,-2.111523,-0.550477,0.512454,-0.001362,-0.011857,-0.858631
5.580000,-2.502463,-4.906700,-0.138375,3.704766,-2.022062,-0.538712,0.521973,-0.002488,-0.012865,-0.852861
5.610000,-2.390598,-4.965913,-0.154336,3.752945,-1.925459,-0.525310,0.532357,-0.003308,-0.014112,-0.846396
5.640000,-2.277271,-5.022150,-0.169888,3.802156,-1.823666,-0.511515,0.541710,-0.003983,-0.015702,-0.840409
5.670000,-2.162470,-5.075278,-0.185022,3.851243,-1.718203,-0.497449,0.551805,-0.004618,-0.016710,-0.833793
5.700000,-2.046209,-5.125189,-0.199732,3.899501,-1.609184,-0.483207,0.561382,-0.004838,-0.018135,-0.827344
5.730000,-1.928514,-5.171773,-0.214018,3.946820,-1.496431,-0.469204,0.570562,-0.005649,-0.018775,-0.821020
5.760000,-1.809435,-5.214948,-0.227895,3.991813,-1.381923,-0.455879,0.580150,-0.006753,-0.019742,-0.814243
5.790000,-1.689091,-5.254710,-0.241380,4.031110,-1.268839,-0.443150,0.589301,-0.007486,-0.020907,-0.807608
5.820000,-1.567693,-5.291156,-0.254499,4.062087,-1.160900,-0.431438,0.598150,-0.008383,-0.023029,-0.801009
5.850000,-1.445476,-5.324397,-0.267281,4.085731,-1.055216,-0.420711,0.607785,-0.008750,-0.023186,-0.793715
5.880000,-1.320862,-5.351759,-0.280660,4.126748,-0.929125,-0.404230,0.615788,-0.011825,-0.022342,-0.787506
5.910000,-1.196739,-5.378046,-0.292580,4.148095,-0.823319,-0.390418,0.625066,-0.012771,-0.019837,-0.780215
5.940000,-1.071998,-5.401161,-0.304066,4.168014,-0.717664,-0.375342,0.633522,-0.014329,-0.020672,-0.773315
5.970000,-0.946688,-5.421070,-0.315125,4.185964,-0.609628,-0.361914,0.643023,-0.014706,-0.020354,-0.765435
