timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498687,0.125209,0.013178,-0.087516,4.167245,0.441545,0.999929,0.000280,0.000862,0.011891
0.060000,5.494669,0.250030,0.026446,-0.180345,4.154154,0.442989,0.999732,0.000561,0.000877,0.023130
0.090000,5.487802,0.374469,0.039714,-0.277488,4.141800,0.441511,0.999403,0.000735,0.000978,0.034529
0.120000,5.477981,0.498547,0.052903,-0.377265,4.130100,0.437747,0.998943,0.000867,0.001030,0.045936
0.150000,5.465148,0.622283,0.065949,-0.478214,4.118969,0.432015,0.998351,0.000915,0.001096,0.057382
0.180000,5.449287,0.745689,0.078800,-0.579190,4.108063,0.424697,0.997629,0.000956,0.001109,0.068805
0.210000,5.430412,0.868764,0.091410,-0.679149,4.096947,0.415986,0.996775,0.000978,0.001132,0.080234
0.240000,5.408565,0.991493,0.103741,-0.777331,4.085007,0.406100,0.995793,0.000952,0.001093,0.091620
0.270000,5.383813,1.113843,0.115759,-0.872820,4.071655,0.395116,0.994688,0.000796,0.000922,0.102926
0.300000,5.356237,1.235769,0.127433,-0.965531,4.056720,0.383090,0.993450,0.000773,0.000928,0.114260
0.330000,5.325915,1.357212,0.138736,-1.056000,4.039457,0.370495,0.992091,0.000892,0.000927,0.125517
0.360000,5.292904,1.478096,0.149653,-1.144729,4.019519,0.357287,0.990620,0.000899,0.000869,0.136643
0.390000,5.257251,1.598340,0.160163,-1.232104,3.996707,0.343403,0.989002,0.000884,0.000804,0.147900
0.420000,5.218991,1.717853,0.170248,-1.318556,3.970856,0.328893,0.987285,0.000852,0.000734,0.158953
0.450000,5.178142,1.836544,0.179886,-1.404734,3.941874,0.313629,0.985408,0.000828,0.000646,0.170206
0.480000,5.134708,1.954316,0.189050,-1.490828,3.909599,0.297352,0.983430,0.000813,0.000638,0.181286
0.510000,5.088692,2.071080,0.197716,-1.576911,3.874629,0.280379,0.981286,0.000856,0.000642,0.192550
0.540000,5.040094,2.186753,0.205863,-1.662961,3.836910,0.262752,0.979050,0.000872,0.000621,0.203615
0.570000,4.988916,2.301259,0.213467,-1.748952,3.796860,0.244191,0.976661,0.000887,0.000612,0.214782
0.600000,4.935161,2.414531,0.220505,-1.834662,3.754581,0.224955,0.974166,0.000892,0.000599,0.225829
0.630000,4.878842,2.526503,0.226954,-1.919962,3.710262,0.205008,0.971528,0.000914,0.000582,0.236922
0.660000,4.819973,2.637119,0.232795,-2.004607,3.664109,0.184401,0.968784,0.000952,0.000557,0.247902
0.690000,4.758573,2.746323,0.238009,-2.088747,3.616182,0.163158,0.965889,0.000950,0.000563,0.258953
0.720000,4.694661,2.854063,0.242577,-2.172032,3.566432,0.141392,0.962889,0.000941,0.000549,0.269894
0.750000,4.628266,2.960284,0.246484,-2.254365,3.514995,0.119093,0.959748,0.000994,0.000509,0.280861
0.780000,4.559414,3.064936,0.249715,-2.335759,3.461774,0.096266,0.956488,0.000992,0.000535,0.291769
0.810000,4.488134,3.167968,0.252257,-2.416220,3.407039,0.073209,0.953097,0.001026,0.000508,0.302662
0.840000,4.414459,3.269334,0.254104,-2.495444,3.350707,0.049915,0.949596,0.001044,0.000523,0.313475
0.870000,4.338427,3.368991,0.255251,-2.573325,3.293073,0.026595,0.945967,0.001058,0.000481,0.324262
0.900000,4.260075,3.466895,0.255698,-2.650184,3.233904,0.003218,0.942229,0.001029,0.000468,0.334968
0.930000,4.179435,3.563002,0.255442,-2.725808,3.173231,-0.020285,0.938348,0.001081,0.000394,0.345691
0.960000,4.096548,3.657266,0.254482,-2.799962,3.110989,-0.043758,0.934355,0.001088,0.000408,0.356342
0.990000,4.011455,3.749638,0.252818,-2.872944,3.047189,-0.067159,0.930239,0.001110,0.000333,0.366953
1.020000,3.924191,3.840073,0.250456,-2.944659,2.981781,-0.090336,0.926008,0.001130,0.000307,0.377501
