timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.706615,5.231516,0.065360,-3.965064,1.297598,-0.427746,0.810494,0.000955,-0.000056,0.585746
1.680000,1.587227,5.269085,0.052448,-3.994155,1.207042,-0.433072,0.803758,0.000980,-0.000114,0.594955
1.710000,1.466999,5.303931,0.039396,-4.021051,1.116022,-0.437064,0.796896,0.000997,-0.000212,0.604115
1.740000,1.346001,5.336042,0.026237,-4.045470,1.024707,-0.440167,0.789930,0.000959,-0.000338,0.613196
1.770000,1.224305,5.365408,0.013005,-4.067622,0.932997,-0.441990,0.782853,0.000838,-0.000453,0.622205
1.800000,1.101977,5.392019,-0.000263,-4.087573,0.841057,-0.442516,0.775663,0.000798,-0.000655,0.631146
1.830000,0.979082,5.415865,-0.013527,-4.105400,0.748723,-0.441771,0.768362,0.000696,-0.000798,0.640014
1.860000,0.855683,5.436932,-0.026751,-4.121183,0.655719,-0.439843,0.760988,0.000646,-0.000933,0.648765
1.890000,0.731841,5.455198,-0.039902,-4.134979,0.562044,-0.436888,0.753459,0.000553,-0.001124,0.657494
1.920000,0.607614,5.470643,-0.052947,-4.146799,0.467584,-0.432791,0.745844,0.000447,-0.001241,0.666119
1.950000,0.483058,5.483245,-0.065852,-4.156938,0.372561,-0.427543,0.738135,0.000345,-0.001326,0.674652
1.980000,0.358225,5.492990,-0.078580,-4.165275,0.277129,-0.420979,0.730325,0.000227,-0.001402,0.683099
2.010000,0.233173,5.499874,-0.091091,-4.171531,0.181789,-0.413061,0.722417,0.000088,-0.001472,0.691456
2.040000,0.107960,5.503899,-0.103341,-4.175981,0.086517,-0.403639,0.714399,-0.000105,-0.001556,0.699737
2.070000,-0.017352,5.505072,-0.115288,-4.178147,-0.008324,-0.392809,0.706182,-0.000401,-0.001674,0.708029
2.100000,-0.142701,5.503400,-0.126895,-4.178480,-0.103143,-0.380963,0.698191,-0.000301,-0.001670,0.715910
2.130000,-0.268024,5.498880,-0.138134,-4.176375,-0.198184,-0.368339,0.689833,-0.000469,-0.001618,0.723966
2.160000,-0.393252,5.491508,-0.148979,-4.172136,-0.293299,-0.354672,0.681619,-0.000482,-0.001564,0.731705
2.190000,-0.518317,5.481282,-0.159402,-4.165552,-0.388411,-0.340162,0.673143,-0.000602,-0.001501,0.739511
2.220000,-0.643151,5.468201,-0.169377,-4.156711,-0.483615,-0.324855,0.664735,-0.000636,-0.001428,0.747078
2.250000,-0.767683,5.452268,-0.178881,-4.145448,-0.578595,-0.308767,0.656041,-0.000669,-0.001360,0.754724
2.280000,-0.891844,5.433491,-0.187891,-4.131971,-0.673212,-0.291851,0.647501,-0.000714,-0.001232,0.762063
2.310000,-1.015570,5.411881,-0.196381,-4.116403,-0.767449,-0.274151,0.638639,-0.000685,-0.001111,0.769505
2.340000,-1.138797,5.387451,-0.204326,-4.098729,-0.861212,-0.255543,0.629981,-0.000800,-0.001001,0.776610
2.370000,-1.261460,5.360218,-0.211703,-4.078785,-0.954326,-0.236244,0.620961,-0.000797,-0.000945,0.783840
2.400000,-1.383486,5.330200,-0.218487,-4.056325,-1.046901,-0.216062,0.612134,-0.000857,-0.000763,0.790753
2.430000,-1.504805,5.297416,-0.224651,-4.031609,-1.138688,-0.194856,0.603002,-0.000787,-0.000658,0.797739
2.460000,-1.625351,5.261890,-0.230168,-4.004729,-1.229746,-0.172901,0.593983,-0.000856,-0.000449,0.804477
2.490000,-1.745055,5.223646,-0.235015,-3.975568,-1.319823,-0.150231,0.584722,-0.000774,-0.000361,0.811233
2.520000,-1.863850,5.182711,-0.239172,-3.944097,-1.409146,-0.126940,0.575541,-0.000800,-0.000190,0.817772
2.550000,-1.981665,5.139110,-0.242625,-3.910254,-1.497594,-0.103238,0.566109,-0.000711,-0.000125,0.824330
2.580000,-2.098431,5.092867,-0.245361,-3.874134,-1.585309,-0.079176,0.556787,-0.000795,0.000036,0.830655
2.610000,-2.214081,5.044005,-0.247374,-3.835897,-1.672127,-0.055038,0.547200,-0.000773,0.000068,0.837002
2.640000,-2.328554,4.992550,-0.248660,-3.795597,-1.758208,-0.030707,0.537735,-0.000846,0.000214,0.843114
2.670000,-2.441788,4.938521,-0.249218,-3.753327,-1.843715,-0.006479,0.527987,-0.000836,0.000269,0.849252
2.700000,-2.553722,4.881939,-0.249050,-3.708939,-1.928481,0.017699,0.518388,-0.000875,0.000448,0.855145
2.730000,-2.664294,4.822825,-0.248159,-3.662529,-2.012402,0.041690,0.508520,-0.000865,0.000561,0.861049
2.760000,-2.773445,4.761205,-0.246553,-3.614210,-2.095585,0.065371,0.498768,-0.000931,0.000705,0.866735
2.790000,-2.881117,4.697106,-0.244242,-3.563903,-2.177697,0.088680,0.488808,-0.000943,0.000786,0.872390
2.820000,-2.987250,4.630559,-0.241238,-3.511690,-2.258786,0.111595,0.478899,-0.000966,0.000893,0.877869
2.850000,-3.091794,4.561594,-0.237554,-3.457876,-2.338869,0.133989,0.468819,-0.001015,0.001003,0.883293
2.880000,-3.194697,4.490244,-0.233206,-3.402304,-2.417807,0.155929,0.458761,-0.001015,0.001075,0.888558
2.910000,-3.295905,4.416544,-0.228207,-3.344943,-2.495528,0.177326,0.448555,-0.001044,0.001151,0.893754
2.940000,-3.395368,4.340532,-0.222578,-3.285904,-2.571955,0.197962,0.438355,-0.001040,0.001231,0.898800
2.970000,-3.493033,4.262241,-0.216341,-3.225109,-2.647441,0.217826,0.428043,-0.001044,0.001348,0.903757
3.000000,-3.588849,4.181704,-0.209518,-3.162626,-2.721668,0.237003,0.417737,-0.001005,0.001471,0.908566
3.030000,-3.682764,4.098958,-0.202133,-3.098367,-2.794773,0.255341,0.407325,-0.000929,0.001578,0.913281
3.060000,-3.774727,4.014035,-0.194210,-3.032513,-2.866705,0.272890,0.396882,-0.000973,0.001607,0.917868
3.090000,-3.864691,3.926975,-0.185769,-2.965085,-2.937287,0.289856,0.386363,-0.000929,0.001632,0.922345
3.120000,-3.952612,3.837818,-0.176833,-2.896320,-3.006543,0.305865,0.375837,-0.000922,0.001679,0.926684
3.150000,-4.038451,3.746609,-0.167429,-2.826284,-3.074072,0.321052,0.365232,-0.000874,0.001723,0.930914
3.180000,-4.122173,3.653403,-0.157582,-2.755146,-3.139671,0.335422,0.354610,-0.000884,0.001735,0.935012
3.210000,-4.203745,3.558252,-0.147313,-2.683022,-3.203705,0.349194,0.343904,-0.000814,0.001767,0.939003
3.240000,-4.283134,3.461207,-0.136645,-2.609552,-3.265932,0.361967,0.333157,-0.000806,0.001789,0.942869
3.270000,-4.360301,3.362324,-0.125607,-2.534921,-3.326319,0.373901,0.322394,-0.000714,0.001820,0.946604
3.300000,-4.435210,3.261656,-0.114227,-2.459011,-3.384883,0.384804,0.311554,-0.000649,0.001851,0.950227
3.330000,-4.507825,3.159259,-0.102536,-2.381974,-3.441570,0.394560,0.300698,-0.000561,0.001888,0.953717
3.360000,-4.578111,3.055192,-0.090568,-2.303737,-3.496202,0.403296,0.289788,-0.000464,0.001932,0.957089
3.390000,-4.646036,2.949520,-0.078353,-2.224644,-3.548616,0.411074,0.278821,-0.000328,0.001958,0.960341
3.420000,-4.711576,2.842310,-0.065922,-2.144671,-3.598742,0.417660,0.267870,-0.000239,0.002002,0.963453
3.450000,-4.774700,2.733630,-0.053311,-2.063584,-3.646583,0.423046,0.256838,-0.000108,0.002030,0.966452
3.480000,-4.835373,2.623550,-0.040559,-1.981259,-3.692070,0.427122,0.245809,0.000008,0.002049,0.969316
3.510000,-4.893557,2.512141,-0.027702,-1.897727,-3.735222,0.430011,0.234690,0.000144,0.002043,0.972068
3.540000,-4.949223,2.399474,-0.014772,-1.813298,-3.775917,0.431932,0.223577,0.000255,0.002030,0.974684
3.570000,-5.002341,2.285620,-0.001806,-1.727941,-3.814298,0.432488,0.212421,0.000418,0.002047,0.977176
3.600000,-5.052884,2.170654,0.011158,-1.641588,-3.850136,0.431784,0.201241,0.000577,0.002070,0.979539
3.630000,-5.100821,2.054646,0.024080,-1.554227,-3.883750,0.429658,0.189903,0.000754,0.002097,0.981800
3.660000,-5.146128,1.937663,0.036918,-1.466222,-3.915055,0.426256,0.178668,0.000936,0.002124,0.983907
3.690000,-5.188785,1.819779,0.049637,-1.377553,-3.943927,0.421666,0.167221,0.001107,0.002148,0.985916
3.720000,-5.228778,1.701063,0.062199,-1.288632,-3.970437,0.415793,0.155974,0.001313,0.002100,0.987758
3.750000,-5.266093,1.581583,0.074566,-1.199039,-3.994883,0.408689,0.144563,0.001486,0.002036,0.989492
3.780000,-5.300709,1.461402,0.086707,-1.108725,-4.017243,0.400703,0.133125,0.001646,0.001930,0.991096
3.810000,-5.332606,1.340582,0.098595,-1.017746,-4.037393,0.391810,0.121716,0.001856,0.001820,0.992562
3.840000,-5.361761,1.219188,0.110205,-0.925929,-4.055560,0.382183,0.110267,0.001943,0.001644,0.993899
3.870000,-5.388149,1.097278,0.121512,-0.833233,-4.071763,0.371630,0.098823,0.002211,0.001552,0.995101
3.900000,-5.411741,0.974912,0.132488,-0.739559,-4.085956,0.360143,0.087364,0.002367,0.001485,0.996172
3.930000,-5.432513,0.852149,0.143103,-0.645247,-4.098247,0.347495,0.075915,0.002550,0.001383,0.997110
3.960000,-5.450447,0.729049,0.153323,-0.550345,-4.108436,0.333838,0.064430,0.002743,0.001164,0.997918
3.990000,-5.465524,0.605671,0.163118,-0.454843,-4.116787,0.319143,0.052929,0.002965,0.000823,0.998594
4.020000,-5.477735,0.482068,0.172456,-0.359214,-4.123366,0.303395,0.041362,0.003076,0.000532,0.999139
4.050000,-5.487074,0.358298,0.181311,-0.263390,-4.127991,0.286917,0.029821,0.003146,0.000245,0.999550
4.080000,-5.493546,0.234415,0.189664,-0.168019,-4.130837,0.269951,0.018245,0.003147,-0.000089,0.999829
4.110000,-5.497159,0.110483,0.197502,-0.072900,-4.131359,0.252592,0.006550,0.003066,-0.000538,0.999974
4.140000,-5.497928,-0.013438,0.204815,0.021670,-4.129986,0.234930,0.004893,-0.003175,0.000792,-0.999983
4.170000,-5.495858,-0.137289,0.211589,0.116331,-4.126773,0.216676,0.016380,-0.003172,0.000930,-0.999860
4.200000,-5.490943,-0.261013,0.217809,0.211335,-4.121488,0.198038,0.027864,-0.003140,0.001042,-0.999606
4.230000,-5.483173,-0.384545,0.223467,0.306633,-4.114000,0.179124,0.039375,-0.003098,0.001159,-0.999219
4.260000,-5.472535,-0.507823,0.228555,0.402551,-4.104504,0.160060,0.050700,-0.003067,0.001286,-0.998708
4.290000,-5.459007,-0.630784,0.233065,0.499340,-4.092916,0.140618,0.062072,-0.003077,0.001416,-0.998066
4.320000,-5.442562,-0.753370,0.236986,0.597006,-4.079486,0.120776,0.073356,-0.003169,0.001670,-0.997299
4.350000,-5.423178,-0.875524,0.240304,0.695284,-4.064118,0.100465,0.084745,-0.003108,0.001829,-0.996396
4.380000,-5.400836,-0.997190,0.243009,0.794147,-4.046927,0.079880,0.096038,-0.002981,0.002034,-0.995371
4.410000,-5.375527,-1.118314,0.245086,0.893121,-4.027993,0.058560,0.107179,-0.003034,0.001946,-0.994233
4.440000,-5.347260,-1.238842,0.246519,0.991343,-4.007250,0.036945,0.118562,-0.002753,0.002050,-0.992941
4.470000,-5.316074,-1.358727,0.247298,1.087737,-3.985048,0.015040,0.129576,-0.002683,0.001974,-0.991564
4.500000,-5.282030,-1.477925,0.247413,1.181845,-3.961479,-0.007372,0.140748,-0.002486,0.001942,-0.990040
4.530000,-5.245193,-1.596391,0.246854,1.273986,-3.936283,-0.029939,0.151895,-0.002340,0.001879,-0.988392
4.560000,-5.205617,-1.714077,0.245616,1.364375,-3.909409,-0.052556,0.162947,-0.002194,0.001815,-0.986631
4.590000,-5.163353,-1.830924,0.243701,1.453257,-3.880414,-0.075128,0.174130,-0.002040,0.001796,-0.984719
4.620000,-5.118439,-1.946875,0.241114,1.540965,-3.849656,-0.097360,0.185130,-0.001944,0.001807,-0.982711
4.650000,-5.070911,-2.061874,0.237859,1.627586,-3.816935,-0.119595,0.196293,-0.001816,0.001800,-0.980542
4.680000,-5.020793,-2.175862,0.233945,1.713613,-3.782265,-0.141353,0.207284,-0.001729,0.001782,-0.978278
4.710000,-4.968104,-2.288782,0.229384,1.799004,-3.745744,-0.162730,0.218251,-0.001653,0.001730,-0.975890
4.740000,-4.912862,-2.400574,0.224186,1.883793,-3.707077,-0.183793,0.229366,-0.001510,0.001711,-0.973338
4.770000,-4.855090,-2.511180,0.218365,1.967685,-3.666642,-0.204283,0.240237,-0.001428,0.001694,-0.970712
4.800000,-4.794811,-2.620549,0.211933,2.050935,-3.624608,-0.224506,0.251163,-0.001329,0.001625,-0.967942
4.830000,-4.732044,-2.728629,0.204905,2.133526,-3.580726,-0.244014,0.262177,-0.001214,0.001642,-0.965018
4.860000,-4.666809,-2.835369,0.197303,2.215435,-3.535314,-0.262834,0.272964,-0.001183,0.001649,-0.962022
4.890000,-4.599131,-2.940722,0.189142,2.296429,-3.488217,-0.281193,0.283984,-0.001070,0.001682,-0.958827
4.920000,-4.529037,-3.044639,0.180445,2.376499,-3.439529,-0.298629,0.294677,-0.001062,0.001753,-0.955595
4.950000,-4.456556,-3.147069,0.171231,2.455559,-3.389169,-0.315603,0.305593,-0.001121,0.001839,-0.952160
4.980000,-4.381721,-3.247965,0.161518,2.533499,-3.337264,-0.331988,0.316196,-0.001000,0.001904,-0.948692
5.010000,-4.304567,-3.347284,0.151328,2.610066,-3.283992,-0.347341,0.327005,-0.001003,0.001933,-0.945020
5.040000,-4.225136,-3.444980,0.140691,2.685335,-3.229051,-0.361741,0.337524,-0.000914,0.001989,-0.941314
5.070000,-4.143469,-3.541004,0.129637,2.759153,-3.172531,-0.375226,0.348201,-0.000895,0.002005,-0.937417
5.100000,-4.059611,-3.635306,0.118195,2.831342,-3.114320,-0.387536,0.358598,-0.000812,0.002029,-0.933490
5.130000,-3.973613,-3.727838,0.106402,2.901906,-3.054443,-0.398701,0.369234,-0.000796,0.002045,-0.929334
5.160000,-3.885524,-3.818546,0.094290,2.970697,-2.992760,-0.408755,0.379512,-0.000710,0.002080,-0.925184
5.190000,-3.795404,-3.907378,0.081896,3.037263,-2.929399,-0.417522,0.390016,-0.000648,0.002048,-0.920806
5.220000,-3.703322,-3.994284,0.069258,3.101560,-2.864331,-0.424975,0.400187,-0.000556,0.002072,-0.916431
5.250000,-3.609348,-4.079212,0.056416,3.163336,-2.797490,-0.431219,0.410429,-0.000569,0.002157,-0.911890
5.280000,-3.513557,-4.162108,0.043406,3.222787,-2.728965,-0.436053,0.420596,-0.000505,0.002247,-0.907245
5.310000,-3.416017,-4.242926,0.030270,3.279873,-2.658895,-0.439695,0.430810,-0.000492,0.002257,-0.902440
5.340000,-3.316799,-4.321615,0.017042,3.334634,-2.586983,-0.442190,0.440829,-0.000407,0.002290,-0.897588
5.370000,-3.215975,-4.398120,0.003760,3.386948,-2.513399,-0.443281,0.450902,-0.000372,0.002323,-0.892570
5.400000,-3.113617,-4.472394,-0.009537,3.436956,-2.438166,-0.443195,0.460833,-0.000314,0.002369,-0.887484
5.430000,-3.009788,-4.544384,-0.022814,3.484947,-2.361218,-0.441932,0.470764,-0.000257,0.002416,-0.882256
5.460000,-2.904549,-4.614040,-0.036034,3.531006,-2.282454,-0.439420,0.480624,-0.000205,0.002472,-0.876923
5.490000,-2.797954,-4.681305,-0.049163,3.575323,-2.201922,-0.435839,0.490443,-0.000155,0.002544,-0.871469
5.520000,-2.690055,-4.746124,-0.062165,3.617971,-2.119363,-0.430935,0.500183,-0.000115,0.002653,-0.865916
5.550000,-2.580895,-4.808439,-0.075002,3.659351,-2.034929,-0.424871,0.509736,-0.000034,0.002774,-0.860327
5.580000,-2.470513,-4.868193,-0.087643,3.699464,-1.948672,-0.417866,0.519544,-0.000023,0.002851,-0.854439
5.610000,-2.358949,-4.925335,-0.100055,3.738112,-1.860813,-0.409586,0.529098,0.000073,0.002914,-0.848556
5.640000,-2.246251,-4.979823,-0.112205,3.775057,-1.771701,-0.400435,0.538745,0.000118,0.002971,-0.842463
5.670000,-2.132475,-5.031623,-0.124066,3.810060,-1.681654,-0.390299,0.548195,0.000199,0.003038,-0.836345
5.700000,-2.017676,-5.080713,-0.135606,3.843199,-1.591028,-0.378997,0.557709,0.000273,0.003125,-0.830030
5.730000,-1.901908,-5.127074,-0.146792,3.874653,-1.499680,-0.366735,0.567055,0.000355,0.003241,-0.823673
5.760000,-1.785222,-5.170687,-0.157596,3.904395,-1.407846,-0.353543,0.576447,0.000429,0.003452,-0.817127
5.790000,-1.667669,-5.211534,-0.167987,3.932464,-1.315290,-0.339226,0.585670,0.000455,0.003575,-0.810541
5.820000,-1.549298,-5.249598,-0.177935,3.958955,-1.222310,-0.323978,0.594935,0.000541,0.003770,-0.803764
5.850000,-1.430158,-5.284864,-0.187417,3.983733,-1.128760,-0.308118,0.604005,0.000587,0.003805,-0.796969
5.880000,-1.310298,-5.317314,-0.196410,4.006946,-1.034583,-0.291401,0.613118,0.000694,0.003929,-0.789979
5.910000,-1.189769,-5.346932,-0.204891,4.028315,-0.939958,-0.274036,0.622056,0.000779,0.004011,-0.782958
5.940000,-1.068627,-5.373707,-0.212838,4.047796,-0.845020,-0.255722,0.630962,0.000840,0.004107,-0.775795
5.970000,-0.946934,-5.397631,-0.220221,4.065076,-0.749925,-0.236506,0.639760,0.000931,0.004223,-0.768553
6.000000,-0.824750,-5.418699,-0.227017,4.080520,-0.654633,-0.216548,0.648509,0.001013,0.004281,-0.761180
6.030000,-0.702137,-5.436906,-0.233203,4.093704,-0.559110,-0.195843,0.657162,0.001111,0.004373,-0.753717
6.060000,-0.579160,-5.452243,-0.238758,4.104759,-0.463371,-0.174534,0.665754,0.001235,0.004446,-0.746134
6.090000,-0.455884,-5.464705,-0.243663,4.113643,-0.367421,-0.152481,0.674252,0.001360,0.004501,-0.738458
6.120000,-0.332374,-5.474282,-0.247901,4.120318,-0.271061,-0.130009,0.682675,0.001497,0.004559,-0.730674
6.150000,-0.208700,-5.480959,-0.251456,4.124622,-0.174073,-0.106996,0.691018,0.001639,0.004605,-0.722785
6.180000,-0.084933,-5.484719,-0.254314,4.126550,-0.076612,-0.083519,0.699278,0.001788,0.004634,-0.714794
6.210000,0.038859,-5.485543,-0.256461,4.126210,0.021696,-0.059664,0.707464,0.001956,0.004648,-0.706693
6.240000,0.162605,-5.483402,-0.257889,4.123511,0.121037,-0.035537,0.715562,0.002134,0.004627,-0.698493
6.270000,0.286237,-5.478264,-0.258593,4.118629,0.221464,-0.011361,0.723621,0.002319,0.004591,-0.690143
6.300000,0.409688,-5.470096,-0.258570,4.111471,0.323135,0.012854,0.731516,0.002475,0.004502,-0.681774
6.330000,0.532897,-5.458864,-0.257825,4.102448,0.425648,0.036846,0.739441,0.002655,0.004517,-0.673175
6.360000,0.655810,-5.444559,-0.256360,4.091781,0.528010,0.060787,0.747258,0.002792,0.004521,-0.664492
6.390000,0.778380,-5.427196,-0.254179,4.079544,0.629523,0.084670,0.755026,0.002950,0.004510,-0.655657
6.420000,0.900563,-5.406806,-0.251285,4.065996,0.729827,0.108214,0.762763,0.003174,0.004445,-0.646643
6.450000,1.022317,-5.383430,-0.247686,4.050915,0.828572,0.131738,0.770490,0.003436,0.004327,-0.637420
6.480000,1.143596,-5.357121,-0.243385,4.034373,0.925363,0.154984,0.778027,0.003671,0.004186,-0.628201
6.510000,1.264361,-5.327940,-0.238391,4.016586,1.019988,0.177998,0.785514,0.003886,0.004070,-0.618815
6.540000,1.384572,-5.295959,-0.232711,3.997479,1.112074,0.200624,0.792859,0.004132,0.003890,-0.609377
6.570000,1.504192,-5.261256,-0.226362,3.977194,1.201469,0.222660,0.800141,0.004467,0.003628,-0.599783
6.600000,1.623172,-5.223906,-0.219357,3.954842,1.288557,0.244325,0.807585,0.004998,0.003236,-0.589721
6.630000,1.741443,-5.183975,-0.211709,3.929864,1.373517,0.265566,0.814764,0.005526,0.002673,-0.579759
6.660000,1.858923,-5.141526,-0.203436,3.902124,1.456388,0.285973,0.821757,0.005999,0.001942,-0.569803
6.690000,1.975530,-5.096615,-0.194565,3.871698,1.537687,0.305433,0.828287,0.006291,0.002020,-0.560265
6.720000,2.091197,-5.049290,-0.185117,3.839391,1.617341,0.324415,0.834873,0.006394,0.001852,-0.550403
6.750000,2.205865,-4.999606,-0.175115,3.805164,1.694926,0.342377,0.841330,0.006381,0.001754,-0.540481
6.780000,2.319486,-4.947630,-0.164590,3.769579,1.770097,0.359324,0.847845,0.006240,0.001670,-0.530204
6.810000,2.432027,-4.893441,-0.153577,3.733170,1.842544,0.374820,0.854198,0.006119,0.001565,-0.519909
6.840000,2.543460,-4.837118,-0.142124,3.695652,1.912297,0.388764,0.860235,0.006241,0.001438,-0.509857
6.870000,2.653747,-4.778751,-0.130281,3.656861,1.978856,0.400760,0.866360,0.006487,0.001076,-0.499377
6.900000,2.762846,-4.718439,-0.118108,3.616361,2.041961,0.410770,0.872078,0.006658,0.000983,-0.489320
6.930000,2.870702,-4.656280,-0.105661,3.574053,2.101961,0.419038,0.877895,0.006596,0.000832,-0.478807
6.960000,2.977256,-4.592364,-0.092989,3.529558,2.159099,0.425738,0.883419,0.006451,0.000690,-0.468539
6.990000,3.082430,-4.526758,-0.080137,3.482038,2.214652,0.431055,0.888959,0.006237,0.000560,-0.457944
