timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498670,0.125462,0.013144,-0.088656,4.184101,0.439253,0.999933,0.000802,0.000795,0.011504
0.060000,5.494646,0.250995,0.026307,-0.179603,4.184777,0.438266,0.999745,0.001350,0.000657,0.022551
0.090000,5.487859,0.376499,0.039402,-0.272870,4.182183,0.434770,0.999418,0.001677,0.000694,0.034068
0.120000,5.478248,0.501874,0.052367,-0.367860,4.176161,0.429581,0.998965,0.002059,0.000621,0.045437
0.150000,5.465769,0.627024,0.065155,-0.464067,4.167148,0.422926,0.998379,0.002138,0.000640,0.056866
0.180000,5.450396,0.751865,0.077724,-0.560801,4.155564,0.414987,0.997669,0.002180,0.000461,0.068210
0.210000,5.432119,0.876320,0.090035,-0.657704,4.141483,0.405733,0.996825,0.002248,0.000396,0.079597
0.240000,5.410938,1.000319,0.102051,-0.754357,4.125096,0.395350,0.995859,0.002222,0.000219,0.090879
0.270000,5.386866,1.123794,0.113736,-0.850406,4.106583,0.383664,0.994760,0.002190,0.000043,0.102215
0.300000,5.359925,1.246682,0.125051,-0.945660,4.085927,0.370685,0.993535,0.002132,-0.000156,0.113502
0.330000,5.330144,1.368917,0.135959,-1.039761,4.063109,0.356519,0.992172,0.002015,-0.000343,0.124859
0.360000,5.297555,1.490438,0.146429,-1.132844,4.038290,0.341433,0.990701,0.001950,-0.000573,0.136041
0.390000,5.262188,1.611181,0.156429,-1.224961,4.011242,0.325282,0.989085,0.001903,-0.000766,0.147332
0.420000,5.224073,1.731079,0.165931,-1.316040,3.981910,0.308168,0.987356,0.001834,-0.000979,0.158507
0.450000,5.183239,1.850065,0.174905,-1.406183,3.950512,0.290122,0.985487,0.001768,-0.001190,0.169740
0.480000,5.139720,1.968074,0.183327,-1.495126,3.916767,0.271343,0.983511,0.001664,-0.001386,0.180833
0.510000,5.093545,2.085042,0.191179,-1.583192,3.881080,0.252110,0.981402,0.001480,-0.001566,0.191953
0.540000,5.044745,2.200904,0.198447,-1.670172,3.843069,0.232403,0.979137,0.001376,-0.001811,0.203190
0.570000,4.993349,2.315595,0.205119,-1.756183,3.802996,0.212378,0.976770,0.001300,-0.002016,0.214275
0.600000,4.939391,2.429054,0.211182,-1.841068,3.760937,0.191860,0.974260,0.001221,-0.002215,0.225415
0.630000,4.882899,2.541220,0.216628,-1.925010,3.716769,0.171214,0.971637,0.001110,-0.002409,0.236463
0.660000,4.823906,2.652032,0.221454,-2.007859,3.670702,0.150479,0.968901,0.000928,-0.002600,0.247434
0.690000,4.762447,2.761434,0.225652,-2.089459,3.622760,0.129421,0.966003,0.000806,-0.002850,0.258512
0.720000,4.698558,2.869369,0.229217,-2.169751,3.572934,0.108204,0.962981,0.000758,-0.003001,0.269551
0.750000,4.632283,2.975786,0.232139,-2.248618,3.521517,0.086620,0.959856,0.000702,-0.003138,0.280474
0.780000,4.563664,3.080639,0.234411,-2.325941,3.468716,0.064877,0.956585,0.000648,-0.003240,0.291436
0.810000,4.492750,3.183887,0.236031,-2.401694,3.414464,0.043078,0.953203,0.000570,-0.003337,0.302312
0.840000,4.419580,3.285482,0.236998,-2.476308,3.358562,0.021392,0.949692,0.000452,-0.003455,0.313165
0.870000,4.344187,3.385370,0.237312,-2.549863,3.300609,-0.000465,0.946017,0.000380,-0.003624,0.324095
0.900000,4.266599,3.483490,0.236970,-2.622711,3.240729,-0.022282,0.942247,0.000309,-0.003696,0.334897
0.930000,4.186839,3.579786,0.235975,-2.694588,3.179007,-0.044082,0.938343,0.000257,-0.003764,0.345686
0.960000,4.104936,3.674203,0.234327,-2.765652,3.115475,-0.065813,0.934331,0.000207,-0.003810,0.356386
0.990000,4.020912,3.766687,0.232030,-2.835902,3.050128,-0.087268,0.930227,0.000157,-0.003865,0.366965
1.020000,3.934794,3.857185,0.229096,-2.905317,2.983051,-0.108369,0.925913,0.000132,-0.003859,0.377716
1.050000,3.846610,3.945641,0.225531,-2.973592,2.914049,-0.129272,0.921511,0.000102,-0.003902,0.388332
1.080000,3.756396,4.032004,0.221345,-3.040691,2.843432,-0.149774,0.916982,0.000079,-0.003898,0.398910
1.110000,3.664187,4.116223,0.216553,-3.106597,2.771211,-0.169731,0.912346,0.000070,-0.003887,0.409402
1.140000,3.570020,4.198252,0.211171,-3.171219,2.697388,-0.189074,0.907592,0.000088,-0.003858,0.419835
1.170000,3.473932,4.278045,0.205217,-3.234622,2.622118,-0.207822,0.902741,0.000160,-0.003820,0.430168
1.200000,3.375962,4.355556,0.198709,-3.296680,2.545307,-0.226066,0.897731,0.000226,-0.003742,0.440527
1.230000,3.276155,4.430748,0.191664,-3.357170,2.467496,-0.243619,0.892616,0.000325,-0.003674,0.450802
1.260000,3.174561,4.503592,0.184098,-3.415759,2.388768,-0.260738,0.887376,0.000518,-0.003636,0.461031
1.290000,3.071240,4.574057,0.176026,-3.472323,2.308917,-0.277449,0.882032,0.000587,-0.003494,0.471176
1.320000,2.966253,4.642110,0.167463,-3.526807,2.227943,-0.293369,0.876566,0.000740,-0.003449,0.481269
1.350000,2.859664,4.707716,0.158435,-3.579103,2.145765,-0.308500,0.871012,0.000636,-0.003363,0.491250
1.380000,2.751542,4.770844,0.148967,-3.629029,2.062802,-0.322756,0.865305,0.000630,-0.003347,0.501234
