timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499174,0.125289,0.013066,-0.055092,4.172598,0.434050,0.999932,0.001483,-0.000302,0.011582
0.060000,5.496511,0.250384,0.026029,-0.122406,4.167050,0.430157,0.999720,0.002217,-0.000220,0.023566
0.090000,5.491664,0.375308,0.038883,-0.200742,4.161222,0.426802,0.999339,0.002813,-0.000379,0.036229
0.120000,5.484315,0.500035,0.051646,-0.289167,4.153930,0.424072,0.998837,0.003138,-0.000339,0.048113
0.150000,5.474190,0.624514,0.064332,-0.385861,4.144642,0.421667,0.998150,0.003416,-0.000562,0.060708
0.180000,5.461060,0.748673,0.076944,-0.489493,4.132618,0.419080,0.997326,0.003280,-0.000766,0.073007
0.210000,5.444752,0.872439,0.089469,-0.597663,4.118456,0.415959,0.996389,0.002698,-0.000802,0.084860
0.240000,5.425194,0.995771,0.101881,-0.706227,4.103725,0.411475,0.995464,0.001798,-0.000801,0.095120
0.270000,5.402412,1.118660,0.114124,-0.812587,4.088820,0.404747,0.994312,0.001327,-0.000797,0.106494
0.300000,5.376480,1.241063,0.126133,-0.916208,4.071395,0.395878,0.993025,0.000941,-0.000725,0.117900
0.330000,5.347471,1.362900,0.137851,-1.017699,4.051116,0.385310,0.991622,0.000562,-0.000625,0.129167
0.360000,5.315442,1.484082,0.149231,-1.117602,4.027663,0.373306,0.990104,0.000167,-0.000412,0.140331
0.390000,5.280432,1.604515,0.160235,-1.216348,4.001230,0.360335,0.988502,-0.000311,-0.000072,0.151209
0.420000,5.242483,1.724106,0.170836,-1.313637,3.971487,0.346412,0.986650,-0.000138,-0.000048,0.162854
0.450000,5.201634,1.842754,0.181004,-1.409625,3.938355,0.331447,0.984807,-0.000252,0.000181,0.173651
0.480000,5.157919,1.960365,0.190711,-1.504684,3.902420,0.315688,0.982729,-0.000263,0.000328,0.185051
0.510000,5.111369,2.076858,0.199931,-1.598630,3.863764,0.298993,0.980646,-0.000305,0.000410,0.195790
0.540000,5.062020,2.192166,0.208634,-1.691317,3.823452,0.281180,0.978304,-0.000373,0.000496,0.207173
0.570000,5.009919,2.306244,0.216786,-1.782084,3.781684,0.262310,0.975966,-0.000407,0.000584,0.217922
0.600000,4.955119,2.419052,0.224358,-1.871258,3.738850,0.242471,0.973398,-0.000394,0.000743,0.229120
0.630000,4.897671,2.530558,0.231318,-1.958639,3.694909,0.221514,0.970824,-0.000327,0.000792,0.239794
0.660000,4.837627,2.640731,0.237637,-2.044253,3.649962,0.199752,0.967998,-0.000372,0.001018,0.250957
0.690000,4.775044,2.749542,0.243293,-2.127980,3.604106,0.177317,0.965190,-0.000325,0.001022,0.261547
