timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495915,0.125071,0.012558,-0.272336,4.158080,0.400202,0.999976,-0.002127,-0.006445,0.001564
0.060000,5.485114,0.249623,0.024111,-0.447724,4.145354,0.369967,0.999822,-0.003418,-0.007341,0.017047
0.090000,5.470100,0.373796,0.034937,-0.553212,4.132865,0.351819,0.999648,-0.003785,-0.007127,0.025259
0.120000,5.452462,0.497614,0.045347,-0.622634,4.121665,0.342150,0.999132,-0.003600,-0.006601,0.040966
0.150000,5.432945,0.621090,0.055537,-0.678502,4.110089,0.337169,0.998748,-0.003828,-0.006478,0.049459
0.180000,5.411821,0.744263,0.065611,-0.729791,4.101416,0.334438,0.998080,-0.003541,-0.006629,0.061487
0.210000,5.389147,0.867141,0.075617,-0.781788,4.090470,0.332667,0.997366,-0.003465,-0.006734,0.072144
0.240000,5.364840,0.989659,0.085575,-0.838659,4.077409,0.331195,0.996463,-0.003253,-0.007079,0.083668
0.270000,5.338728,1.111734,0.095487,-0.902159,4.060901,0.329580,0.995435,-0.003249,-0.007144,0.095121
0.300000,5.310613,1.233266,0.105343,-0.972215,4.041222,0.327496,0.994250,-0.003259,-0.007310,0.106787
0.330000,5.280317,1.354172,0.115125,-1.047505,4.019191,0.324636,0.992941,-0.003270,-0.007294,0.118337
0.360000,5.247712,1.474393,0.124805,-1.126133,3.995532,0.320721,0.991481,-0.003233,-0.007215,0.130012
0.390000,5.212715,1.593885,0.134354,-1.207003,3.970616,0.315827,0.989859,-0.003053,-0.007145,0.141842
0.420000,5.175276,1.712620,0.143736,-1.288944,3.945074,0.309673,0.988088,-0.002725,-0.007053,0.153706
0.450000,5.135372,1.830582,0.152918,-1.371315,3.919022,0.302456,0.986226,-0.002586,-0.006821,0.165244
0.480000,5.092993,1.947755,0.161866,-1.453962,3.892524,0.294048,0.984190,-0.002414,-0.006618,0.176978
0.510000,5.048134,2.064119,0.170542,-1.536621,3.865080,0.284410,0.981990,-0.002158,-0.006400,0.188815
0.540000,5.000782,2.179632,0.178914,-1.620175,3.835782,0.273698,0.979673,-0.001996,-0.005959,0.200502
0.570000,4.950905,2.294221,0.186943,-1.705004,3.803478,0.261578,0.977227,-0.001832,-0.005700,0.212113
0.600000,4.898468,2.407800,0.194588,-1.790735,3.768433,0.248058,0.974691,-0.001653,-0.005444,0.223485
0.630000,4.843456,2.520287,0.201803,-1.876791,3.730735,0.232939,0.972036,-0.001318,-0.005372,0.234765
0.660000,4.785864,2.631601,0.208544,-1.962622,3.690197,0.216458,0.969231,-0.001261,-0.004803,0.246103
0.690000,4.725709,2.741659,0.214773,-2.047707,3.646964,0.198821,0.966344,-0.001188,-0.004471,0.257211
0.720000,4.663015,2.850381,0.220454,-2.131934,3.601189,0.179894,0.963308,-0.001111,-0.004132,0.268364
0.750000,4.597810,2.957690,0.225545,-2.215077,3.552774,0.159519,0.960147,-0.000998,-0.003764,0.279467
0.780000,4.530129,3.063507,0.230006,-2.296956,3.501645,0.137906,0.956860,-0.000818,-0.003452,0.290528
0.810000,4.460015,3.167753,0.233799,-2.377344,3.448135,0.114935,0.953436,-0.000531,-0.003165,0.301578
0.840000,4.387513,3.270355,0.236881,-2.456074,3.391952,0.090523,0.949751,-0.000012,-0.003002,0.312993
0.870000,4.312671,3.371231,0.239217,-2.533397,3.333146,0.065266,0.946201,0.000060,-0.002173,0.323573
0.900000,4.235534,3.470317,0.240793,-2.609083,3.272569,0.039749,0.942443,0.000203,-0.001746,0.334362
0.930000,4.156148,3.567551,0.241594,-2.683301,3.209704,0.013664,0.938554,0.000322,-0.001459,0.345129
0.960000,4.074561,3.662870,0.241605,-2.755849,3.144895,-0.012894,0.934518,0.000487,-0.001283,0.355913
0.990000,3.990819,3.756217,0.240819,-2.826990,3.078264,-0.039532,0.930403,0.000457,-0.001020,0.366537
