timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498603,0.125310,0.013101,-0.093116,4.173967,0.436412,0.999979,-0.001432,0.001207,0.006192
0.060000,5.494065,0.250498,0.026396,-0.196472,4.173086,0.441175,0.999821,-0.001817,0.000986,0.018796
0.090000,5.485853,0.375380,0.039756,-0.306869,4.166687,0.440755,0.999512,-0.004987,0.002049,0.030762
0.120000,5.473599,0.499772,0.054617,-0.421798,4.156463,0.459437,0.999106,-0.006216,0.001607,0.041789
0.150000,5.456546,0.624519,0.070322,-0.546412,4.153586,0.474051,0.998564,-0.007029,0.002531,0.053049
0.180000,5.435327,0.750286,0.087509,-0.669249,4.158161,0.493037,0.997914,-0.007494,0.003693,0.064022
0.210000,5.407361,0.874232,0.106496,-0.813426,4.149761,0.516230,0.996946,-0.006408,0.005051,0.077672
0.240000,5.381433,0.994070,0.126786,-0.905004,4.103995,0.534829,0.996099,-0.005968,0.007963,0.087686
0.270000,5.353918,1.118275,0.149827,-0.985625,4.103637,0.571112,0.994973,-0.002183,0.008770,0.099733
0.300000,5.326465,1.241895,0.167958,-1.046815,4.094100,0.557652,0.993829,-0.000766,0.011792,0.110287
0.330000,5.298856,1.367414,0.185700,-1.091444,4.105688,0.548892,0.992360,0.000770,0.013180,0.122669
0.360000,5.267961,1.497551,0.191632,-1.140163,4.127564,0.488090,0.991254,0.001205,0.012054,0.131412
0.390000,5.238407,1.624203,0.201795,-1.179263,4.137520,0.454910,0.989540,0.001646,0.011714,0.143771
0.420000,5.204373,1.747488,0.211512,-1.243645,4.107211,0.423204,0.988050,0.001772,0.011610,0.153682
0.450000,5.171088,1.861754,0.216349,-1.310086,4.043910,0.378790,0.985624,0.001752,0.010148,0.168639
0.480000,5.144475,1.969050,0.211150,-1.314360,3.951553,0.287524,0.983442,0.003408,0.008728,0.180982
0.510000,5.113635,2.077796,0.210924,-1.342755,3.882684,0.241404,0.980748,0.003882,0.006336,0.195138
0.540000,5.069202,2.184159,0.201232,-1.465857,3.778354,0.154622,0.978560,0.004915,0.004406,0.205855
0.570000,5.010410,2.294606,0.194943,-1.659307,3.704992,0.105974,0.976178,0.005122,0.001516,0.216905
0.600000,4.947180,2.405755,0.188733,-1.835438,3.650246,0.061402,0.973759,0.004837,-0.000938,0.227530
0.630000,4.885220,2.516410,0.184204,-1.960459,3.611747,0.028152,0.971047,0.004268,-0.003267,0.238830
0.660000,4.826595,2.626046,0.178249,-2.034008,3.580820,-0.017165,0.968088,0.005090,-0.004623,0.250516
0.690000,4.767998,2.733954,0.172593,-2.093684,3.541880,-0.051347,0.965093,0.005812,-0.006650,0.261759
0.720000,4.708601,2.840027,0.166231,-2.150193,3.498089,-0.084413,0.961896,0.005951,-0.008573,0.273217
0.750000,4.648232,2.943525,0.159496,-2.205704,3.445773,-0.114702,0.958546,0.005746,-0.010535,0.284684
0.780000,4.585955,3.044383,0.151972,-2.265005,3.386326,-0.144585,0.955025,0.005274,-0.012428,0.296216
0.810000,4.513132,3.144907,0.142866,-2.368599,3.318863,-0.170406,0.951912,0.004336,-0.015030,0.305971
0.840000,4.433706,3.258626,0.144533,-2.473572,3.316628,-0.168918,0.949330,0.003910,-0.014300,0.313932
0.870000,4.347134,3.368929,0.143547,-2.602050,3.303603,-0.169198,0.945967,0.003292,-0.015045,0.323896
0.900000,4.253824,3.469717,0.143642,-2.753968,3.240868,-0.172172,0.941970,0.003234,-0.014798,0.335356
0.930000,4.186835,3.544374,0.183306,-2.720759,3.065429,0.053402,0.937348,0.002410,-0.008822,0.348275
0.960000,4.104348,3.635333,0.184897,-2.778422,2.998479,0.052630,0.932954,0.003019,-0.008353,0.359885
0.990000,4.020210,3.724304,0.186418,-2.830773,2.932953,0.048775,0.929067,0.004802,-0.009000,0.369770
1.020000,3.934585,3.811320,0.187790,-2.877545,2.868083,0.042683,0.924024,0.004349,-0.007441,0.382237
1.050000,3.847691,3.896449,0.188980,-2.915373,2.807184,0.036660,0.919594,0.003977,-0.007285,0.392783
1.080000,3.759806,3.979842,0.189980,-2.943643,2.752331,0.030021,0.914394,0.003458,-0.006618,0.404756
1.110000,3.671226,4.061670,0.190782,-2.961674,2.702909,0.023477,0.909392,0.002573,-0.006156,0.415886
1.140000,3.582240,4.142079,0.191405,-2.970749,2.657699,0.018045,0.903609,0.001300,-0.005784,0.428317
1.170000,3.493087,4.221169,0.191888,-2.972789,2.614936,0.014132,0.898150,0.000394,-0.005145,0.439659
1.200000,3.403956,4.298988,0.192283,-2.969254,2.573008,0.012198,0.892301,-0.000487,-0.004233,0.451420
1.230000,3.314968,4.375521,0.192654,-2.963322,2.529162,0.012582,0.886290,-0.001430,-0.003358,0.463117
1.260000,3.226115,4.450627,0.193077,-2.960158,2.477927,0.015559,0.879013,-0.002363,-0.003164,0.476781
1.290000,3.137247,4.524022,0.193623,-2.964398,2.415041,0.020848,0.872395,-0.003403,-0.002195,0.488785
1.320000,3.048099,4.595356,0.194365,-2.978804,2.340614,0.028654,0.865986,-0.004277,-0.000932,0.500049
1.350000,2.958285,4.664268,0.195359,-3.008761,2.253510,0.037582,0.860642,-0.004963,0.000302,0.509186
1.380000,2.867315,4.730387,0.196620,-3.055931,2.154433,0.046483,0.852741,-0.006576,0.002228,0.522288
1.410000,2.774674,4.793391,0.198102,-3.120159,2.045838,0.052345,0.845011,-0.007562,0.003277,0.534685
1.440000,2.679689,4.852935,0.199699,-3.212175,1.923763,0.054095,0.836154,-0.012297,0.006134,0.548322
1.470000,2.581499,4.908666,0.201286,-3.333832,1.791590,0.051704,0.827411,-0.015119,0.007466,0.561344
1.500000,2.479343,4.960416,0.202697,-3.476555,1.658420,0.042394,0.819293,-0.018144,0.009341,0.573011
1.530000,2.372715,5.008274,0.203733,-3.631948,1.532150,0.026677,0.811184,-0.020766,0.011274,0.584313
1.560000,2.261362,5.052512,0.204205,-3.791611,1.417050,0.004744,0.803554,-0.022949,0.013505,0.594636
1.590000,2.145243,5.093491,0.203911,-3.949639,1.314823,-0.024329,0.796722,-0.024135,0.015926,0.603653
1.620000,2.024528,5.131629,0.202659,-4.098070,1.227716,-0.059111,0.788995,-0.026479,0.017975,0.613565
1.650000,1.899616,5.167442,0.200313,-4.229371,1.159814,-0.097324,0.782072,-0.028703,0.019823,0.622211
1.680000,1.771114,5.201510,0.196791,-4.337395,1.111413,-0.137485,0.775094,-0.030646,0.021568,0.630733
1.710000,1.639806,5.234374,0.192050,-4.416472,1.079528,-0.178556,0.769509,-0.032173,0.023166,0.637404
1.740000,1.506522,5.266513,0.186073,-4.469126,1.063069,-0.219934,0.771193,-0.033395,0.024157,0.635266
1.770000,1.372048,5.298136,0.178866,-4.495859,1.045139,-0.260488,0.759945,-0.033040,0.025696,0.648639
1.800000,1.237087,5.328936,0.170485,-4.501505,1.008213,-0.298240,0.755808,-0.032464,0.028377,0.653372
1.830000,1.102077,5.358333,0.161042,-4.499201,0.951527,-0.331329,0.748305,-0.030459,0.031844,0.661890
1.860000,0.967261,5.385690,0.150654,-4.488528,0.872276,-0.361208,0.743365,-0.028694,0.033279,0.667441
1.890000,0.832774,5.410319,0.139403,-4.477254,0.769696,-0.388823,0.738316,-0.027250,0.034110,0.673040
1.920000,0.698542,5.431509,0.127364,-4.471553,0.642935,-0.413820,0.735463,-0.026184,0.034430,0.676182
1.950000,0.564414,5.448607,0.114597,-4.470317,0.496963,-0.437290,0.728156,-0.024166,0.033509,0.684166
1.980000,0.430369,5.461190,0.101141,-4.466002,0.341887,-0.459772,0.720700,-0.023241,0.033120,0.692065
2.010000,0.296485,5.469156,0.087062,-4.459623,0.189216,-0.478844,0.713978,-0.022787,0.032237,0.699054
2.040000,0.162801,5.472627,0.072487,-4.452650,0.042139,-0.492824,0.707325,-0.023300,0.030571,0.705843
2.070000,0.029290,5.471800,0.057574,-4.448071,-0.097286,-0.501379,0.703228,-0.022252,0.028720,0.710035
2.100000,-0.104042,5.467015,0.042450,-4.440724,-0.221654,-0.506892,0.694758,-0.021104,0.026472,0.718446
2.130000,-0.237051,5.458791,0.027198,-4.426509,-0.326623,-0.509877,0.688712,-0.019982,0.025088,0.724326
2.160000,-0.369555,5.447658,0.011901,-4.407082,-0.415566,-0.509946,0.681213,-0.019379,0.023640,0.731447
2.190000,-0.501379,5.434050,-0.003356,-4.381183,-0.491642,-0.507154,0.674046,-0.019794,0.021689,0.738105
2.220000,-0.632326,5.418266,-0.018485,-4.348638,-0.560665,-0.501439,0.666679,-0.020016,0.019756,0.744815
