timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.454181,0.121655,0.017793,-3.054592,3.930345,0.749218,0.999528,0.017443,0.024559,-0.006102
0.060000,5.342933,0.237625,0.042733,-4.361963,3.801004,0.913415,0.999180,0.027807,0.029078,-0.004609
0.090000,5.208394,0.351242,0.070515,-4.607299,3.773414,0.938718,0.998098,0.037639,0.044109,0.020928
0.120000,5.075448,0.465724,0.097794,-4.255769,3.858761,0.879873,0.998093,0.036911,0.048453,0.010039
0.150000,4.956586,0.584195,0.122602,-3.668332,4.039260,0.774036,0.997952,0.035633,0.049738,0.018667
0.180000,4.855500,0.708255,0.144142,-3.070749,4.231409,0.661962,0.997998,0.034834,0.048404,0.021083
0.210000,4.771053,0.837794,0.162449,-2.559040,4.404578,0.558490,0.997956,0.033891,0.046259,0.028209
0.240000,4.700349,0.972182,0.177848,-2.154590,4.554588,0.468132,0.998293,0.029838,0.046169,0.019736
0.270000,4.640284,1.110481,0.190691,-1.849730,4.665367,0.388066,0.997659,0.031655,0.043065,0.042653
0.300000,4.588124,1.251359,0.201287,-1.627607,4.726473,0.318342,0.997716,0.032157,0.042635,0.041357
0.330000,4.541818,1.393680,0.210030,-1.459434,4.761622,0.264466,0.996923,0.035615,0.041716,0.056003
0.360000,4.499993,1.536576,0.217380,-1.328903,4.764741,0.225583,0.996686,0.034584,0.039894,0.061874
0.390000,4.461598,1.679217,0.223718,-1.230790,4.744656,0.196901,0.996189,0.031927,0.036011,0.072748
0.420000,4.425790,1.820907,0.229211,-1.156385,4.701339,0.169301,0.995652,0.029752,0.029101,0.083339
0.450000,4.391934,1.961026,0.233867,-1.100678,4.639929,0.141158,0.994836,0.027838,0.026087,0.094054
0.480000,4.359518,2.099083,0.237722,-1.060404,4.563906,0.115844,0.993912,0.026173,0.022127,0.104712
0.510000,4.328059,2.234668,0.240827,-1.036856,4.475088,0.091122,0.992713,0.023827,0.018056,0.116734
0.540000,4.296999,2.367399,0.243137,-1.033823,4.373613,0.062866,0.991259,0.018246,0.012335,0.130080
0.570000,4.265711,2.496954,0.244549,-1.052065,4.263437,0.031281,0.989442,0.014340,0.009644,0.143896
0.600000,4.233694,2.623129,0.245045,-1.082366,4.148237,0.001770,0.986945,0.010791,0.008318,0.160483
0.630000,4.200668,2.745867,0.244705,-1.119399,4.034253,-0.024427,0.985155,0.008479,0.005938,0.171352
0.660000,4.166445,2.865231,0.243616,-1.162119,3.923351,-0.048186,0.982567,0.008369,0.002939,0.185695
0.690000,4.130885,2.981245,0.241867,-1.208581,3.810937,-0.068401,0.980145,0.008147,0.001969,0.198104
0.720000,4.093913,3.093881,0.239583,-1.256184,3.698111,-0.083835,0.977181,0.007872,-0.000067,0.212260
