timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498459,0.125326,0.013144,-0.102700,4.175053,0.439257,0.999947,-0.001642,0.000225,0.010116
0.060000,5.493899,0.250503,0.026309,-0.201307,4.170115,0.438450,0.999744,-0.001658,0.000126,0.022585
0.090000,5.486426,0.375505,0.039423,-0.296942,4.163308,0.435768,0.999460,-0.001803,0.000423,0.032795
0.120000,5.476110,0.500279,0.052436,-0.390765,4.154956,0.431796,0.998969,-0.001656,0.000403,0.045364
0.150000,5.462993,0.624769,0.065311,-0.483729,4.144428,0.426491,0.998450,-0.001867,0.000639,0.055627
0.180000,5.447092,0.748921,0.078009,-0.576305,4.132361,0.420065,0.997681,-0.001801,0.000608,0.068040
0.210000,5.428416,0.872675,0.090495,-0.668772,4.117867,0.412375,0.996882,-0.002024,0.000883,0.078880
0.240000,5.406970,0.995970,0.102734,-0.760952,4.101846,0.403547,0.995874,-0.002037,0.000886,0.090718
0.270000,5.382758,1.118750,0.114691,-0.853221,4.083484,0.393567,0.994785,-0.002125,0.001107,0.101966
0.300000,5.355775,1.240954,0.126334,-0.945635,4.063423,0.382604,0.993527,-0.002119,0.001181,0.113574
0.330000,5.326018,1.362523,0.137633,-1.038150,4.041179,0.370663,0.992166,-0.002126,0.001353,0.124899
0.360000,5.293487,1.483397,0.148560,-1.130588,4.017115,0.357802,0.990656,-0.002096,0.001485,0.136358
0.390000,5.258190,1.603522,0.159083,-1.222536,3.991182,0.343795,0.989024,-0.002057,0.001643,0.147731
0.420000,5.220143,1.722843,0.169176,-1.313959,3.963557,0.329022,0.987251,-0.002004,0.001810,0.159151
0.450000,5.179361,1.841309,0.178812,-1.404825,3.934213,0.313420,0.985373,-0.001948,0.001930,0.170390
0.480000,5.135862,1.958863,0.187970,-1.495067,3.902716,0.297073,0.983331,-0.001826,0.002042,0.181803
0.510000,5.089666,2.075439,0.196624,-1.584670,3.869003,0.279858,0.981203,-0.001778,0.002166,0.192958
0.540000,5.040796,2.190970,0.204751,-1.673363,3.833022,0.261970,0.978913,-0.001693,0.002283,0.204260
0.570000,4.989278,2.305387,0.212333,-1.761137,3.794816,0.243462,0.976525,-0.001618,0.002404,0.215383
0.600000,4.935145,2.418627,0.219351,-1.847737,3.754491,0.224407,0.973988,-0.001552,0.002494,0.226580
0.630000,4.878427,2.530624,0.225788,-1.933461,3.712025,0.204740,0.971322,-0.001479,0.002588,0.237750
0.660000,4.819156,2.641315,0.231625,-2.017964,3.667312,0.184415,0.968528,-0.001373,0.002700,0.248886
0.690000,4.757367,2.750631,0.236848,-2.101315,3.620473,0.163762,0.965615,-0.001267,0.002788,0.259958
0.720000,4.693094,2.858513,0.241442,-2.183513,3.571638,0.142527,0.962570,-0.001137,0.002863,0.271015
0.750000,4.626372,2.964902,0.245393,-2.264636,3.520961,0.120889,0.959380,-0.000943,0.002878,0.282101
0.780000,4.557237,3.069740,0.248687,-2.344387,3.468233,0.098670,0.956092,-0.000855,0.003020,0.293050
0.810000,4.485729,3.172967,0.251309,-2.422767,3.413595,0.076121,0.952660,-0.000736,0.003051,0.304022
0.840000,4.411892,3.274529,0.253251,-2.499718,3.357207,0.053368,0.949126,-0.000687,0.003148,0.314881
0.870000,4.335766,3.374373,0.254507,-2.575335,3.299056,0.030361,0.945453,-0.000622,0.003189,0.325743
0.900000,4.257393,3.472448,0.255066,-2.649586,3.239277,0.006906,0.941661,-0.000549,0.003234,0.336548
0.930000,4.176814,3.568702,0.254919,-2.722312,3.177639,-0.016730,0.937723,-0.000450,0.003274,0.347367
0.960000,4.094077,3.663085,0.254063,-2.793471,3.114541,-0.040285,0.933709,-0.000401,0.003292,0.358018
0.990000,4.009225,3.755550,0.252503,-2.863324,3.049799,-0.063723,0.929529,-0.000354,0.003303,0.368735
1.020000,3.922301,3.846050,0.250240,-2.931603,2.983531,-0.087134,0.925265,-0.000284,0.003337,0.379306
1.050000,3.833352,3.934538,0.247279,-2.998359,2.915660,-0.110297,0.920850,-0.000204,0.003344,0.389902
1.080000,3.742423,4.020966,0.243630,-3.063580,2.846236,-0.132944,0.916320,-0.000118,0.003362,0.400432
1.110000,3.649562,4.105293,0.239308,-3.127142,2.775575,-0.155206,0.911612,-0.000006,0.003422,0.411037
1.140000,3.554818,4.187477,0.234325,-3.189100,2.703335,-0.177004,0.906906,0.000109,0.003373,0.421319
1.170000,3.458237,4.267472,0.228696,-3.249640,2.629690,-0.198239,0.901986,0.000209,0.003381,0.431753
1.200000,3.359863,4.345241,0.222441,-3.308648,2.554903,-0.218808,0.897007,0.000295,0.003322,0.442004
1.230000,3.259744,4.420746,0.215578,-3.365973,2.478758,-0.238722,0.891871,0.000389,0.003288,0.452279
1.260000,3.157929,4.493951,0.208130,-3.421668,2.401556,-0.257769,0.886647,0.000479,0.003240,0.462436
1.290000,3.054471,4.564822,0.200125,-3.475547,2.323191,-0.275937,0.881290,0.000581,0.003186,0.472564
1.320000,2.949425,4.633329,0.191585,-3.527544,2.243929,-0.293371,0.875834,0.000685,0.003144,0.482602
1.350000,2.842846,4.699443,0.182535,-3.577660,2.163716,-0.309976,0.870255,0.000775,0.003088,0.492591
