timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498587,0.125436,0.013193,-0.094231,4.182398,0.442527,0.999950,0.001058,-0.003811,0.009223
0.060000,5.494514,0.251723,0.026054,-0.185842,4.203017,0.429810,0.999799,-0.002190,-0.001321,0.019875
0.090000,5.488306,0.380787,0.039119,-0.268043,4.252609,0.431337,0.999504,-0.003134,-0.002497,0.031224
0.120000,5.484554,0.512021,0.051216,-0.290398,4.296605,0.415785,0.999073,-0.003016,-0.001268,0.042915
0.150000,5.482946,0.642230,0.064014,-0.296397,4.303053,0.414921,0.998580,-0.003223,-0.001229,0.053155
0.180000,5.473201,0.764406,0.078562,-0.388093,4.242261,0.428474,0.997624,0.000002,-0.001151,0.068885
0.210000,5.458434,0.873840,0.092534,-0.500384,4.088088,0.428286,0.996762,0.000776,-0.000137,0.080403
0.240000,5.443323,0.982273,0.109894,-0.592601,3.984627,0.451231,0.995292,0.002873,0.000510,0.096881
0.270000,5.425371,1.085032,0.127072,-0.690495,3.853854,0.460600,0.993970,0.003462,0.002259,0.109574
0.300000,5.406106,1.191043,0.147978,-0.773221,3.784516,0.486252,0.992144,0.004146,0.004230,0.124963
0.330000,5.373865,1.310580,0.162330,-0.913208,3.779365,0.470150,0.991064,0.003573,0.005301,0.133231
0.360000,5.337109,1.432457,0.178470,-1.054035,3.803573,0.468244,0.989267,0.004217,0.005868,0.145941
0.390000,5.294351,1.547185,0.183809,-1.215369,3.762408,0.423344,0.987773,0.003898,0.004423,0.155789
0.420000,5.244819,1.664679,0.182240,-1.386522,3.753513,0.348634,0.985829,0.005862,0.002855,0.167629
0.450000,5.192363,1.784963,0.192460,-1.534666,3.756320,0.357242,0.983871,0.004055,-0.000227,0.178835
0.480000,5.133333,1.920233,0.205696,-1.671903,3.834755,0.349966,0.982645,0.000148,0.000439,0.185493
0.510000,5.070673,2.046931,0.212899,-1.822169,3.861801,0.332529,0.980661,-0.000233,-0.001244,0.195710
0.540000,5.006289,2.173091,0.217448,-1.948392,3.879265,0.297211,0.978923,-0.001129,-0.001915,0.204216
0.570000,4.940643,2.298192,0.220678,-2.060327,3.893128,0.263154,0.976817,-0.001435,-0.003057,0.214049
0.600000,4.876437,2.422420,0.222945,-2.142511,3.900888,0.225739,0.974703,-0.001895,-0.003903,0.223460
0.630000,4.814239,2.543792,0.220724,-2.202191,3.894115,0.168134,0.972307,-0.000873,-0.004427,0.233663
0.660000,4.753724,2.661134,0.208928,-2.243695,3.865291,0.089453,0.969683,-0.002000,-0.006571,0.244269
0.690000,4.695444,2.775109,0.199197,-2.271225,3.824043,0.031586,0.966807,-0.002113,-0.009281,0.255329
0.720000,4.639452,2.886442,0.191410,-2.283220,3.772732,-0.012583,0.964102,-0.001125,-0.011972,0.265260
0.750000,4.574080,2.995698,0.198718,-2.350710,3.708721,-0.003571,0.960952,-0.002979,-0.012089,0.276434
0.780000,4.508431,3.102061,0.207914,-2.410617,3.640261,0.004888,0.957705,-0.004112,-0.011393,0.287496
0.810000,4.441781,3.206242,0.216604,-2.467363,3.571632,0.006405,0.954261,-0.004704,-0.010166,0.298765
0.840000,4.374979,3.307226,0.237126,-2.519890,3.498756,0.044105,0.950555,-0.003429,-0.007274,0.310451
0.870000,4.308015,3.403632,0.251304,-2.565789,3.410449,0.052141,0.946814,-0.003534,-0.004276,0.321734
0.900000,4.238462,3.498529,0.262052,-2.615453,3.328599,0.055061,0.942737,-0.003486,-0.002532,0.333510
0.930000,4.134172,3.612954,0.269288,-2.799665,3.275373,0.050408,0.940074,-0.003678,-0.000581,0.340950
0.960000,4.048949,3.710092,0.270460,-2.881873,3.200486,0.027755,0.936223,-0.003497,-0.000298,0.351389
0.990000,3.961310,3.804944,0.270937,-2.960732,3.122967,0.004046,0.932314,-0.003456,0.000165,0.361633
1.020000,3.871375,3.897460,0.270683,-3.034922,3.044753,-0.020976,0.928432,-0.003457,0.000381,0.371486
1.050000,3.779298,3.987626,0.269652,-3.103566,2.966356,-0.047787,0.924261,-0.003207,0.000784,0.381747
1.080000,3.685257,4.075437,0.267788,-3.165832,2.887666,-0.076478,0.919918,-0.002648,0.001147,0.392101
1.110000,3.589461,4.160881,0.265028,-3.220584,2.808633,-0.107540,0.915104,-0.001517,0.001494,0.403213
1.140000,3.492128,4.243941,0.261313,-3.268239,2.728647,-0.140070,0.910991,-0.001489,0.001959,0.412420
1.170000,3.393444,4.324569,0.256622,-3.310710,2.646598,-0.172715,0.906016,-0.001349,0.001958,0.423236
1.200000,3.293564,4.402696,0.250965,-3.347955,2.561884,-0.204418,0.901527,-0.001423,0.002240,0.432714
1.230000,3.192650,4.478251,0.244381,-3.379622,2.475084,-0.234528,0.896678,-0.001683,0.002465,0.442674
1.260000,3.090869,4.551167,0.236932,-3.405802,2.386001,-0.262042,0.891707,-0.002466,0.002387,0.452600
1.290000,2.988368,4.621394,0.228661,-3.427609,2.295766,-0.289350,0.886937,0.000316,0.001912,0.461886
1.320000,2.885297,4.688882,0.219592,-3.443808,2.203456,-0.315273,0.881384,-0.000283,0.002745,0.472393
1.350000,2.781821,4.753590,0.209808,-3.454593,2.110388,-0.336949,0.876013,0.000288,0.002578,0.482280
1.380000,2.678070,4.815478,0.199419,-3.462137,2.015485,-0.355660,0.870141,0.000518,0.002643,0.492795
1.410000,2.574120,4.874490,0.188517,-3.467854,1.918672,-0.371143,0.864225,0.000759,0.002507,0.503098
1.440000,2.469993,4.930578,0.177202,-3.473925,1.820517,-0.383185,0.857992,0.000850,0.002336,0.513658
1.470000,2.365651,4.983710,0.165574,-3.482200,1.721625,-0.392040,0.851625,0.000674,0.002119,0.524147
1.500000,2.260979,5.033871,0.153740,-3.495924,1.622456,-0.396904,0.844840,-0.000029,0.001888,0.535016
1.530000,2.155755,5.081061,0.141829,-3.519007,1.523549,-0.397180,0.837968,-0.001994,0.001337,0.545714
1.560000,2.049657,5.125298,0.129939,-3.554242,1.425546,-0.395476,0.830406,-0.000722,0.001375,0.557156
1.590000,1.942321,5.166582,0.118040,-3.601476,1.326720,-0.397775,0.823471,0.001713,0.001468,0.567354
1.620000,1.833395,5.204890,0.106017,-3.660246,1.227166,-0.403768,0.815728,0.001034,0.001965,0.578432
1.650000,1.722550,5.240218,0.093783,-3.729396,1.128031,-0.411803,0.806687,0.000479,0.002096,0.590975
1.680000,1.609486,5.272609,0.081260,-3.808247,1.031386,-0.423073,0.799704,0.000232,0.002101,0.600390
1.710000,1.493961,5.302209,0.068339,-3.893377,0.941913,-0.438329,0.791683,0.000333,0.001794,0.610930
1.740000,1.375862,5.329246,0.054920,-3.979902,0.860563,-0.456292,0.784745,-0.000885,0.000652,0.619818
1.770000,1.255175,5.353966,0.040955,-4.065929,0.787431,-0.474679,0.777077,-0.001972,0.000327,0.629403
1.800000,1.131978,5.376613,0.026470,-4.147199,0.722400,-0.491022,0.769766,-0.002486,0.000134,0.638322
1.830000,1.006458,5.397424,0.011540,-4.220767,0.664970,-0.504256,0.762461,-0.002728,0.000058,0.647028
1.860000,0.878895,5.416611,-0.003715,-4.283427,0.614168,-0.512761,0.755303,-0.002627,0.000060,0.655371
1.890000,0.749664,5.434347,-0.019132,-4.332025,0.568205,-0.515073,0.748030,-0.002187,0.000403,0.663661
1.920000,0.619215,5.450692,-0.034492,-4.364535,0.521520,-0.508875,0.742111,-0.003095,0.000307,0.670270
1.950000,0.488056,5.465576,-0.049542,-4.379416,0.470726,-0.494489,0.734755,-0.001905,-0.000645,0.678330
1.980000,0.356762,5.478846,-0.064056,-4.373506,0.413911,-0.473126,0.729214,-0.001098,-0.002186,0.684282
2.010000,0.225915,5.490233,-0.077803,-4.349655,0.345267,-0.443316,0.724052,-0.000054,-0.002123,0.689742
2.040000,0.096043,5.499370,-0.090554,-4.308481,0.263838,-0.406779,0.716037,0.001258,-0.002137,0.698057
2.070000,-0.032399,5.505914,-0.102166,-4.254291,0.172456,-0.367319,0.708822,0.001875,-0.001896,0.705382
2.100000,-0.159132,5.509597,-0.112580,-4.194552,0.073036,-0.326952,0.700732,0.002086,-0.001503,0.713420
2.130000,-0.284059,5.510190,-0.121789,-4.133969,-0.033451,-0.286968,0.692130,0.001729,-0.000538,0.721770
2.160000,-0.407223,5.507492,-0.129835,-4.076918,-0.146426,-0.249461,0.682750,0.001535,-0.000590,0.730651
2.190000,-0.528793,5.501283,-0.136810,-4.027741,-0.267558,-0.215554,0.673735,-0.002496,-0.002849,0.738963
2.220000,-0.649106,5.491333,-0.142847,-3.993142,-0.395729,-0.186913,0.665124,-0.003191,-0.004415,0.746713
2.250000,-0.768568,5.477467,-0.148112,-3.971007,-0.528670,-0.164058,0.655472,-0.004959,-0.004607,0.755189
2.280000,-0.887515,5.459604,-0.152739,-3.958779,-0.662227,-0.144451,0.645201,-0.006798,-0.004992,0.763966
2.310000,-1.006239,5.437763,-0.156823,-3.956165,-0.793862,-0.127774,0.635915,-0.008063,-0.004263,0.771705
2.340000,-1.124988,5.412041,-0.160429,-3.960410,-0.920903,-0.112668,0.624970,-0.009942,-0.002941,0.780580
2.370000,-1.243934,5.382602,-0.163611,-3.969335,-1.041703,-0.099419,0.616986,-0.009164,-0.000930,0.786920
2.400000,-1.363158,5.349615,-0.166424,-3.978941,-1.157421,-0.088114,0.607180,-0.010063,0.001159,0.794500
2.430000,-1.482634,5.313259,-0.168906,-3.986142,-1.266347,-0.077380,0.599502,-0.009057,0.003267,0.800316
2.460000,-1.602230,5.273748,-0.171084,-3.986908,-1.367701,-0.067783,0.589087,-0.010258,0.004155,0.807994
2.490000,-1.721757,5.231346,-0.172995,-3.981580,-1.459084,-0.059621,0.583203,-0.008711,0.004370,0.812268
2.520000,-1.841025,5.186353,-0.174672,-3.969620,-1.540438,-0.052171,0.571264,-0.010451,0.004931,0.820685
2.550000,-1.959854,5.139073,-0.176094,-3.952289,-1.611595,-0.042673,0.565844,-0.009343,0.006091,0.824437
2.580000,-2.078095,5.089775,-0.177212,-3.930444,-1.674892,-0.031836,0.553472,-0.009836,0.006878,0.832781
2.610000,-2.195592,5.038664,-0.177982,-3.902667,-1.732568,-0.019533,0.547954,-0.009431,0.007734,0.836419
2.640000,-2.312180,4.985841,-0.178367,-3.869877,-1.788954,-0.006123,0.535064,-0.009448,0.007957,0.844721
2.670000,-2.427692,4.931311,-0.178327,-3.830968,-1.846352,0.008784,0.529628,-0.009281,0.009121,0.848130
2.700000,-2.541964,4.874994,-0.177802,-3.787111,-1.908096,0.026214,0.516075,-0.008708,0.010014,0.856440
2.730000,-2.654830,4.816741,-0.176713,-3.737301,-1.975497,0.046387,0.509654,-0.008338,0.010977,0.860269
2.760000,-2.766178,4.756390,-0.174993,-3.685915,-2.047874,0.068328,0.497083,-0.007835,0.010664,0.867602
2.790000,-2.875978,4.693836,-0.172594,-3.634102,-2.122381,0.091570,0.489432,-0.007990,0.010764,0.871939
2.820000,-2.984261,4.629047,-0.169481,-3.584763,-2.196916,0.115950,0.476819,-0.008156,0.009906,0.878908
2.850000,-3.079206,4.562950,-0.172488,-3.424624,-2.324603,0.033906,0.469290,-0.007730,0.009661,0.882957
2.880000,-3.180945,4.491857,-0.171431,-3.358026,-2.414939,0.036551,0.456330,-0.006789,0.009116,0.889738
2.910000,-3.280672,4.418081,-0.170323,-3.290403,-2.503453,0.037280,0.448459,-0.006458,0.009395,0.893731
2.940000,-3.378385,4.341683,-0.169206,-3.223817,-2.589736,0.037176,0.436812,-0.005531,0.009203,0.899489
2.970000,-3.474105,4.262751,-0.168108,-3.157539,-2.672397,0.036084,0.427633,-0.004774,0.009040,0.903895
3.000000,-3.567847,4.181382,-0.167053,-3.091919,-2.752228,0.034210,0.416378,-0.003930,0.008437,0.909144
3.030000,-3.659626,4.097659,-0.166062,-3.026625,-2.829264,0.031885,0.406557,-0.003110,0.007939,0.913586
3.060000,-3.749469,4.011665,-0.165134,-2.962967,-2.903672,0.029974,0.395603,-0.002306,0.007354,0.918389
3.090000,-3.837435,3.923493,-0.164255,-2.901404,-2.974471,0.028606,0.385370,-0.001624,0.006410,0.922739
3.120000,-3.923603,3.833264,-0.163394,-2.843100,-3.040837,0.028816,0.373807,-0.001627,0.005168,0.927491
3.150000,-4.008035,3.741091,-0.162509,-2.785732,-3.104025,0.030154,0.363503,-0.000175,0.004408,0.931582
3.180000,-4.090691,3.647006,-0.161563,-2.724702,-3.168278,0.032926,0.354057,0.000145,0.004025,0.935215
3.210000,-4.171464,3.550992,-0.160504,-2.660118,-3.232638,0.037700,0.342820,0.001937,0.003926,0.939391
3.240000,-4.250239,3.453069,-0.159277,-2.591588,-3.295618,0.044105,0.332705,0.003241,0.003742,0.943018
3.270000,-4.326914,3.353275,-0.157824,-2.520069,-3.357303,0.052739,0.321582,0.004725,0.003183,0.946865
3.300000,-4.401411,3.251661,-0.156066,-2.446407,-3.416928,0.064445,0.311224,0.005824,0.002475,0.950315
3.330000,-4.473687,3.148300,-0.153884,-2.371969,-3.473823,0.081055,0.300417,0.006229,0.001396,0.953787
3.360000,-4.543757,3.043309,-0.151134,-2.299368,-3.525569,0.102229,0.290826,0.007675,0.002236,0.956743
3.390000,-4.611691,2.936918,-0.147680,-2.229533,-3.567173,0.128074,0.278273,0.007968,0.001392,0.960468
3.420000,-4.677549,2.829395,-0.143391,-2.161044,-3.601016,0.157842,0.268873,0.010168,0.001443,0.963121
3.450000,-4.741307,2.720908,-0.138173,-2.089450,-3.631476,0.190020,0.256677,0.011266,0.001634,0.966430
3.480000,-4.802854,2.611531,-0.131941,-2.013703,-3.660312,0.225477,0.247894,0.012539,0.002161,0.968703
3.510000,-4.862035,2.501263,-0.124597,-1.931675,-3.690879,0.264094,0.235377,0.013648,0.002095,0.971806
3.540000,-4.918618,2.390000,-0.116046,-1.840570,-3.726674,0.305988,0.225512,0.013902,0.001697,0.974140
3.570000,-4.972397,2.277547,-0.106204,-1.744697,-3.770171,0.350174,0.213519,0.015223,0.001861,0.976819
3.600000,-5.023324,2.163738,-0.095036,-1.650429,-3.817121,0.394324,0.202779,0.016352,0.002399,0.979085
3.630000,-5.071550,2.048514,-0.082580,-1.564653,-3.864484,0.436072,0.190278,0.018645,0.003695,0.981546
3.660000,-5.117335,1.931893,-0.068903,-1.487619,-3.910227,0.475722,0.179185,0.018125,0.003095,0.983643
3.690000,-5.160926,1.813908,-0.054039,-1.418468,-3.955451,0.515241,0.166811,0.017988,0.002474,0.985822
3.720000,-5.202471,1.694581,-0.038029,-1.351191,-3.999680,0.552081,0.156613,0.018102,0.003534,0.987488
3.750000,-5.241944,1.573962,-0.020955,-1.280373,-4.041594,0.586191,0.144165,0.016294,0.004866,0.989407
3.780000,-5.279186,1.452127,-0.002903,-1.202445,-4.080705,0.617280,0.135229,0.016074,0.005386,0.990669
3.810000,-5.313964,1.329159,0.016006,-1.116050,-4.117204,0.643278,0.123454,0.014709,0.004714,0.992230
3.840000,-5.346030,1.205142,0.035635,-1.021695,-4.150590,0.665362,0.115704,0.012937,0.003919,0.993192
3.870000,-5.375190,1.080221,0.055854,-0.922305,-4.177463,0.682547,0.102570,0.011358,0.003495,0.994655
3.900000,-5.401376,0.954680,0.076486,-0.823412,-4.191968,0.692956,0.093750,0.009138,0.003187,0.995549
3.930000,-5.424646,0.828886,0.097301,-0.727919,-4.194285,0.694708,0.082948,0.006623,0.002713,0.996528
3.960000,-5.445081,0.703214,0.118035,-0.634406,-4.183823,0.687524,0.073825,0.003671,0.003357,0.997259
3.990000,-5.462708,0.578021,0.138418,-0.540741,-4.162354,0.671338,0.060934,0.002157,0.003386,0.998134
4.020000,-5.477504,0.453588,0.158181,-0.445642,-4.133236,0.646250,0.050755,0.000288,0.003959,0.998703
4.050000,-5.489402,0.330068,0.177092,-0.347611,-4.101375,0.614446,0.037315,-0.001160,0.002645,0.999299
4.080000,-5.498294,0.207497,0.194978,-0.245164,-4.070034,0.577944,0.026072,-0.003292,0.001449,0.999654
4.110000,-5.504043,0.085822,0.211748,-0.138082,-4.041681,0.540102,0.012509,-0.006472,-0.001006,0.999900
4.140000,-5.506522,-0.035096,0.227368,-0.027224,-4.019506,0.501180,0.001283,-0.008255,-0.001961,0.999963
4.170000,-5.505606,-0.155481,0.241777,0.088341,-4.006140,0.459436,0.012241,0.009837,0.001536,-0.999876
4.200000,-5.501142,-0.275581,0.254870,0.209199,-4.000514,0.413430,0.026033,0.010070,0.000127,-0.999610
4.230000,-5.492941,-0.395683,0.266536,0.337596,-4.006289,0.364324,0.037959,0.011658,0.000525,-0.999211
4.260000,-5.480873,-0.516111,0.276721,0.466908,-4.022289,0.314673,0.053106,0.012323,-0.000642,-0.998513
4.290000,-5.465159,-0.637140,0.285445,0.580722,-4.046309,0.266921,0.060035,0.014920,-0.002295,-0.998082
4.320000,-5.446276,-0.758915,0.292735,0.678132,-4.071964,0.219105,0.075309,0.013765,-0.000958,-0.997065
