timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498781,0.125341,0.013279,-0.081296,4.176046,0.448268,0.999912,0.001055,-0.009481,0.009221
0.060000,5.495192,0.250465,0.026080,-0.172369,4.170792,0.428694,0.999772,-0.003712,-0.006257,0.020052
0.090000,5.486100,0.374123,0.038555,-0.313949,4.147532,0.420527,0.999268,-0.007955,-0.008175,0.036511
0.120000,5.472546,0.493542,0.048859,-0.447386,4.077079,0.388262,0.998964,-0.006699,-0.009451,0.044017
0.150000,5.460239,0.618340,0.056964,-0.520446,4.102313,0.343147,0.998290,-0.006826,-0.008064,0.057496
0.180000,5.446638,0.739929,0.068641,-0.583385,4.079622,0.354312,0.997733,-0.005437,-0.010275,0.066283
0.210000,5.421549,0.871658,0.075324,-0.737903,4.146644,0.307565,0.996831,-0.005535,-0.007586,0.078989
0.240000,5.395907,0.994519,0.090206,-0.854761,4.117679,0.343529,0.996022,-0.005764,-0.008419,0.088519
0.270000,5.367138,1.119389,0.100237,-0.969711,4.118451,0.325827,0.994760,-0.006595,-0.006644,0.101811
0.300000,5.342137,1.236840,0.115649,-1.021481,4.063267,0.353549,0.993667,-0.006460,-0.007209,0.111948
0.330000,5.314606,1.362049,0.124383,-1.077706,4.081808,0.322466,0.992063,-0.006681,-0.005666,0.125438
0.360000,5.285957,1.479416,0.139668,-1.133378,4.029710,0.343934,0.990741,-0.006861,-0.005839,0.135466
0.390000,5.256507,1.601551,0.147353,-1.179799,4.034323,0.308318,0.988743,-0.006752,-0.004632,0.149398
0.420000,5.228471,1.711767,0.160301,-1.212281,3.950374,0.315440,0.986957,-0.006913,-0.004874,0.160759
0.450000,5.193945,1.827736,0.165256,-1.285559,3.923476,0.273105,0.984635,-0.006630,-0.004321,0.174445
0.480000,5.156441,1.935260,0.175332,-1.368546,3.837140,0.270523,0.982533,-0.006795,-0.004706,0.185906
0.510000,5.116598,2.044222,0.174439,-1.448920,3.785238,0.201594,0.979853,-0.004611,-0.003930,0.199630
0.540000,5.071317,2.149214,0.184983,-1.549672,3.707430,0.215845,0.977312,-0.005586,-0.004910,0.211676
0.570000,5.021699,2.256541,0.188333,-1.658392,3.660149,0.178434,0.974427,-0.005290,-0.004041,0.224604
0.600000,4.968792,2.360189,0.196692,-1.764338,3.594566,0.179171,0.971554,-0.005952,-0.004348,0.236704
0.630000,4.911521,2.464320,0.200508,-1.876831,3.542931,0.150927,0.968459,-0.005802,-0.003769,0.249077
0.660000,4.857373,2.596161,0.215595,-1.919763,3.597411,0.167720,0.967186,-0.005077,-0.002974,0.254003
0.690000,4.800079,2.715434,0.220546,-1.988472,3.618098,0.133942,0.964192,-0.004161,-0.001381,0.265169
0.720000,4.732854,2.825199,0.241724,-2.108387,3.558385,0.176962,0.961978,-0.000752,0.000448,0.273126
0.750000,4.660866,2.940672,0.256705,-2.229619,3.557838,0.177333,0.958741,0.000069,0.003860,0.284256
0.780000,4.582532,3.048091,0.274108,-2.366970,3.488428,0.202310,0.956123,-0.000060,0.005465,0.292913
0.810000,4.494796,3.159370,0.292067,-2.526950,3.451192,0.224792,0.953359,0.000766,0.007359,0.301749
0.840000,4.400512,3.270552,0.299795,-2.691353,3.416210,0.204616,0.950660,0.001348,0.008794,0.310108
0.870000,4.304754,3.384239,0.294553,-2.829834,3.422005,0.143018,0.946995,-0.002118,0.008467,0.321130
0.900000,4.211162,3.490288,0.294694,-2.934108,3.372003,0.122380,0.944400,-0.002879,0.006309,0.328724
0.930000,4.189997,3.530698,0.250832,-2.628130,3.039438,-0.203847,0.937891,-0.000117,0.000986,0.346928
0.960000,4.110407,3.620879,0.243940,-2.677862,2.972586,-0.255600,0.933709,0.000671,0.000614,0.358032
0.990000,4.029241,3.709060,0.235519,-2.733197,2.906170,-0.305804,0.929401,0.001392,-0.000052,0.369070
1.020000,3.946340,3.795261,0.225614,-2.793569,2.840573,-0.354557,0.924923,0.002313,-0.000737,0.380146
1.050000,3.861565,3.879504,0.214277,-2.858078,2.775593,-0.401249,0.920288,0.003801,-0.000966,0.391222
1.080000,3.774810,3.961803,0.201587,-2.925574,2.711009,-0.444708,0.915353,0.005768,-0.000872,0.402609
1.110000,3.686008,4.042154,0.187671,-2.994562,2.645733,-0.483035,0.909931,0.008541,0.000802,0.414670
1.140000,3.595123,4.120535,0.172684,-3.064427,2.579654,-0.516096,0.905289,0.012151,0.000169,0.424622
1.170000,3.502104,4.196920,0.156770,-3.136857,2.512735,-0.544860,0.899969,0.014636,-0.000048,0.435707
1.200000,3.406904,4.271303,0.140072,-3.209837,2.446110,-0.568344,0.894647,0.016925,-0.000800,0.446452
1.230000,3.309514,4.343706,0.122743,-3.282799,2.380738,-0.586891,0.889142,0.019003,-0.001837,0.457233
1.260000,3.209948,4.414169,0.104930,-3.354905,2.316818,-0.600640,0.883534,0.020856,-0.003163,0.467891
1.290000,3.108251,4.482742,0.086775,-3.424930,2.254695,-0.609689,0.877824,0.022399,-0.004745,0.478437
1.320000,3.004493,4.549483,0.068424,-3.492280,2.194747,-0.613734,0.872031,0.023470,-0.006553,0.488844
1.350000,2.898758,4.614458,0.050031,-3.556674,2.136907,-0.612465,0.866161,0.023788,-0.008514,0.499126
1.380000,2.791146,4.677729,0.031780,-3.617486,2.081147,-0.604251,0.860218,0.022823,-0.010299,0.509311
1.410000,2.681762,4.739348,0.013856,-3.674773,2.026778,-0.590707,0.854245,0.024346,-0.012831,0.519142
1.440000,2.570710,4.799303,-0.003624,-3.728698,1.970211,-0.574604,0.848550,0.026024,-0.014135,0.528286
1.470000,2.458068,4.857509,-0.020593,-3.780766,1.910223,-0.556670,0.843635,0.028502,-0.015817,0.535927
1.500000,2.343908,4.913836,-0.037003,-3.829927,1.844875,-0.537341,0.836716,0.029274,-0.016671,0.546600
1.530000,2.228339,4.968141,-0.052778,-3.874643,1.775485,-0.514341,0.830874,0.028974,-0.017764,0.555422
1.560000,2.111435,5.020264,-0.067823,-3.918979,1.699396,-0.488633,0.825304,0.029632,-0.018363,0.563611
1.590000,1.993218,5.069976,-0.082067,-3.962129,1.614735,-0.460994,0.818468,0.030001,-0.019579,0.573435
1.620000,1.873733,5.117055,-0.095452,-4.003521,1.523844,-0.431343,0.812684,0.030385,-0.020341,0.581556
1.650000,1.752999,5.161299,-0.107925,-4.045468,1.425784,-0.400142,0.805394,0.031161,-0.021055,0.591546
1.680000,1.631064,5.202550,-0.119431,-4.083482,1.324278,-0.366932,0.799836,0.030777,-0.021267,0.599052
1.710000,1.508141,5.240838,-0.129904,-4.111418,1.228235,-0.331263,0.793109,0.030721,-0.022038,0.607905
1.740000,1.384545,5.276337,-0.139292,-4.128273,1.138349,-0.294607,0.788821,0.030701,-0.022072,0.613459
1.770000,1.260529,5.309094,-0.147592,-4.139484,1.045486,-0.258724,0.778199,0.028144,-0.022027,0.626999
1.800000,1.136088,5.338917,-0.154869,-4.156575,0.942687,-0.226438,0.773320,0.026806,-0.022357,0.633054
1.830000,1.010985,5.365567,-0.161253,-4.183659,0.833948,-0.199152,0.764725,0.025001,-0.021961,0.643497
1.860000,0.885000,5.388940,-0.166881,-4.215311,0.724315,-0.176081,0.758412,0.023354,-0.021294,0.651009
1.890000,0.757987,5.409043,-0.171885,-4.252212,0.615831,-0.157505,0.750295,0.022063,-0.020461,0.660419
1.920000,0.629875,5.425937,-0.176399,-4.288641,0.510429,-0.143416,0.742264,0.021662,-0.017559,0.669527
1.950000,0.500704,5.439699,-0.180529,-4.322694,0.407093,-0.131946,0.735898,0.020187,-0.016118,0.676600
1.980000,0.370572,5.450314,-0.184335,-4.352838,0.300556,-0.121776,0.729256,0.017845,-0.015040,0.683843
2.010000,0.239648,5.457713,-0.187838,-4.375379,0.192697,-0.111724,0.721961,0.015487,-0.013977,0.691619
2.040000,0.108183,5.461975,-0.191030,-4.388983,0.091445,-0.101082,0.715735,0.012934,-0.012995,0.698131
2.070000,-0.023534,5.463451,-0.193910,-4.392123,0.006959,-0.090957,0.709106,0.010796,-0.012923,0.704901
2.100000,-0.155163,5.462645,-0.196500,-4.383140,-0.060724,-0.081690,0.701805,0.008676,-0.011660,0.712221
2.130000,-0.286350,5.459916,-0.198809,-4.362681,-0.121197,-0.072204,0.694318,0.007036,-0.010395,0.719559
2.160000,-0.416781,5.455331,-0.200829,-4.332703,-0.184429,-0.062495,0.685996,0.005493,-0.008536,0.727534
2.190000,-0.546178,5.448715,-0.202582,-4.293808,-0.256636,-0.054347,0.677376,0.004410,-0.008555,0.735574
2.220000,-0.674306,5.439745,-0.204140,-4.248045,-0.341386,-0.049528,0.669462,0.002678,-0.007429,0.742805
2.250000,-0.800983,5.428041,-0.205588,-4.197098,-0.438887,-0.047025,0.662253,0.002116,-0.005286,0.749259
2.280000,-0.926063,5.413265,-0.206991,-4.141525,-0.546170,-0.046503,0.653086,0.000909,-0.003631,0.757275
2.310000,-1.049452,5.395227,-0.208381,-4.084424,-0.656364,-0.046147,0.644633,-0.000183,-0.001895,0.764490
2.340000,-1.171155,5.373923,-0.209750,-4.029112,-0.763919,-0.045157,0.635010,-0.001203,-0.000629,0.772503
2.370000,-1.291249,5.349475,-0.211086,-3.977156,-0.865921,-0.043865,0.625333,-0.002290,0.000311,0.780355
2.400000,-1.409857,5.322093,-0.212402,-3.930066,-0.959587,-0.043901,0.614198,-0.001725,0.000356,0.789150
2.430000,-1.527119,5.291993,-0.213732,-3.887367,-1.047066,-0.044784,0.605590,-0.002944,0.001282,0.795770
2.460000,-1.643155,5.259343,-0.215057,-3.848354,-1.129611,-0.043531,0.595560,-0.003303,0.001971,0.803302
2.490000,-1.758030,5.224273,-0.216316,-3.809976,-1.208388,-0.040388,0.586227,-0.003149,0.002814,0.810136
2.520000,-1.871742,5.186879,-0.217443,-3.770859,-1.284535,-0.034723,0.575959,-0.002607,0.003576,0.817466
2.550000,-1.984240,5.147200,-0.218346,-3.728986,-1.360704,-0.025512,0.566384,-0.003264,0.004382,0.824123
2.580000,-2.095432,5.105205,-0.218922,-3.683852,-1.438974,-0.012907,0.555576,-0.003901,0.004034,0.831447
2.610000,-2.205224,5.060800,-0.219106,-3.635567,-1.521391,0.000690,0.546213,-0.003588,0.003749,0.837630
2.640000,-2.313500,5.013829,-0.218892,-3.582888,-1.609971,0.013532,0.534874,-0.003406,0.002858,0.844920
2.670000,-2.420139,4.964113,-0.218298,-3.526373,-1.704429,0.026105,0.525293,-0.003217,0.003018,0.850910
2.700000,-2.525075,4.911540,-0.217303,-3.469339,-1.800446,0.040218,0.513959,-0.003594,0.002946,0.857802
2.730000,-2.628345,4.856137,-0.215839,-3.415311,-1.893069,0.057400,0.504282,-0.003674,0.003160,0.863525
2.760000,-2.730053,4.798040,-0.213814,-3.365235,-1.980123,0.077546,0.492894,-0.003495,0.003149,0.870077
2.790000,-2.830272,4.737398,-0.211154,-3.316013,-2.062678,0.099812,0.482792,-0.003558,0.003253,0.875722
2.820000,-2.929003,4.674334,-0.207811,-3.266074,-2.141585,0.123063,0.471458,-0.003476,0.003168,0.881876
2.850000,-3.031652,4.609046,-0.217322,-3.284652,-2.260808,0.092697,0.459836,-0.002700,0.002478,0.887996
2.880000,-3.129551,4.539903,-0.214194,-3.241892,-2.348741,0.115810,0.449687,-0.002085,0.002476,0.893181
2.910000,-3.226133,4.468111,-0.210367,-3.196932,-2.437386,0.139333,0.439018,-0.002243,0.002411,0.898472
2.940000,-3.321349,4.393669,-0.205827,-3.150816,-2.525438,0.163337,0.428021,-0.001896,0.002391,0.903764
2.970000,-3.415192,4.316616,-0.200568,-3.105339,-2.611450,0.187225,0.417346,-0.001853,0.002464,0.908743
3.000000,-3.507702,4.237031,-0.194599,-3.062030,-2.694173,0.210753,0.406358,-0.001652,0.002438,0.913709
