timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498531,0.125333,0.013078,-0.097940,4.175509,0.434851,0.999931,-0.000568,0.000524,0.011698
0.060000,5.494123,0.250517,0.026069,-0.195922,4.170092,0.431209,0.999735,-0.000800,0.000718,0.023009
0.090000,5.486777,0.375529,0.038937,-0.293833,4.164055,0.426661,0.999404,-0.000860,0.000719,0.034499
0.120000,5.476499,0.500345,0.051657,-0.391333,4.157032,0.421342,0.998947,-0.000803,0.000754,0.045868
0.150000,5.463310,0.624934,0.064207,-0.487929,4.148860,0.415359,0.998357,-0.000687,0.000726,0.057293
0.180000,5.447240,0.749255,0.076568,-0.583397,4.139228,0.408678,0.997639,-0.000493,0.000696,0.068670
0.210000,5.428328,0.873263,0.088717,-0.677400,4.127977,0.401236,0.996791,-0.000221,0.000676,0.080041
0.240000,5.406620,0.996905,0.100630,-0.769820,4.114827,0.393013,0.995794,0.000066,0.000554,0.091616
0.270000,5.382154,1.120118,0.112285,-0.861231,4.099343,0.383950,0.994703,0.000161,0.000608,0.102787
0.300000,5.354956,1.242831,0.123657,-0.951971,4.081554,0.374169,0.993464,0.000249,0.000562,0.114147
0.330000,5.325042,1.364974,0.134718,-1.042338,4.061324,0.363232,0.992108,0.000361,0.000496,0.125381
0.360000,5.292415,1.486469,0.145439,-1.132800,4.038317,0.351514,0.990604,0.000358,0.000511,0.136761
0.390000,5.257069,1.607229,0.155792,-1.223543,4.012384,0.338677,0.989001,0.000452,0.000445,0.147907
0.420000,5.219001,1.727175,0.165747,-1.314343,3.983997,0.325012,0.987240,0.000447,0.000469,0.159235
0.450000,5.178211,1.846230,0.175279,-1.405031,3.953012,0.310467,0.985379,0.000535,0.000436,0.170378
0.480000,5.134705,1.964319,0.184360,-1.495373,3.919554,0.294945,0.983371,0.000591,0.000496,0.181604
0.510000,5.088499,2.081372,0.192967,-1.585004,3.883973,0.278834,0.981261,0.000763,0.000573,0.192683
0.540000,5.039619,2.197324,0.201080,-1.673639,3.846177,0.262052,0.979004,0.000850,0.000685,0.203837
0.570000,4.988098,2.312116,0.208682,-1.761119,3.806626,0.244760,0.976635,0.000954,0.000715,0.214902
0.600000,4.933970,2.425690,0.215754,-1.847429,3.764965,0.226709,0.974134,0.001038,0.000757,0.225965
0.630000,4.877267,2.537986,0.222273,-1.932745,3.721477,0.207866,0.971529,0.001146,0.000755,0.236918
0.660000,4.818023,2.648947,0.228217,-2.016888,3.675903,0.188419,0.968758,0.001229,0.000809,0.248005
0.690000,4.756271,2.758515,0.233569,-2.099892,3.628591,0.168344,0.965899,0.001275,0.000833,0.258915
0.720000,4.692051,2.866634,0.238309,-2.181432,3.579376,0.147675,0.962880,0.001304,0.000846,0.269926
0.750000,4.625404,2.973252,0.242420,-2.261688,3.528491,0.126382,0.959766,0.001309,0.000842,0.280798
0.780000,4.556370,3.078318,0.245884,-2.340588,3.475924,0.104527,0.956503,0.001317,0.000842,0.291719
0.810000,4.484990,3.181781,0.248684,-2.418086,3.421599,0.082180,0.953135,0.001322,0.000837,0.302542
0.840000,4.411303,3.283590,0.250812,-2.494388,3.365690,0.059663,0.949633,0.001331,0.000846,0.313360
0.870000,4.335347,3.383696,0.252262,-2.569308,3.307984,0.037006,0.946006,0.001342,0.000831,0.324147
0.900000,4.257164,3.482041,0.253029,-2.642918,3.248406,0.014149,0.942261,0.001361,0.000834,0.334875
0.930000,4.176795,3.578575,0.253106,-2.715023,3.187146,-0.009014,0.938393,0.001362,0.000833,0.345567
0.960000,4.094285,3.673246,0.252492,-2.785615,3.124257,-0.031928,0.934393,0.001380,0.000812,0.356240
0.990000,4.009679,3.766007,0.251190,-2.854798,3.059813,-0.054891,0.930283,0.001408,0.000823,0.366839
1.020000,3.923019,3.856811,0.249201,-2.922535,2.993816,-0.077690,0.926037,0.001428,0.000806,0.377428
1.050000,3.834353,3.945613,0.246534,-2.988510,2.926310,-0.100132,0.921688,0.001434,0.000810,0.387928
1.080000,3.743732,4.032367,0.243198,-3.052927,2.857313,-0.122244,0.917199,0.001471,0.000789,0.398425
1.110000,3.651203,4.117028,0.239208,-3.115645,2.786757,-0.143746,0.912619,0.001473,0.000796,0.408807
1.140000,3.556817,4.199553,0.234580,-3.176760,2.714907,-0.164837,0.907881,0.001491,0.000761,0.419225
1.170000,3.460625,4.279899,0.229327,-3.236084,2.641487,-0.185307,0.903064,0.001492,0.000757,0.429503
1.200000,3.362679,4.358022,0.223467,-3.293605,2.566663,-0.205364,0.898083,0.001510,0.000725,0.439823
1.230000,3.263031,4.433880,0.217016,-3.349584,2.490531,-0.224735,0.893028,0.001508,0.000731,0.449998
1.260000,3.161734,4.507433,0.209994,-3.403565,2.413026,-0.243394,0.887817,0.001512,0.000695,0.460194
1.290000,3.058845,4.578647,0.202424,-3.455685,2.334550,-0.261294,0.882512,0.001471,0.000692,0.470287
1.320000,2.954422,4.647485,0.194325,-3.505856,2.254678,-0.278596,0.877078,0.001477,0.000631,0.480345
1.350000,2.848523,4.713907,0.185720,-3.554071,2.173466,-0.295081,0.871532,0.001452,0.000635,0.490337
1.380000,2.741204,4.777873,0.176630,-3.600557,2.090944,-0.310939,0.865871,0.001442,0.000598,0.500266
1.410000,2.632520,4.839344,0.167077,-3.645064,2.007113,-0.325889,0.860095,0.001408,0.000589,0.510132
1.440000,2.522527,4.898278,0.157086,-3.687751,1.921817,-0.340171,0.854203,0.001343,0.000545,0.519938
1.470000,2.411283,4.954632,0.146684,-3.728551,1.835132,-0.353323,0.848206,0.001234,0.000518,0.529664
1.500000,2.298843,5.008368,0.135900,-3.767430,1.747270,-0.365589,0.842090,0.001221,0.000491,0.539336
1.530000,2.185266,5.059454,0.124761,-3.804411,1.658454,-0.377065,0.835866,0.001194,0.000504,0.548932
1.560000,2.070608,5.107862,0.113292,-3.839441,1.568722,-0.387501,0.829521,0.001178,0.000464,0.558474
1.590000,1.954924,5.153568,0.101528,-3.872830,1.478367,-0.396780,0.823061,0.001127,0.000456,0.567951
1.620000,1.838267,5.196556,0.089501,-3.904277,1.387468,-0.404996,0.816494,0.001057,0.000402,0.577353
1.650000,1.720694,5.236810,0.077245,-3.933955,1.296164,-0.412057,0.809805,0.000910,0.000351,0.586698
1.680000,1.602254,5.274325,0.064799,-3.962035,1.204828,-0.417672,0.803010,0.000695,0.000276,0.595965
1.710000,1.482997,5.309097,0.052209,-3.988418,1.113278,-0.421676,0.796060,0.000385,0.000300,0.605218
1.740000,1.362975,5.341122,0.039520,-4.013080,1.021752,-0.424288,0.789130,0.000236,0.000227,0.614226
1.770000,1.242239,5.370394,0.026773,-4.035989,0.929695,-0.425473,0.781993,0.000166,0.000224,0.623287
1.800000,1.120840,5.396895,0.014011,-4.057238,0.837033,-0.425344,0.774863,0.000038,0.000216,0.632129
1.830000,0.998828,5.420608,0.001267,-4.076895,0.743857,-0.424280,0.767558,-0.000036,0.000123,0.640980
1.860000,0.876255,5.441517,-0.011431,-4.094628,0.650098,-0.422210,0.760255,-0.000155,-0.000019,0.649625
1.890000,0.753179,5.459605,-0.024053,-4.110477,0.555746,-0.419262,0.752804,-0.000271,-0.000067,0.658245
1.920000,0.629656,5.474854,-0.036571,-4.124397,0.460845,-0.415274,0.745284,-0.000377,-0.000077,0.666746
1.950000,0.505741,5.487247,-0.048957,-4.136555,0.365354,-0.410447,0.737671,-0.000490,-0.000071,0.675161
1.980000,0.381492,5.496763,-0.061183,-4.146749,0.269061,-0.404654,0.729979,-0.000614,-0.000077,0.683469
2.010000,0.256964,5.503384,-0.073221,-4.155098,0.172297,-0.397849,0.722241,-0.000775,-0.000139,0.691641
2.040000,0.132211,5.507097,-0.085043,-4.161788,0.075266,-0.390280,0.714394,-0.000950,-0.000162,0.699743
2.070000,0.007285,5.507896,-0.096624,-4.166603,-0.021984,-0.381821,0.706456,-0.001137,-0.000180,0.707756
2.100000,-0.117753,5.505780,-0.107937,-4.169271,-0.119116,-0.372372,0.698441,-0.001334,-0.000219,0.715666
2.130000,-0.242841,5.500756,-0.118957,-4.169886,-0.215800,-0.362282,0.690413,-0.001519,-0.000359,0.723414
2.160000,-0.367916,5.492838,-0.129661,-4.168468,-0.312071,-0.351307,0.682258,-0.001729,-0.000439,0.731110
2.190000,-0.492915,5.482045,-0.140025,-4.164820,-0.407489,-0.339664,0.674004,-0.001956,-0.000483,0.738725
2.220000,-0.617770,5.468398,-0.150027,-4.158838,-0.502298,-0.327131,0.665697,-0.002041,-0.000490,0.746219
2.250000,-0.742410,5.451916,-0.159645,-4.150524,-0.596453,-0.314071,0.657232,-0.002086,-0.000451,0.753685
2.280000,-0.866766,5.432621,-0.168861,-4.139822,-0.689891,-0.300297,0.648755,-0.002063,-0.000420,0.760995
2.310000,-0.990757,5.410534,-0.177655,-4.126273,-0.782603,-0.286005,0.640098,-0.002069,-0.000391,0.768291
2.340000,-1.114304,5.385673,-0.186014,-4.110193,-0.874761,-0.271225,0.631401,-0.002034,-0.000337,0.775454
2.370000,-1.237329,5.358060,-0.193918,-4.091500,-0.966131,-0.255722,0.622696,-0.001938,-0.000212,0.782461
2.400000,-1.359756,5.327714,-0.201346,-4.070247,-1.056969,-0.239463,0.614053,-0.001711,-0.000013,0.789263
2.430000,-1.481500,5.294649,-0.208272,-4.046061,-1.147316,-0.222263,0.604922,-0.001562,0.000277,0.796283
2.460000,-1.602476,5.258887,-0.214663,-4.018987,-1.236807,-0.203864,0.595897,-0.001497,0.000434,0.803059
2.490000,-1.722600,5.220448,-0.220490,-3.989269,-1.325817,-0.184571,0.586734,-0.001375,0.000449,0.809779
2.520000,-1.841794,5.179348,-0.225726,-3.957017,-1.414218,-0.164470,0.577551,-0.001266,0.000385,0.816354
2.550000,-1.959984,5.135601,-0.230349,-3.922288,-1.502205,-0.143749,0.568201,-0.001155,0.000292,0.822889
2.580000,-2.077096,5.089221,-0.234343,-3.885175,-1.589840,-0.122521,0.558879,-0.001046,0.000184,0.829249
2.610000,-2.193064,5.040218,-0.237696,-3.846072,-1.677002,-0.101035,0.549337,-0.000958,0.000058,0.835600
2.640000,-2.307830,4.988608,-0.240399,-3.804939,-1.763637,-0.079150,0.539801,-0.000859,-0.000066,0.841792
2.670000,-2.421331,4.934406,-0.242443,-3.761830,-1.849827,-0.057113,0.530119,-0.000760,-0.000194,0.847923
