timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498472,0.125380,0.013128,-0.101855,4.178678,0.438207,0.999946,-0.000281,-0.001282,0.010356
0.060000,5.492997,0.250790,0.026143,-0.223878,4.178962,0.433832,0.999763,-0.000691,-0.000905,0.021724
0.090000,5.481772,0.376603,0.038884,-0.372434,4.183769,0.427409,0.999458,-0.001113,-0.000933,0.032879
0.120000,5.467325,0.505060,0.051082,-0.491922,4.213419,0.415405,0.999185,-0.002188,0.000105,0.040311
0.150000,5.453185,0.642250,0.063797,-0.564713,4.321249,0.414544,0.998665,-0.002388,0.000046,0.051601
0.180000,5.427575,0.772056,0.072723,-0.727607,4.312489,0.380071,0.998050,-0.001136,-0.001135,0.062405
0.210000,5.403595,0.904089,0.080311,-0.829659,4.321900,0.344674,0.997316,-0.000836,-0.001549,0.073193
0.240000,5.380809,1.033587,0.083314,-0.896984,4.313886,0.285856,0.996305,-0.000604,-0.001620,0.085870
0.270000,5.357487,1.154649,0.094785,-0.952462,4.241631,0.302658,0.995399,-0.000957,-0.002995,0.095761
0.300000,5.336015,1.276661,0.096318,-0.978440,4.207595,0.251359,0.994017,-0.001319,-0.004131,0.109140
0.330000,5.311668,1.395438,0.100966,-1.022659,4.147615,0.229543,0.992814,-0.001560,-0.005609,0.119524
0.360000,5.280510,1.515768,0.112560,-1.116607,4.105292,0.251010,0.991191,-0.003328,-0.006400,0.132246
0.390000,5.247528,1.633878,0.115650,-1.200862,4.053299,0.216260,0.989709,-0.002070,-0.007221,0.142895
0.420000,5.211683,1.749317,0.114046,-1.292531,3.999209,0.165197,0.987807,-0.001451,-0.008430,0.155447
0.450000,5.173789,1.862033,0.112282,-1.377665,3.935225,0.125946,0.985891,-0.001008,-0.010370,0.167067
0.480000,5.133249,1.967392,0.104650,-1.473370,3.846345,0.071538,0.983442,-0.000582,-0.013286,0.180737
0.510000,5.083788,2.079916,0.103617,-1.596889,3.791511,0.046806,0.981544,-0.000682,-0.014600,0.190679
0.540000,5.026394,2.192638,0.101948,-1.748291,3.747816,0.025477,0.979194,-0.000866,-0.016299,0.202267
0.570000,4.964472,2.301209,0.105283,-1.900087,3.687932,0.026696,0.976459,0.000201,-0.017115,0.215024
0.600000,4.902243,2.406629,0.114030,-2.013340,3.607157,0.038700,0.974543,0.000396,-0.016182,0.223617
0.630000,4.831383,2.521545,0.120338,-2.155523,3.607062,0.044937,0.971838,0.000646,-0.016379,0.235079
0.660000,4.762384,2.630683,0.127081,-2.258242,3.565328,0.044227,0.969642,0.000190,-0.015793,0.244017
0.690000,4.690681,2.745740,0.133063,-2.361044,3.576689,0.044684,0.966757,-0.000058,-0.015885,0.255201
0.720000,4.620888,2.856176,0.139023,-2.435706,3.551816,0.038732,0.964218,-0.000477,-0.015330,0.264668
0.750000,4.558246,2.971015,0.151116,-2.461398,3.566755,0.047860,0.961718,-0.000948,-0.012974,0.273732
0.780000,4.488129,3.089595,0.159974,-2.517124,3.606222,0.056269,0.958360,-0.001157,-0.012598,0.285281
0.810000,4.415899,3.198697,0.165385,-2.574205,3.564656,0.041575,0.955657,-0.001493,-0.011357,0.294260
0.840000,4.339683,3.309824,0.186725,-2.642166,3.553887,0.092852,0.951818,0.000295,-0.009303,0.306523
0.870000,4.270571,3.407094,0.205230,-2.672614,3.455753,0.112116,0.948673,-0.000893,-0.005469,0.316209
0.900000,4.198587,3.511256,0.222531,-2.701070,3.429561,0.141468,0.944280,-0.001264,-0.004003,0.329117
0.930000,4.120751,3.615927,0.206710,-2.678310,3.335179,0.030025,0.941834,-0.000011,-0.005027,0.336041
0.960000,4.039461,3.714799,0.207209,-2.741009,3.256312,0.003202,0.937672,0.001679,-0.006601,0.347456
0.990000,3.956265,3.811163,0.206928,-2.805414,3.167937,-0.021941,0.934047,0.001428,-0.004219,0.357123
1.020000,3.871171,3.904830,0.205944,-2.867529,3.076492,-0.043649,0.929516,0.001176,-0.005832,0.368733
1.050000,3.784268,3.995742,0.204352,-2.925970,2.984314,-0.062483,0.925526,0.000700,-0.004224,0.378660
1.080000,3.695748,4.083929,0.202268,-2.975406,2.894815,-0.076460,0.919490,-0.000186,-0.004686,0.393085
1.110000,3.605838,4.169485,0.199821,-3.018562,2.808953,-0.086664,0.916960,-0.001076,-0.004375,0.398954
1.140000,3.514601,4.252464,0.197127,-3.063921,2.722955,-0.092937,0.910766,-0.001891,-0.004904,0.412889
1.170000,3.421919,4.332778,0.194295,-3.114894,2.631314,-0.095882,0.907573,-0.003809,-0.005204,0.419846
1.200000,3.327631,4.410312,0.191384,-3.170939,2.537629,-0.098142,0.901164,-0.003237,-0.004466,0.433442
1.230000,3.231640,4.484975,0.188369,-3.228488,2.439890,-0.102873,0.896969,-0.001748,-0.003908,0.442072
1.260000,3.133886,4.556673,0.185177,-3.288464,2.339968,-0.109919,0.890952,-0.002521,-0.002404,0.454085
1.290000,3.034311,4.625362,0.181752,-3.349807,2.239354,-0.118432,0.886287,-0.002970,-0.002544,0.463121
