timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498731,0.125336,0.013126,-0.084633,4.175711,0.438068,0.999933,0.000354,-0.000717,0.011552
0.060000,5.494816,0.250514,0.026229,-0.176333,4.169504,0.435466,0.999739,0.000626,-0.000650,0.022826
0.090000,5.488094,0.375486,0.039232,-0.271818,4.161962,0.431379,0.999423,0.000890,-0.000598,0.033958
0.120000,5.478487,0.500206,0.052097,-0.368644,4.152692,0.426293,0.998966,0.001108,-0.000348,0.045446
0.150000,5.465976,0.624618,0.064794,-0.465416,4.141443,0.420191,0.998385,0.001276,-0.000417,0.056790
0.180000,5.450568,0.748666,0.077288,-0.561808,4.128416,0.412719,0.997666,0.001338,-0.000461,0.068261
0.210000,5.432277,0.872296,0.089540,-0.657586,4.113602,0.404082,0.996826,0.001395,-0.000527,0.079600
0.240000,5.411122,0.995454,0.101516,-0.752696,4.096930,0.394345,0.995847,0.001465,-0.000598,0.091026
0.270000,5.387126,1.118083,0.113183,-0.847085,4.078356,0.383425,0.994744,0.001535,-0.000684,0.102383
0.300000,5.360307,1.240128,0.124505,-0.940829,4.057981,0.371375,0.993507,0.001639,-0.000819,0.113760
0.330000,5.330686,1.361532,0.135451,-1.033913,4.035626,0.358414,0.992143,0.001670,-0.000916,0.125093
0.360000,5.298282,1.482232,0.145996,-1.126367,4.011039,0.344564,0.990649,0.001709,-0.001051,0.136423
0.390000,5.263114,1.602165,0.156109,-1.218165,3.984478,0.329639,0.989028,0.001780,-0.001183,0.147712
0.420000,5.225200,1.721266,0.165765,-1.309417,3.955590,0.314060,0.987289,0.001956,-0.001335,0.158915
0.450000,5.184560,1.839469,0.174942,-1.399929,3.924568,0.297739,0.985404,0.002020,-0.001415,0.170215
0.480000,5.141214,1.956707,0.183619,-1.489768,3.891354,0.280730,0.983399,0.002090,-0.001602,0.181439
0.510000,5.095186,2.072916,0.191775,-1.578766,3.855920,0.263054,0.981258,0.002104,-0.001732,0.192677
0.540000,5.046504,2.188033,0.199392,-1.666745,3.818510,0.244697,0.978994,0.002064,-0.001881,0.203868
0.570000,4.995194,2.301998,0.206449,-1.753914,3.779153,0.225793,0.976588,0.002016,-0.002042,0.215099
0.600000,4.941285,2.414753,0.212928,-1.840019,3.737862,0.206127,0.974078,0.001949,-0.002190,0.226194
0.630000,4.884806,2.526242,0.218808,-1.925240,3.694718,0.185898,0.971422,0.001908,-0.002352,0.237341
0.660000,4.825783,2.636408,0.224076,-2.009610,3.649673,0.165265,0.968651,0.001862,-0.002486,0.248405
0.690000,4.764244,2.745195,0.228718,-2.092971,3.602784,0.144202,0.965741,0.001808,-0.002613,0.259489
0.720000,4.700222,2.852546,0.232723,-2.175208,3.553967,0.122811,0.962717,0.001736,-0.002726,0.270490
0.750000,4.633749,2.958407,0.236083,-2.256283,3.503476,0.101175,0.959558,0.001602,-0.002788,0.281492
0.780000,4.564860,3.062728,0.238793,-2.336343,3.451220,0.079491,0.956270,0.001559,-0.002966,0.292468
0.810000,4.493585,3.165455,0.240849,-2.415296,3.397275,0.057613,0.952868,0.001534,-0.003043,0.303367
0.840000,4.419961,3.266540,0.242245,-2.492995,3.341701,0.035466,0.949332,0.001507,-0.003135,0.314254
0.870000,4.344025,3.365932,0.242979,-2.569429,3.284435,0.013423,0.945682,0.001477,-0.003206,0.325075
0.900000,4.265816,3.463581,0.243048,-2.644476,3.225493,-0.008818,0.941901,0.001446,-0.003266,0.335872
0.930000,4.185376,3.559436,0.242453,-2.718209,3.164835,-0.030825,0.938002,0.001414,-0.003324,0.346612
0.960000,4.102746,3.653449,0.241198,-2.790425,3.102724,-0.052837,0.933975,0.001383,-0.003372,0.357319
0.990000,4.017971,3.745574,0.239285,-2.861285,3.038907,-0.074732,0.929822,0.001344,-0.003411,0.367991
1.020000,3.931093,3.835763,0.236717,-2.930561,2.973689,-0.096451,0.925559,0.001314,-0.003449,0.378586
1.050000,3.842158,3.923972,0.233501,-2.998435,2.906956,-0.117954,0.921172,0.001275,-0.003461,0.389137
1.080000,3.751210,4.010156,0.229645,-3.064752,2.838629,-0.139104,0.916668,0.001247,-0.003493,0.399632
1.110000,3.658297,4.094272,0.225161,-3.129488,2.769070,-0.159851,0.912039,0.001198,-0.003492,0.410086
1.140000,3.563467,4.176278,0.220058,-3.192455,2.698054,-0.180311,0.907297,0.001149,-0.003516,0.420473
1.170000,3.466776,4.256134,0.214347,-3.253613,2.625674,-0.200423,0.902430,0.001083,-0.003532,0.430821
1.200000,3.368277,4.333797,0.208041,-3.313026,2.551844,-0.220005,0.897457,0.001013,-0.003538,0.441087
1.230000,3.268020,4.409226,0.201156,-3.370778,2.476747,-0.238993,0.892361,0.000943,-0.003537,0.451307
1.260000,3.166060,4.482382,0.193709,-3.426564,2.400314,-0.257475,0.887156,0.000866,-0.003530,0.461456
1.290000,3.062453,4.553224,0.185716,-3.480549,2.322517,-0.275361,0.881830,0.000777,-0.003523,0.471555
1.320000,2.957256,4.621717,0.177197,-3.532574,2.243678,-0.292588,0.876394,0.000668,-0.003509,0.481582
1.350000,2.850528,4.687825,0.168177,-3.582610,2.163523,-0.308777,0.870839,0.000518,-0.003484,0.491555
1.380000,2.742329,4.751510,0.158682,-3.630648,2.082127,-0.324175,0.865178,0.000299,-0.003465,0.501454
