timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498406,0.125030,0.013234,-0.106243,4.155339,0.445255,0.999950,0.000771,-0.002669,0.009614
0.060000,5.493648,0.249369,0.026594,-0.210986,4.133953,0.445410,0.999783,0.001037,-0.002956,0.020615
0.090000,5.485797,0.373097,0.039922,-0.312391,4.114539,0.443121,0.999489,0.000962,-0.002838,0.031837
0.120000,5.474951,0.496263,0.053155,-0.410706,4.096564,0.439128,0.999057,0.000599,-0.002885,0.043313
0.150000,5.461190,0.618911,0.066246,-0.506651,4.079922,0.433575,0.998507,0.000140,-0.002715,0.054565
0.180000,5.444581,0.741075,0.079149,-0.600658,4.064366,0.426618,0.997816,-0.000017,-0.002719,0.065991
0.210000,5.425169,0.862774,0.091823,-0.693469,4.048929,0.418338,0.996991,-0.000153,-0.002535,0.077471
0.240000,5.402981,0.984003,0.104237,-0.785700,4.032972,0.409247,0.996019,-0.000307,-0.002318,0.089109
0.270000,5.378030,1.104739,0.116366,-0.877702,4.016120,0.399348,0.994934,-0.000382,-0.002247,0.100508
0.300000,5.350317,1.224952,0.128183,-0.969862,3.998047,0.388456,0.993692,-0.000427,-0.002119,0.112120
0.330000,5.319838,1.344604,0.139661,-1.062035,3.978759,0.376749,0.992328,-0.000510,-0.002011,0.123612
0.360000,5.286598,1.463659,0.150772,-1.154013,3.958262,0.363994,0.990819,-0.000596,-0.001895,0.135180
0.390000,5.250600,1.582080,0.161489,-1.245817,3.936460,0.350466,0.989171,-0.000680,-0.001773,0.146752
0.420000,5.211857,1.699831,0.171787,-1.337053,3.913605,0.336058,0.987382,-0.000794,-0.001614,0.158345
0.450000,5.170388,1.816878,0.181642,-1.427544,3.889510,0.320935,0.985484,-0.000820,-0.001499,0.169759
0.480000,5.126214,1.933182,0.191031,-1.517380,3.864100,0.304979,0.983437,-0.000845,-0.001352,0.181243
0.510000,5.079360,2.048701,0.199930,-1.606231,3.837154,0.288288,0.981251,-0.000925,-0.001232,0.192727
0.540000,5.029854,2.163387,0.208315,-1.694219,3.808580,0.270705,0.978959,-0.001074,-0.001211,0.204049
0.570000,4.977720,2.277183,0.216154,-1.781376,3.777822,0.251948,0.976534,-0.001129,-0.001064,0.215359
0.600000,4.922986,2.390026,0.223421,-1.867530,3.745033,0.232511,0.973998,-0.001150,-0.000918,0.226552
0.630000,4.865685,2.501853,0.230095,-1.952554,3.710097,0.212398,0.971344,-0.001186,-0.000757,0.237673
0.660000,4.805853,2.612598,0.236155,-2.036240,3.672939,0.191590,0.968553,-0.001185,-0.000620,0.248803
0.690000,4.743530,2.722194,0.241577,-2.118589,3.633471,0.169895,0.965652,-0.001192,-0.000507,0.259836
0.720000,4.678759,2.830574,0.246337,-2.199507,3.591843,0.147410,0.962628,-0.001188,-0.000390,0.270824
0.750000,4.611584,2.937672,0.250406,-2.278825,3.548012,0.123866,0.959475,-0.001199,-0.000325,0.281792
0.780000,4.542055,3.043420,0.253755,-2.356458,3.501837,0.099436,0.956211,-0.001146,-0.000232,0.292675
0.810000,4.470224,3.147751,0.256358,-2.432273,3.453573,0.074079,0.952832,-0.001007,-0.000181,0.303496
0.840000,4.396144,3.250600,0.258184,-2.506356,3.403046,0.047659,0.949326,-0.000706,-0.000285,0.314293
0.870000,4.319865,3.351895,0.259206,-2.578948,3.349958,0.020466,0.945676,-0.000714,-0.000066,0.325109
0.900000,4.241434,3.451561,0.259407,-2.649763,3.294426,-0.007028,0.941903,-0.000623,0.000083,0.335884
0.930000,4.160903,3.549521,0.258780,-2.718966,3.236253,-0.034790,0.938029,-0.000568,0.000155,0.346558
0.960000,4.078323,3.645704,0.257319,-2.786384,3.175982,-0.062633,0.934055,-0.000524,0.000177,0.357129
0.990000,3.993743,3.740050,0.255026,-2.852246,3.113702,-0.090245,0.929912,-0.000499,0.000184,0.367782
1.020000,3.907215,3.832495,0.251910,-2.916337,3.049327,-0.117499,0.925680,-0.000464,0.000167,0.378307
1.050000,3.818790,3.922977,0.247984,-2.978661,2.982780,-0.144230,0.921329,-0.000384,0.000149,0.388783
1.080000,3.728514,4.011430,0.243264,-3.039694,2.914094,-0.170414,0.916840,-0.000209,0.000167,0.399255
1.110000,3.636429,4.097785,0.237776,-3.099307,2.842928,-0.195456,0.912190,-0.000082,0.000158,0.409767
1.140000,3.542579,4.181975,0.231552,-3.157387,2.769698,-0.219496,0.907462,0.000028,0.000093,0.420135
1.170000,3.447012,4.263939,0.224622,-3.213778,2.694587,-0.242464,0.902604,0.000128,0.000014,0.430471
1.200000,3.349779,4.343624,0.217021,-3.268409,2.617760,-0.264299,0.897636,0.000218,-0.000091,0.440738
1.230000,3.250933,4.420982,0.208778,-3.321275,2.539411,-0.285234,0.892556,0.000310,-0.000210,0.450937
