timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498306,0.125337,0.013138,-0.112963,4.175770,0.438874,0.999950,-0.000934,0.000399,0.009975
0.060000,5.493346,0.250541,0.026291,-0.217659,4.171197,0.438002,0.999753,-0.000801,0.000235,0.022227
0.090000,5.485343,0.375582,0.039392,-0.315878,4.164883,0.435348,0.999475,-0.000924,0.000482,0.032382
0.120000,5.474462,0.500414,0.052395,-0.409543,4.157225,0.431546,0.998997,-0.000758,0.000376,0.044773
0.150000,5.460808,0.624986,0.065267,-0.500714,4.147594,0.426574,0.998483,-0.000946,0.000551,0.055044
0.180000,5.444433,0.749247,0.077974,-0.590976,4.136469,0.420587,0.997718,-0.001000,0.000436,0.067507
0.210000,5.425352,0.873142,0.090483,-0.681097,4.123180,0.413315,0.996931,-0.001367,0.000642,0.078277
0.240000,5.403574,0.996620,0.102755,-0.770719,4.108671,0.404869,0.995926,-0.001607,0.000587,0.090155
0.270000,5.379110,1.119630,0.114756,-0.860251,4.092023,0.395195,0.994849,-0.001841,0.000741,0.101346
0.300000,5.351957,1.242116,0.126452,-0.949946,4.073729,0.384506,0.993600,-0.002012,0.000817,0.112939
0.330000,5.322110,1.364019,0.137812,-1.039826,4.053126,0.372832,0.992252,-0.002101,0.000940,0.124219
0.360000,5.289566,1.485272,0.148808,-1.129812,4.030370,0.360242,0.990758,-0.002144,0.001097,0.135621
0.390000,5.254326,1.605806,0.159411,-1.219514,4.005284,0.346600,0.989143,-0.002192,0.001272,0.146934
0.420000,5.216398,1.725555,0.169594,-1.308981,3.977966,0.332280,0.987390,-0.002226,0.001468,0.158284
0.450000,5.175791,1.844451,0.179336,-1.398167,3.948422,0.317193,0.985528,-0.002187,0.001609,0.169493
0.480000,5.132513,1.962422,0.188615,-1.487019,3.916317,0.301411,0.983522,-0.002147,0.001789,0.180766
0.510000,5.086575,2.079392,0.197408,-1.575537,3.881663,0.284765,0.981392,-0.002099,0.001917,0.191994
0.540000,5.037990,2.195283,0.205690,-1.663445,3.844443,0.267406,0.979134,-0.002031,0.002105,0.203196
0.570000,4.986778,2.310023,0.213443,-1.750680,3.804876,0.249415,0.976750,-0.001950,0.002276,0.214362
0.600000,4.932964,2.423542,0.220646,-1.836975,3.763038,0.230806,0.974237,-0.001894,0.002409,0.225508
0.630000,4.876569,2.535773,0.227280,-1.922643,3.719016,0.211441,0.971584,-0.001863,0.002514,0.236675
0.660000,4.817620,2.646649,0.233319,-2.007322,3.672720,0.191198,0.968806,-0.001823,0.002636,0.247800
0.690000,4.756144,2.756104,0.238744,-2.091081,3.624297,0.170435,0.965905,-0.001749,0.002764,0.258877
0.720000,4.692169,2.864076,0.243534,-2.173892,3.573861,0.148946,0.962876,-0.001629,0.002884,0.269923
0.750000,4.625724,2.970509,0.247672,-2.255812,3.521629,0.126910,0.959723,-0.001428,0.002928,0.280931
0.780000,4.556839,3.075344,0.251139,-2.336485,3.467396,0.104195,0.956435,-0.001348,0.003140,0.291927
0.810000,4.485554,3.178524,0.253919,-2.415842,3.411284,0.081114,0.953014,-0.001228,0.003208,0.302908
0.840000,4.411909,3.279996,0.256003,-2.493846,3.353500,0.057830,0.949483,-0.001201,0.003352,0.313799
0.870000,4.335943,3.379710,0.257385,-2.570564,3.294071,0.034349,0.945813,-0.001164,0.003424,0.324692
0.900000,4.257695,3.477618,0.258058,-2.645971,3.233152,0.010509,0.942023,-0.001130,0.003500,0.335529
0.930000,4.177207,3.573673,0.258015,-2.719901,3.170539,-0.013373,0.938090,-0.001097,0.003586,0.346372
0.960000,4.094524,3.667831,0.257259,-2.792278,3.106659,-0.037073,0.934071,-0.001059,0.003594,0.357068
0.990000,4.009690,3.760051,0.255793,-2.863296,3.041302,-0.060634,0.929871,-0.001018,0.003620,0.367865
1.020000,3.922751,3.850289,0.253621,-2.932634,2.974616,-0.084151,0.925621,-0.000976,0.003686,0.378432
1.050000,3.833757,3.938506,0.250747,-3.000334,2.906523,-0.107432,0.921189,-0.000915,0.003719,0.389096
1.080000,3.742757,4.024659,0.247182,-3.066332,2.837007,-0.130240,0.916651,-0.000858,0.003772,0.399670
1.110000,3.649805,4.108710,0.242938,-3.130432,2.766363,-0.152727,0.911896,-0.000789,0.003868,0.410403
1.140000,3.554958,4.190619,0.238023,-3.192736,2.694221,-0.174900,0.907225,-0.000716,0.003782,0.420629
1.170000,3.458264,4.270342,0.232450,-3.253535,2.620674,-0.196695,0.902269,-0.000641,0.003828,0.431156
1.200000,3.359772,4.347841,0.226229,-3.312605,2.545907,-0.217976,0.897295,-0.000576,0.003786,0.441414
1.230000,3.259536,4.423075,0.219378,-3.369800,2.469723,-0.238774,0.892132,-0.000495,0.003782,0.451758
1.260000,3.157612,4.496008,0.211914,-3.425103,2.392426,-0.258871,0.886898,-0.000419,0.003756,0.461949
1.290000,3.054061,4.566603,0.203857,-3.478318,2.313945,-0.278258,0.881515,-0.000324,0.003725,0.472142
1.320000,2.948946,4.634830,0.195227,-3.529371,2.234545,-0.297071,0.876027,-0.000220,0.003699,0.482248
1.350000,2.842331,4.700662,0.186043,-3.578285,2.154198,-0.315187,0.870414,-0.000097,0.003678,0.492306
1.380000,2.734282,4.764072,0.176328,-3.624967,2.073184,-0.332447,0.864607,0.000079,0.003687,0.502436
1.410000,2.624867,4.825038,0.166111,-3.669338,1.991165,-0.348702,0.858801,0.000260,0.003595,0.512296
1.440000,2.514151,4.883531,0.155422,-3.711743,1.908382,-0.363913,0.852826,0.000390,0.003532,0.522184
1.470000,2.402193,4.939525,0.144291,-3.752125,1.824547,-0.378168,0.846773,0.000504,0.003419,0.531943
1.500000,2.289052,4.992989,0.132748,-3.790631,1.739769,-0.391307,0.840561,0.000567,0.003309,0.541707
1.530000,2.174782,5.043899,0.120831,-3.827377,1.654177,-0.403191,0.834275,0.000613,0.003112,0.551340
1.560000,2.059431,5.092220,0.108578,-3.862635,1.567280,-0.413658,0.827894,0.000775,0.002945,0.560877
1.590000,1.943040,5.137920,0.096027,-3.896796,1.479345,-0.423097,0.821384,0.000886,0.002822,0.570368
1.620000,1.825643,5.180964,0.083213,-3.929640,1.390298,-0.431195,0.814795,0.001084,0.002645,0.579742
1.650000,1.707277,5.221321,0.070170,-3.961466,1.300108,-0.438339,0.808096,0.001258,0.002503,0.589044
1.680000,1.587976,5.258957,0.056930,-3.991918,1.208977,-0.444283,0.801316,0.001432,0.002323,0.598235
1.710000,1.467780,5.293845,0.043526,-4.021126,1.116870,-0.449314,0.794450,0.001589,0.002129,0.607324
1.740000,1.346732,5.325955,0.029991,-4.048794,1.023816,-0.453068,0.787505,0.001728,0.001902,0.616303
1.770000,1.224875,5.355263,0.016363,-4.074993,0.930038,-0.455424,0.780467,0.001810,0.001614,0.625192
1.800000,1.102257,5.381748,0.002688,-4.099547,0.835684,-0.456263,0.773339,0.001843,0.001363,0.633989
1.830000,0.978935,5.405397,-0.010986,-4.121896,0.740916,-0.455299,0.766195,0.001815,0.001026,0.642604
1.860000,0.854976,5.426204,-0.024602,-4.142027,0.646198,-0.452488,0.758942,0.001564,0.000601,0.651157
1.890000,0.730454,5.444176,-0.038101,-4.159439,0.551890,-0.447453,0.751802,0.001169,-0.000004,0.659388
1.920000,0.605448,5.459330,-0.051430,-4.174323,0.458440,-0.441093,0.744389,0.001403,-0.000510,0.667745
