timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498410,0.125293,0.013127,-0.106014,4.172833,0.438116,0.999993,-0.001468,-0.000236,0.003506
0.060000,5.492689,0.251405,0.026190,-0.231165,4.198940,0.435207,0.999769,-0.004086,-0.000465,0.021081
0.090000,5.482690,0.376665,0.039195,-0.354392,4.182765,0.432219,0.999621,-0.003452,0.000307,0.027310
0.120000,5.467699,0.506263,0.052158,-0.488265,4.235585,0.429081,0.999153,-0.003814,0.000464,0.040972
0.150000,5.450293,0.635593,0.066248,-0.596204,4.250093,0.436630,0.998777,-0.004003,0.001229,0.049270
0.180000,5.432613,0.770140,0.081418,-0.673023,4.307024,0.448559,0.998153,-0.004300,0.002108,0.060569
0.210000,5.420229,0.905305,0.099459,-0.681202,4.337225,0.479333,0.997670,-0.003228,0.002141,0.068113
0.240000,5.403859,1.040923,0.118944,-0.721822,4.366429,0.499129,0.996842,-0.003280,0.005203,0.079173
0.270000,5.384962,1.169507,0.132509,-0.777723,4.331073,0.488004,0.996139,-0.002305,0.003512,0.087689
0.300000,5.360003,1.284994,0.142078,-0.877981,4.242010,0.444802,0.994545,-0.003745,0.005368,0.104098
0.330000,5.334419,1.394228,0.150617,-0.957937,4.115607,0.421258,0.993242,-0.003276,0.003311,0.115970
0.360000,5.308692,1.507235,0.154763,-1.025240,4.044913,0.369615,0.991491,-0.003424,0.002764,0.130104
0.390000,5.280643,1.619505,0.160832,-1.094218,3.973103,0.339950,0.989824,-0.003488,0.001629,0.142242
0.420000,5.249310,1.731808,0.166127,-1.173004,3.916436,0.307668,0.987858,-0.003665,0.001102,0.155311
0.450000,5.213865,1.843500,0.172880,-1.262268,3.858391,0.286748,0.985894,-0.003836,0.000681,0.167323
0.480000,5.171859,1.957268,0.188535,-1.375755,3.811489,0.304149,0.983903,-0.005041,0.001784,0.178625
0.510000,5.125255,2.057076,0.196708,-1.515077,3.706945,0.305849,0.980797,0.000094,-0.000553,0.195029
0.540000,5.087150,2.160877,0.212098,-1.552100,3.636387,0.297135,0.978237,0.001238,0.002375,0.207475
0.570000,5.045235,2.265322,0.234693,-1.606665,3.580017,0.325509,0.975248,0.001775,0.005093,0.221048
0.600000,4.987766,2.362415,0.241841,-1.759039,3.447108,0.290078,0.973040,0.003816,0.005892,0.230531
0.630000,4.924467,2.468978,0.246375,-1.902325,3.420602,0.259137,0.969929,0.004177,0.005621,0.243287
0.660000,4.866630,2.569594,0.252842,-1.981412,3.364227,0.232715,0.967155,0.004732,0.005768,0.254077
0.690000,4.804773,2.673074,0.257244,-2.066024,3.341142,0.204865,0.963894,0.005132,0.005407,0.266182
0.720000,4.741561,2.773938,0.260114,-2.143102,3.300833,0.169808,0.960766,0.005645,0.005414,0.277250
0.750000,4.675992,2.875691,0.262764,-2.217651,3.274155,0.141087,0.957323,0.006013,0.005015,0.288914
0.780000,4.608384,2.976752,0.268854,-2.288998,3.243691,0.130517,0.953835,0.005554,0.004645,0.300244
0.810000,4.539671,3.077705,0.274153,-2.354412,3.216781,0.114122,0.950170,0.005291,0.004691,0.311652
0.840000,4.470428,3.177181,0.278554,-2.413401,3.184413,0.094327,0.946375,0.005272,0.004862,0.322991
0.870000,4.400072,3.274690,0.281777,-2.470104,3.144528,0.071850,0.942422,0.005416,0.005090,0.334344
0.900000,4.327782,3.369769,0.284083,-2.528279,3.095763,0.048674,0.938328,0.005643,0.005309,0.345658
0.930000,4.224540,3.477739,0.257317,-2.704663,3.146488,-0.065235,0.934662,0.004902,0.001646,0.355500
0.960000,4.142375,3.571410,0.254967,-2.772988,3.098267,-0.091418,0.930600,0.005016,0.001362,0.366001
0.990000,4.058197,3.663623,0.251840,-2.838914,3.049255,-0.117048,0.926166,0.005306,0.001128,0.377078
1.020000,3.972078,3.754346,0.247952,-2.902305,2.998930,-0.142127,0.921781,0.005438,0.000884,0.387671
1.050000,3.884092,3.843544,0.243324,-2.963446,2.947575,-0.166399,0.917275,0.005501,0.000595,0.398217
1.080000,3.794300,3.931188,0.237982,-3.022687,2.895381,-0.189732,0.912684,0.005498,0.000303,0.408628
1.110000,3.702757,4.017250,0.231956,-3.080194,2.842090,-0.211995,0.907991,0.005444,-0.000002,0.418954
1.140000,3.609507,4.101690,0.225280,-3.136437,2.787222,-0.233097,0.903116,0.005359,-0.000343,0.429363
1.170000,3.514570,4.184427,0.217989,-3.192749,2.728594,-0.252996,0.897929,0.005519,-0.001000,0.440104
1.200000,3.417909,4.265316,0.210122,-3.251277,2.664013,-0.271462,0.892854,0.005448,-0.001382,0.450310
1.230000,3.319426,4.344151,0.201730,-3.314260,2.591615,-0.287973,0.887473,0.005152,-0.001908,0.460828
1.260000,3.218952,4.420672,0.192878,-3.384026,2.509846,-0.302182,0.882429,0.004392,-0.002490,0.470419
1.290000,3.116233,4.494595,0.183646,-3.463891,2.418353,-0.313303,0.878193,0.002855,-0.003132,0.478288
1.320000,3.010998,4.565661,0.174152,-3.551762,2.319343,-0.319617,0.872000,0.000168,-0.003027,0.489497
1.350000,2.903088,4.633720,0.164512,-3.642234,2.217963,-0.323046,0.866764,0.000062,-0.003497,0.498706
1.380000,2.792465,4.698760,0.154769,-3.732675,2.117998,-0.326485,0.860920,-0.000064,-0.003368,0.508730
1.410000,2.679188,4.760877,0.144917,-3.819102,2.023154,-0.330295,0.855225,-0.000159,-0.003185,0.518247
1.440000,2.563415,4.820276,0.134937,-3.899133,1.936770,-0.335030,0.849255,-0.000342,-0.002843,0.527975
1.470000,2.445388,4.877242,0.124810,-3.969314,1.860983,-0.340143,0.842737,-0.000779,-0.001924,0.538322
1.500000,2.325406,4.932085,0.114520,-4.029495,1.795219,-0.345832,0.837322,-0.000931,-0.002286,0.546704
1.530000,2.203742,4.985039,0.104046,-4.081418,1.735038,-0.352437,0.830908,-0.001349,-0.001876,0.556404
1.560000,2.080656,5.036216,0.093372,-4.124302,1.676754,-0.359163,0.825007,-0.001662,-0.001700,0.565117
1.590000,1.956422,5.085622,0.082490,-4.157972,1.616978,-0.366312,0.819377,-0.001945,-0.001392,0.573250
1.620000,1.831333,5.133168,0.071379,-4.181320,1.552739,-0.374420,0.813785,-0.001865,-0.000765,0.581162
1.650000,1.705687,5.178650,0.060003,-4.195076,1.479419,-0.383962,0.808393,-0.001013,-0.000313,0.588642
1.680000,1.579725,5.221731,0.048281,-4.202359,1.392612,-0.397497,0.803742,0.001328,-0.000612,0.594976
1.710000,1.453621,5.262028,0.036124,-4.204602,1.293874,-0.412967,0.797545,-0.000291,0.000030,0.603259
1.740000,1.327473,5.299315,0.023569,-4.205242,1.191937,-0.424045,0.792516,-0.004137,0.000455,0.609837
1.770000,1.201309,5.333555,0.010681,-4.205695,1.090704,-0.435154,0.785308,-0.002594,0.000304,0.619100
1.800000,1.075123,5.364743,-0.002635,-4.206737,0.988521,-0.452568,0.781247,-0.000088,0.001528,0.624220
1.830000,0.948925,5.392895,-0.016476,-4.206459,0.888244,-0.470221,0.771744,-0.001638,0.003828,0.635919
1.860000,0.822800,5.418138,-0.030815,-4.201835,0.794647,-0.485670,0.766352,-0.000700,0.001902,0.642418
1.890000,0.696814,5.440621,-0.045592,-4.197282,0.704198,-0.499481,0.757831,-0.000614,0.003230,0.652442
1.920000,0.571009,5.460432,-0.060694,-4.189689,0.616534,-0.507344,0.751259,0.000840,0.004164,0.659994
1.950000,0.445473,5.477623,-0.075960,-4.179408,0.529564,-0.510357,0.743246,0.002013,0.004338,0.669001
1.980000,0.320302,5.492186,-0.091250,-4.165312,0.441299,-0.509000,0.736075,0.003427,0.004183,0.676878
2.010000,0.195612,5.504059,-0.106415,-4.147354,0.350246,-0.502001,0.728034,0.004975,0.005309,0.685502
2.040000,0.071554,5.513152,-0.121285,-4.123194,0.255914,-0.489285,0.720087,0.006512,0.005023,0.693835
2.070000,-0.051680,5.519339,-0.135721,-4.092347,0.156564,-0.473160,0.712121,0.007706,0.004207,0.702002
2.100000,-0.173900,5.522446,-0.149652,-4.055695,0.050591,-0.455542,0.705088,0.008837,0.002635,0.709060
2.130000,-0.294929,5.522287,-0.163044,-4.012869,-0.061204,-0.437246,0.696056,0.008952,0.001109,0.717930
2.160000,-0.414590,5.518732,-0.175878,-3.964578,-0.175775,-0.418380,0.687363,0.008800,-0.000236,0.726260
2.190000,-0.532781,5.511714,-0.188139,-3.914818,-0.292129,-0.399014,0.678119,0.008249,-0.001443,0.734904
2.220000,-0.649489,5.501185,-0.199805,-3.865671,-0.409787,-0.378739,0.668711,0.006820,-0.002612,0.743487
2.250000,-0.764777,5.487143,-0.210880,-3.820228,-0.526329,-0.359599,0.657837,0.008266,-0.003397,0.753108
2.280000,-0.878793,5.469640,-0.221393,-3.780807,-0.640580,-0.341275,0.648531,0.007299,-0.003410,0.761146
2.310000,-0.991761,5.448721,-0.231326,-3.750406,-0.753967,-0.320903,0.638015,0.007961,-0.003044,0.769977
2.340000,-1.103948,5.424365,-0.240637,-3.728723,-0.869761,-0.299844,0.628099,0.007979,-0.004533,0.778079
2.370000,-1.215701,5.396507,-0.249341,-3.721499,-0.987484,-0.280413,0.618073,0.007855,-0.008261,0.786038
2.400000,-1.327486,5.365120,-0.257470,-3.730844,-1.104986,-0.261494,0.606953,0.006000,-0.010068,0.794651
2.430000,-1.439757,5.330259,-0.265010,-3.753884,-1.219066,-0.241194,0.596790,0.005981,-0.010897,0.802301
2.460000,-1.552873,5.292035,-0.271967,-3.787144,-1.329214,-0.222590,0.587312,0.005555,-0.011856,0.809255
2.490000,-1.667083,5.250598,-0.278394,-3.826885,-1.433241,-0.205905,0.576908,0.005579,-0.011796,0.816705
2.520000,-1.782505,5.206134,-0.284349,-3.867931,-1.531028,-0.191105,0.567574,0.007318,-0.010824,0.823219
2.550000,-1.899102,5.158809,-0.289864,-3.905162,-1.623972,-0.176515,0.558281,0.006024,-0.010531,0.829563
2.580000,-2.016728,5.108777,-0.294927,-3.936594,-1.711467,-0.161006,0.549113,0.006823,-0.010979,0.835648
2.610000,-2.135156,5.056162,-0.299514,-3.958572,-1.796219,-0.144839,0.540482,0.005894,-0.011498,0.841256
2.640000,-2.254068,5.001020,-0.303591,-3.968952,-1.879901,-0.126964,0.531308,0.006618,-0.012034,0.847067
2.670000,-2.373100,4.943362,-0.307120,-3.966512,-1.963979,-0.108295,0.522393,0.005860,-0.012427,0.852594
2.700000,-2.491909,4.883179,-0.310080,-3.954037,-2.048194,-0.089044,0.513678,0.006342,-0.012753,0.857865
2.730000,-2.610188,4.820446,-0.312466,-3.931270,-2.134036,-0.070023,0.505764,0.005777,-0.013038,0.862554
2.760000,-2.727657,4.755120,-0.314284,-3.899963,-2.221030,-0.051150,0.496138,0.006087,-0.013154,0.868123
