timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125440,0.013170,-0.095998,4.182677,0.440992,0.999907,0.001888,-0.003099,0.013118
0.060000,5.494213,0.250992,0.026443,-0.193468,4.182323,0.441192,0.999676,0.002370,-0.004248,0.024980
0.090000,5.486965,0.376654,0.039483,-0.290858,4.180974,0.435388,0.999320,0.002498,-0.004450,0.036521
0.120000,5.476872,0.502468,0.052073,-0.387319,4.178971,0.425824,0.998838,0.002760,-0.004518,0.047905
0.150000,5.464004,0.628421,0.064054,-0.482601,4.175334,0.413191,0.998234,0.003224,-0.004614,0.059139
0.180000,5.451258,0.758672,0.075767,-0.550950,4.203049,0.400355,0.997674,0.002801,-0.004046,0.067990
0.210000,5.435066,0.889673,0.087376,-0.634075,4.226277,0.390962,0.996877,0.002715,-0.004309,0.078799
0.240000,5.415854,1.019311,0.098190,-0.720949,4.228570,0.377626,0.996004,0.002780,-0.004641,0.089140
0.270000,5.392955,1.148756,0.106929,-0.814469,4.224548,0.355286,0.995051,0.003432,-0.005435,0.099157
0.300000,5.365464,1.270489,0.111760,-0.924180,4.177475,0.313779,0.993732,0.001192,-0.006590,0.111587
0.330000,5.335841,1.391937,0.117957,-1.024192,4.132761,0.290327,0.992428,0.000902,-0.008023,0.122564
0.360000,5.299288,1.505585,0.116572,-1.163719,4.058987,0.235566,0.990302,-0.001008,-0.009997,0.138565
0.390000,5.265082,1.618578,0.117637,-1.253306,3.978792,0.204543,0.988832,-0.000972,-0.012530,0.148501
0.420000,5.224401,1.734558,0.115083,-1.367886,3.935825,0.159123,0.986793,-0.001327,-0.014657,0.161314
0.450000,5.182756,1.849533,0.111216,-1.461657,3.886609,0.111880,0.985060,-0.003008,-0.016530,0.171388
0.480000,5.136535,1.976798,0.121781,-1.542945,3.919174,0.123287,0.983394,-0.003927,-0.016113,0.180726
0.510000,5.088042,2.097851,0.127061,-1.638622,3.912364,0.115875,0.981210,-0.003814,-0.016790,0.192175
0.540000,5.037644,2.214198,0.126243,-1.731777,3.869982,0.085844,0.979223,-0.004147,-0.018219,0.201925
0.570000,4.987669,2.331346,0.133410,-1.807589,3.859918,0.081243,0.976169,-0.003825,-0.017507,0.216273
0.600000,4.942137,2.435109,0.141448,-1.847839,3.749035,0.071103,0.974256,-0.003638,-0.015556,0.224880
0.630000,4.881914,2.550346,0.149756,-1.969564,3.732969,0.076323,0.970862,-0.003119,-0.014960,0.239151
0.660000,4.827783,2.650052,0.156124,-2.028327,3.612363,0.067194,0.968752,-0.003403,-0.014125,0.247604
0.690000,4.760729,2.762617,0.162096,-2.152536,3.600048,0.064438,0.965063,-0.003405,-0.014070,0.261617
0.720000,4.699121,2.859811,0.166475,-2.217401,3.485995,0.049111,0.962799,-0.003850,-0.013432,0.269856
0.750000,4.625795,2.969979,0.185854,-2.343588,3.483534,0.096345,0.958360,-0.001077,-0.011158,0.285341
0.780000,4.557510,3.057288,0.201083,-2.407158,3.324353,0.105007,0.956409,-0.001046,-0.006800,0.291948
0.810000,4.492164,3.166805,0.228760,-2.457598,3.351030,0.182639,0.951776,0.001425,-0.004988,0.306751
0.840000,4.418907,3.256148,0.240668,-2.527651,3.226345,0.165995,0.949111,0.000742,-0.000492,0.314942
0.870000,4.347075,3.360398,0.258181,-2.582697,3.234441,0.201916,0.944285,0.000779,-0.000708,0.329127
0.900000,4.269649,3.448342,0.265581,-2.653871,3.119008,0.172702,0.941321,0.000353,0.002066,0.337507
0.930000,4.238750,3.517404,0.225522,-2.549883,3.026210,-0.148041,0.934149,-0.001615,-0.003796,0.356860
0.960000,4.161170,3.607433,0.220285,-2.622080,2.975713,-0.201135,0.930818,-0.001351,-0.004922,0.365447
0.990000,4.081378,3.695950,0.213483,-2.697439,2.925413,-0.252302,0.925390,-0.000740,-0.004548,0.378988
1.020000,3.999307,3.782950,0.205180,-2.773926,2.874565,-0.301216,0.921736,-0.000551,-0.005648,0.387778
1.050000,3.914894,3.868417,0.195440,-2.853587,2.823272,-0.348126,0.916191,-0.000002,-0.005827,0.400701
1.080000,3.828046,3.952314,0.184335,-2.936332,2.769859,-0.392206,0.912349,0.000131,-0.006927,0.409354
1.110000,3.738629,4.034558,0.171956,-3.024770,2.713048,-0.433086,0.906608,0.000900,-0.007614,0.421904
1.140000,3.646450,4.115011,0.158411,-3.120470,2.650475,-0.469880,0.903334,0.001476,-0.009171,0.428836
1.170000,3.551305,4.193512,0.143847,-3.222531,2.582914,-0.501090,0.896132,0.002591,-0.009055,0.443687
1.200000,3.453148,4.269978,0.128429,-3.321300,2.514841,-0.526771,0.891898,0.004710,-0.011181,0.452073
1.230000,3.352087,4.344474,0.112340,-3.416109,2.451567,-0.545823,0.885903,0.005800,-0.010372,0.463718
1.260000,3.248259,4.417141,0.095816,-3.505771,2.392882,-0.555770,0.881280,0.007280,-0.012383,0.472376
1.290000,3.141792,4.488098,0.079134,-3.592033,2.337611,-0.556374,0.875211,0.008600,-0.011911,0.483518
1.320000,3.032811,4.557440,0.062595,-3.673353,2.285148,-0.546210,0.870436,0.010237,-0.013502,0.491990
1.350000,2.921444,4.625233,0.046512,-3.751113,2.234407,-0.526040,0.864344,0.011451,-0.013419,0.502592
1.380000,2.807820,4.691520,0.031179,-3.823785,2.184704,-0.496145,0.859637,0.012594,-0.015031,0.510529
1.410000,2.692065,4.756305,0.016868,-3.893236,2.134303,-0.457921,0.853274,0.013717,-0.014873,0.521070
1.440000,2.574298,4.819542,0.003817,-3.957892,2.081534,-0.412105,0.848625,0.014893,-0.015856,0.528548
1.470000,2.454655,4.881131,-0.007779,-4.018342,2.024387,-0.360961,0.841949,0.015883,-0.015784,0.539093
1.500000,2.333297,4.940915,-0.017786,-4.072137,1.961220,-0.306228,0.837563,0.016796,-0.016260,0.545840
1.530000,2.210436,4.998688,-0.026142,-4.118602,1.890332,-0.250799,0.830685,0.017468,-0.015898,0.556242
1.560000,2.086340,5.054181,-0.032872,-4.154506,1.809172,-0.197901,0.826515,0.017532,-0.016031,0.562414
1.590000,1.961332,5.107064,-0.038100,-4.179329,1.716388,-0.150618,0.820388,0.016444,-0.015614,0.571357
1.620000,1.835753,5.156974,-0.042026,-4.192582,1.610931,-0.111116,0.818014,0.015271,-0.014164,0.574820
1.650000,1.709981,5.203660,-0.044942,-4.192259,1.501463,-0.083261,0.812035,0.016823,-0.014728,0.583180
1.680000,1.584477,5.247054,-0.047191,-4.174668,1.391470,-0.066663,0.805796,0.015119,-0.010758,0.591902
1.710000,1.459648,5.287177,-0.049084,-4.147239,1.283404,-0.059530,0.800763,0.012982,-0.009716,0.598761
1.740000,1.335615,5.323953,-0.050956,-4.121683,1.168319,-0.065318,0.790274,0.009437,-0.006142,0.612650
1.770000,1.212226,5.357197,-0.053184,-4.104209,1.047930,-0.083211,0.785394,0.008106,-0.005257,0.618920
1.800000,1.089237,5.386879,-0.056094,-4.095058,0.930898,-0.110757,0.777936,0.005813,-0.003939,0.628304
1.830000,0.966519,5.413170,-0.059888,-4.086126,0.821831,-0.142167,0.770782,0.003420,-0.002651,0.637085
1.860000,0.844081,5.436359,-0.064617,-4.076444,0.724094,-0.173154,0.763133,0.000475,-0.001402,0.646240
1.890000,0.721945,5.456756,-0.070254,-4.065913,0.635726,-0.202643,0.755832,-0.000730,-0.000864,0.654765
1.920000,0.600128,5.474528,-0.076771,-4.055244,0.549039,-0.231830,0.747587,-0.001267,-0.000737,0.664162
1.950000,0.478625,5.489629,-0.084135,-4.044947,0.457726,-0.259075,0.739888,-0.002610,-0.000347,0.672725
1.980000,0.357414,5.501895,-0.092266,-4.035774,0.359990,-0.282996,0.731663,-0.003775,-0.000088,0.681656
2.010000,0.236475,5.511119,-0.101063,-4.026869,0.254942,-0.303476,0.723927,-0.004760,0.000061,0.689860
2.040000,0.115788,5.517091,-0.110429,-4.018932,0.143224,-0.320915,0.715384,-0.005337,0.000323,0.698711
2.070000,-0.004676,5.519647,-0.120269,-4.011952,0.027127,-0.335068,0.706893,-0.005788,0.000625,0.707297
2.100000,-0.124965,5.518681,-0.130482,-4.007345,-0.091491,-0.345840,0.698186,-0.006056,0.000903,0.715891
2.130000,-0.245156,5.514149,-0.140966,-4.005399,-0.210627,-0.353049,0.689386,-0.006130,0.001167,0.724368
2.160000,-0.365339,5.506062,-0.151610,-4.006812,-0.328528,-0.356576,0.680476,-0.005911,0.001428,0.732745
2.190000,-0.485614,5.494481,-0.162303,-4.011520,-0.443521,-0.356260,0.671454,-0.005213,0.001724,0.741025
2.220000,-0.606074,5.479511,-0.172927,-4.019122,-0.554508,-0.352058,0.662205,-0.003622,0.001989,0.749311
2.250000,-0.726780,5.461284,-0.183396,-4.027975,-0.660633,-0.345850,0.652215,-0.000348,0.001848,0.758032
2.280000,-0.847753,5.439925,-0.193634,-4.036860,-0.763278,-0.336704,0.642900,0.002391,0.003353,0.765939
2.310000,-0.968987,5.415473,-0.203444,-4.045403,-0.866849,-0.317300,0.634318,0.003471,0.007296,0.773030
2.340000,-1.090423,5.387877,-0.212522,-4.050349,-0.972878,-0.287886,0.624654,0.005208,0.008523,0.780838
2.370000,-1.211954,5.357054,-0.220653,-4.051680,-1.081991,-0.254157,0.615974,0.006331,0.008535,0.787695
2.400000,-1.333485,5.322924,-0.227748,-4.050426,-1.193388,-0.218836,0.607022,0.006956,0.008058,0.794613
2.430000,-1.454947,5.285451,-0.233777,-4.047034,-1.304762,-0.183120,0.598262,0.007012,0.007266,0.801237
2.460000,-1.576287,5.244684,-0.238740,-4.042319,-1.413096,-0.147758,0.589776,0.006046,0.006028,0.807522
2.490000,-1.697506,5.200772,-0.242650,-4.038950,-1.514338,-0.112868,0.583040,0.002900,0.003948,0.812429
2.520000,-1.818663,5.153933,-0.245496,-4.038133,-1.608248,-0.076915,0.576163,-0.001319,0.002623,0.817329
2.550000,-1.939751,5.104371,-0.247319,-4.034425,-1.695893,-0.044613,0.565602,-0.000032,0.000255,0.824679
2.580000,-2.060621,5.052214,-0.248266,-4.023559,-1.781243,-0.018504,0.557930,-0.001351,-0.000335,0.829887
2.610000,-2.181093,4.997528,-0.248459,-4.007930,-1.864494,0.005655,0.548274,-0.001233,-0.000506,0.836298
