timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498613,0.125415,0.013165,-0.092437,4.180968,0.440645,0.999902,-0.000373,-0.000812,0.013938
0.060000,5.494430,0.250836,0.026366,-0.186463,4.180480,0.439467,0.999696,-0.000356,-0.000706,0.024631
0.090000,5.487415,0.376236,0.039498,-0.281194,4.179535,0.435978,0.999322,-0.000638,-0.000671,0.036793
0.120000,5.477554,0.501568,0.052494,-0.376199,4.175923,0.430421,0.998848,-0.000935,-0.000702,0.047980
0.150000,5.464844,0.626761,0.065299,-0.471120,4.170251,0.423250,0.998265,-0.000820,-0.000704,0.058872
0.180000,5.449292,0.751732,0.077869,-0.565686,4.161124,0.414738,0.997508,-0.000718,-0.000698,0.070540
0.210000,5.430900,0.876365,0.090166,-0.660466,4.147752,0.405043,0.996649,-0.000689,-0.000669,0.081788
0.240000,5.409661,1.000543,0.102153,-0.755445,4.130810,0.394144,0.995645,-0.000679,-0.000696,0.093218
0.270000,5.385581,1.124163,0.113797,-0.849909,4.110509,0.382066,0.994554,-0.000699,-0.000696,0.104214
0.300000,5.358677,1.247127,0.125061,-0.943717,4.087073,0.368904,0.993292,-0.000645,-0.000728,0.115630
0.330000,5.328965,1.369340,0.135917,-1.037043,4.060451,0.354800,0.991940,-0.000501,-0.000781,0.126707
0.360000,5.296460,1.490716,0.146339,-1.129946,4.031286,0.339998,0.990468,-0.000289,-0.000680,0.137742
0.390000,5.261181,1.611180,0.156305,-1.222027,3.999688,0.324392,0.988837,-0.000090,-0.000787,0.149000
0.420000,5.223147,1.730661,0.165788,-1.313576,3.965724,0.307827,0.987088,0.000014,-0.000780,0.160179
0.450000,5.182376,1.849097,0.174768,-1.404505,3.929965,0.290842,0.985211,0.000271,-0.000751,0.171341
0.480000,5.138887,1.966437,0.183230,-1.494722,3.892699,0.273329,0.983192,0.000556,-0.000845,0.182572
0.510000,5.092705,2.082636,0.191159,-1.584065,3.853931,0.255270,0.981029,0.000794,-0.001007,0.193856
0.540000,5.043859,2.197650,0.198540,-1.672389,3.813636,0.236785,0.978782,0.000885,-0.000913,0.204899
0.570000,4.992379,2.311437,0.205363,-1.759605,3.772163,0.218059,0.976371,0.000940,-0.001022,0.216096
0.600000,4.938299,2.423962,0.211613,-1.845678,3.729560,0.198599,0.973851,0.000917,-0.001125,0.227183
0.630000,4.881654,2.535190,0.217272,-1.930666,3.685615,0.178676,0.971193,0.000906,-0.001260,0.238290
0.660000,4.822479,2.645078,0.222324,-2.014333,3.640219,0.158122,0.968417,0.000874,-0.001373,0.249330
0.690000,4.760809,2.753580,0.226752,-2.097003,3.593296,0.137062,0.965512,0.000859,-0.001497,0.260353
0.720000,4.696676,2.860652,0.230542,-2.178567,3.544823,0.115599,0.962485,0.000815,-0.001593,0.271329
0.750000,4.630113,2.966244,0.233685,-2.258930,3.494618,0.093943,0.959315,0.000754,-0.001696,0.282330
0.780000,4.561160,3.070304,0.236174,-2.337975,3.442733,0.072020,0.956055,0.000764,-0.001820,0.293180
0.810000,4.489854,3.172783,0.238003,-2.415738,3.389172,0.049922,0.952636,0.000747,-0.001855,0.304105
0.840000,4.416239,3.273630,0.239167,-2.491959,3.333967,0.027670,0.949127,0.000746,-0.001908,0.314887
0.870000,4.340358,3.372798,0.239662,-2.566739,3.277285,0.005347,0.945468,0.000759,-0.001989,0.325709
0.900000,4.262255,3.470241,0.239488,-2.640157,3.218863,-0.016970,0.941706,0.000747,-0.002041,0.336430
0.930000,4.181975,3.565906,0.238649,-2.711795,3.158821,-0.038997,0.937807,0.000745,-0.002105,0.347150
0.960000,4.099567,3.659746,0.237150,-2.782120,3.097195,-0.060879,0.933802,0.000770,-0.002143,0.357784
0.990000,4.015072,3.751716,0.234999,-2.850833,3.034105,-0.082568,0.929657,0.000784,-0.002186,0.368420
1.020000,3.928539,3.841767,0.232200,-2.918056,2.969314,-0.104017,0.925430,0.000724,-0.002197,0.378911
1.050000,3.840013,3.929847,0.228762,-2.983661,2.902710,-0.125204,0.921023,0.000752,-0.002304,0.389501
1.080000,3.749542,4.015908,0.224693,-3.047722,2.834644,-0.146018,0.916553,0.000720,-0.002284,0.399906
1.110000,3.657176,4.099904,0.220006,-3.110052,2.765088,-0.166487,0.911917,0.000725,-0.002365,0.410367
1.140000,3.562963,4.181789,0.214711,-3.170812,2.693949,-0.186505,0.907203,0.000701,-0.002358,0.420687
1.170000,3.466952,4.261519,0.208821,-3.229899,2.621358,-0.206136,0.902330,0.000689,-0.002410,0.431039
1.200000,3.369196,4.339051,0.202351,-3.287209,2.547429,-0.225239,0.897378,0.000668,-0.002391,0.441256
1.230000,3.269743,4.414348,0.195313,-3.342977,2.472393,-0.243924,0.892283,0.000651,-0.002445,0.451469
1.260000,3.168644,4.487372,0.187727,-3.396972,2.395884,-0.261845,0.887080,0.000610,-0.002415,0.461609
1.290000,3.065948,4.558081,0.179612,-3.449371,2.318023,-0.279162,0.881763,0.000566,-0.002472,0.471686
1.320000,2.961707,4.626431,0.170987,-3.500065,2.238663,-0.295836,0.876342,0.000505,-0.002449,0.481684
1.350000,2.855969,4.692384,0.161873,-3.549160,2.158193,-0.311762,0.870776,0.000448,-0.002468,0.491673
1.380000,2.748782,4.755904,0.152293,-3.596614,2.076484,-0.326868,0.865133,0.000378,-0.002445,0.501537
1.410000,2.640200,4.816959,0.142272,-3.642200,1.993817,-0.341181,0.859341,0.000312,-0.002456,0.511397
1.440000,2.530276,4.875518,0.131835,-3.686068,1.910121,-0.354647,0.853477,0.000237,-0.002414,0.521124
1.470000,2.419058,4.931551,0.121008,-3.728421,1.825428,-0.367156,0.847466,0.000160,-0.002414,0.530845
1.500000,2.306595,4.985025,0.109823,-3.769109,1.739538,-0.378502,0.841394,0.000066,-0.002366,0.540417
1.530000,2.192936,5.035906,0.098312,-3.808203,1.652484,-0.388875,0.835144,-0.000042,-0.002356,0.550026
1.560000,2.078125,5.084158,0.086508,-3.845868,1.564367,-0.398074,0.828883,-0.000158,-0.002304,0.559418
1.590000,1.962202,5.129750,0.074447,-3.882322,1.475083,-0.406001,0.822424,-0.000327,-0.002341,0.568871
1.620000,1.845203,5.172642,0.062166,-3.917591,1.384396,-0.412718,0.815951,-0.000467,-0.002264,0.578117
1.650000,1.727164,5.212797,0.049704,-3.951709,1.292584,-0.418077,0.809335,-0.000616,-0.002273,0.587343
1.680000,1.608121,5.250180,0.037100,-3.984458,1.199631,-0.422234,0.802617,-0.000749,-0.002192,0.596490
1.710000,1.488125,5.284765,0.024385,-4.015314,1.106025,-0.425375,0.795818,-0.000873,-0.002134,0.605531
1.740000,1.367234,5.316542,0.011595,-4.044064,1.012432,-0.427341,0.788894,-0.000981,-0.002031,0.614525
1.770000,1.245513,5.345509,-0.001240,-4.070631,0.918729,-0.428321,0.781887,-0.001086,-0.001953,0.623417
1.800000,1.123030,5.371669,-0.014087,-4.094924,0.825212,-0.428149,0.774783,-0.001189,-0.001849,0.632223
1.830000,0.999854,5.395029,-0.026916,-4.116797,0.732180,-0.427119,0.767604,-0.001294,-0.001754,0.640921
1.860000,0.876059,5.415605,-0.039700,-4.136253,0.639523,-0.425163,0.760316,-0.001388,-0.001652,0.649550
1.890000,0.751714,5.433404,-0.052410,-4.153394,0.547063,-0.422158,0.752924,-0.001480,-0.001547,0.658104
1.920000,0.626891,5.448434,-0.065019,-4.168111,0.454953,-0.418446,0.745437,-0.001556,-0.001435,0.666573
1.950000,0.501662,5.460706,-0.077504,-4.180490,0.363156,-0.413855,0.737842,-0.001624,-0.001316,0.674970
1.980000,0.376097,5.470227,-0.089836,-4.190534,0.271620,-0.408262,0.730115,-0.001661,-0.001164,0.683321
2.010000,0.250265,5.477007,-0.101987,-4.198267,0.180345,-0.401827,0.722326,-0.001696,-0.001010,0.691550
2.040000,0.124232,5.481051,-0.113928,-4.203907,0.089259,-0.394270,0.714396,-0.001695,-0.000808,0.699739
2.070000,-0.001937,5.482365,-0.125631,-4.207374,-0.001666,-0.385925,0.706417,-0.001698,-0.000641,0.707794
2.100000,-0.128182,5.480955,-0.137069,-4.208994,-0.092314,-0.376610,0.698369,-0.001701,-0.000491,0.715735
2.130000,-0.254449,5.476828,-0.148217,-4.208759,-0.182802,-0.366564,0.690242,-0.001706,-0.000355,0.723577
2.160000,-0.380680,5.469994,-0.159052,-4.206673,-0.272800,-0.355767,0.682012,-0.001684,-0.000203,0.731339
2.190000,-0.506816,5.460463,-0.169550,-4.202405,-0.362637,-0.344132,0.673608,-0.001635,-0.000015,0.739087
2.220000,-0.632785,5.448237,-0.179686,-4.195499,-0.452373,-0.331593,0.664926,-0.001565,0.000264,0.746907
2.250000,-0.758506,5.433312,-0.189427,-4.185907,-0.542661,-0.317768,0.656185,-0.001526,0.000532,0.754598
2.280000,-0.883895,5.415676,-0.198733,-4.173357,-0.633090,-0.302622,0.647360,-0.001485,0.000798,0.762183
2.310000,-1.008868,5.395321,-0.207569,-4.158172,-0.723895,-0.286448,0.638447,-0.001446,0.001054,0.769664
2.340000,-1.133342,5.372241,-0.215900,-4.140094,-0.814739,-0.268976,0.629438,-0.001399,0.001311,0.777048
2.370000,-1.257232,5.346433,-0.223689,-4.119226,-0.905805,-0.250278,0.620338,-0.001356,0.001559,0.784332
2.400000,-1.380455,5.317892,-0.230901,-4.095649,-0.996922,-0.230519,0.611144,-0.001335,0.001813,0.791516
2.430000,-1.502932,5.286620,-0.237506,-4.069493,-1.087917,-0.209802,0.601877,-0.001119,0.002128,0.798585
2.460000,-1.624579,5.252620,-0.243478,-4.040330,-1.178767,-0.188356,0.592546,-0.000930,0.002421,0.805532
2.490000,-1.745312,5.215897,-0.248796,-4.008526,-1.269418,-0.166152,0.583207,-0.000776,0.002645,0.812319
2.520000,-1.865048,5.176458,-0.253436,-3.973882,-1.359850,-0.143222,0.573680,-0.000440,0.002821,0.819075
2.550000,-1.983705,5.134314,-0.257384,-3.936535,-1.449754,-0.119975,0.564246,-0.000341,0.002937,0.825602
2.580000,-2.101204,5.089475,-0.260627,-3.896791,-1.539505,-0.096198,0.554728,-0.000227,0.002988,0.832026
2.610000,-2.217480,5.041950,-0.263150,-3.854891,-1.628846,-0.072018,0.545127,-0.000099,0.003000,0.838348
2.640000,-2.332464,4.991753,-0.264947,-3.810753,-1.717572,-0.047759,0.535468,0.000013,0.002981,0.844550
2.670000,-2.446089,4.938905,-0.266013,-3.764202,-1.805618,-0.023301,0.525747,0.000124,0.002943,0.850636
2.700000,-2.558289,4.883428,-0.266346,-3.715836,-1.892905,0.001086,0.515963,0.000226,0.002891,0.856606
2.730000,-2.669009,4.825346,-0.265949,-3.665501,-1.979191,0.025335,0.506125,0.000305,0.002830,0.862456
2.760000,-2.778191,4.764688,-0.264826,-3.613287,-2.064672,0.049555,0.496233,0.000393,0.002773,0.868185
2.790000,-2.885781,4.701482,-0.262982,-3.559348,-2.149084,0.073377,0.486269,0.000479,0.002721,0.873805
2.820000,-2.991728,4.635762,-0.260428,-3.503820,-2.232218,0.096923,0.476266,0.000561,0.002678,0.879297
2.850000,-3.095988,4.567567,-0.257173,-3.446852,-2.314160,0.120040,0.466181,0.000648,0.002632,0.884685
2.880000,-3.198516,4.496932,-0.253233,-3.388310,-2.394812,0.142662,0.456047,0.000729,0.002592,0.889952
2.910000,-3.299265,4.423901,-0.248623,-3.328332,-2.473899,0.164656,0.445849,0.000806,0.002539,0.895104
2.940000,-3.398197,4.348521,-0.243365,-3.267107,-2.551453,0.185844,0.435604,0.000878,0.002475,0.900135
2.970000,-3.495275,4.270839,-0.237480,-3.204751,-2.627358,0.206492,0.425338,0.000937,0.002410,0.905031
3.000000,-3.590463,4.190903,-0.230987,-3.141108,-2.701697,0.226398,0.414996,0.000992,0.002352,0.909820
3.030000,-3.683723,4.108761,-0.223912,-3.076246,-2.774430,0.245269,0.404614,0.001051,0.002301,0.914484
3.060000,-3.775018,4.024458,-0.216280,-3.010098,-2.845793,0.263542,0.394147,0.001115,0.002240,0.919044
3.090000,-3.864309,3.938037,-0.208115,-2.942625,-2.915588,0.280793,0.383644,0.001156,0.002175,0.923478
3.120000,-3.951557,3.849547,-0.199444,-2.873903,-2.983780,0.297256,0.373118,0.001248,0.002156,0.927781
3.150000,-4.036725,3.759031,-0.190292,-2.803989,-3.050596,0.312885,0.362497,0.001324,0.002124,0.931981
3.180000,-4.119779,3.666536,-0.180685,-2.732902,-3.115770,0.327581,0.351865,0.001408,0.002097,0.936047
3.210000,-4.200681,3.572108,-0.170652,-2.660562,-3.179394,0.341295,0.341170,0.001506,0.002077,0.939998
3.240000,-4.279395,3.475794,-0.160219,-2.587044,-3.241531,0.354227,0.330447,0.001613,0.002079,0.943821
