timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.847540,2.536759,0.187456,-2.134552,3.836407,0.147412,0.971295,-0.002617,-0.007235,0.237755
0.660000,4.787369,2.642602,0.191398,-2.186479,3.721861,0.134491,0.970430,-0.003568,-0.009015,0.241188
0.690000,4.708590,2.773389,0.205366,-2.331919,3.805957,0.141686,0.966445,-0.003461,-0.006202,0.256776
0.720000,4.647487,2.883299,0.221893,-2.348913,3.735408,0.181497,0.964688,-0.001524,-0.007797,0.263276
0.750000,4.575180,3.006210,0.238265,-2.426860,3.757423,0.172399,0.961223,-0.000903,-0.001836,0.275764
0.780000,4.509473,3.114623,0.251131,-2.457726,3.688385,0.187744,0.958600,-0.001097,-0.002483,0.284745
0.810000,4.441743,3.227903,0.261331,-2.498032,3.663156,0.171443,0.955041,-0.000894,0.000150,0.296471
0.840000,4.375843,3.333529,0.271280,-2.524647,3.595678,0.168351,0.951761,-0.001023,0.000609,0.306839
0.870000,4.309140,3.438794,0.278900,-2.555073,3.539323,0.150458,0.947958,-0.000828,0.002166,0.318386
0.900000,4.241429,3.538800,0.285966,-2.586852,3.460687,0.137050,0.944189,-0.000749,0.002945,0.329391
0.930000,4.183141,3.587552,0.266929,-2.630917,3.075894,0.018452,0.938488,-0.001440,0.001457,0.345305
0.960000,4.103067,3.678585,0.267074,-2.707344,2.992991,-0.008732,0.933843,-0.002556,0.002079,0.357669
0.990000,4.020744,3.767202,0.266390,-2.780884,2.914795,-0.036929,0.930102,-0.002833,0.000727,0.367289
1.020000,3.936226,3.853526,0.264827,-2.853658,2.840112,-0.067269,0.925356,-0.002775,0.001450,0.379087
1.050000,3.849558,3.937641,0.262324,-2.924154,2.767538,-0.099560,0.920943,-0.002001,0.001106,0.389690
1.080000,3.760815,4.019605,0.258796,-2.992087,2.696739,-0.135664,0.915654,0.000141,0.001105,0.401965
1.110000,3.670085,4.099470,0.254150,-3.056595,2.627602,-0.174056,0.911459,0.000124,0.002112,0.411385
1.140000,3.577449,4.177279,0.248347,-3.119107,2.559647,-0.212840,0.905881,0.000193,0.001534,0.423530
1.170000,3.482955,4.253038,0.241376,-3.180477,2.490987,-0.251850,0.901446,0.000557,0.001721,0.432887
1.200000,3.386637,4.326717,0.233260,-3.240733,2.420907,-0.289219,0.895702,0.001054,0.001450,0.444652
1.230000,3.288523,4.398240,0.224046,-3.300237,2.347299,-0.325084,0.890860,0.001329,0.001221,0.454275
1.260000,3.188620,4.467491,0.213792,-3.359944,2.269472,-0.358512,0.885132,0.001978,0.001067,0.465335
1.290000,3.086914,4.534332,0.202581,-3.420420,2.186594,-0.388860,0.880724,0.002785,0.001377,0.473620
1.320000,2.983393,4.598629,0.190512,-3.481017,2.099829,-0.415778,0.874386,0.003735,0.000680,0.485216
1.350000,2.878090,4.660275,0.177680,-3.539156,2.009930,-0.439650,0.869003,0.003969,0.000239,0.494790
1.380000,2.771114,4.719217,0.164178,-3.592589,1.919539,-0.460524,0.861848,0.004220,-0.000991,0.507149
1.410000,2.662604,4.775464,0.150096,-3.641419,1.830275,-0.478214,0.857535,0.003788,-0.001256,0.514411
1.440000,2.552658,4.829036,0.135518,-3.688322,1.741179,-0.493699,0.849866,0.004585,-0.002497,0.526974
1.470000,2.441361,4.879909,0.120481,-3.731470,1.650381,-0.508776,0.845132,0.004587,-0.002582,0.534532
