timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.481753,4.271947,0.222453,-3.180127,2.422402,-0.177328,0.900817,0.001084,-0.000997,0.434197
1.200000,3.385352,4.343596,0.217226,-3.246608,2.354147,-0.171091,0.897099,-0.000115,-0.000299,0.441830
1.230000,3.286953,4.413243,0.212221,-3.313359,2.288977,-0.162596,0.890192,-0.001447,-0.000653,0.455583
1.260000,3.186526,4.480915,0.207471,-3.381751,2.222521,-0.154045,0.886048,-0.001931,-0.000928,0.463588
1.290000,3.084023,4.546564,0.202964,-3.451786,2.154074,-0.146426,0.879129,-0.002264,-0.000150,0.476578
1.320000,2.979453,4.610127,0.198665,-3.519557,2.083443,-0.140211,0.874649,-0.002679,0.000144,0.484749
1.350000,2.872900,4.671551,0.194503,-3.583982,2.011488,-0.137235,0.867585,-0.002713,0.000732,0.497281
1.380000,2.764502,4.730787,0.190320,-3.642557,1.937622,-0.141659,0.863419,-0.000691,0.000017,0.504487
1.410000,2.654422,4.787747,0.185912,-3.696088,1.859677,-0.152215,0.856091,-0.002155,0.002812,0.516813
1.440000,2.542831,4.842338,0.181137,-3.743275,1.779710,-0.166074,0.851068,-0.000875,0.002259,0.525050
1.470000,2.429879,4.894492,0.175921,-3.786859,1.697216,-0.181683,0.843979,-0.002466,0.005216,0.536346
